dimension,birth,death
1,110.67485742569988,210.0448337349901
1,123.73687715059847,222.7733960021545
1,179.39650272696494,256.8417764910181
1,75.15190121727822,152.14151337688733
1,71.06945891188916,144.04177430283698
1,96.92719866085417,168.32646875439121
1,101.65732989128993,168.4796370702157
1,39.63688926855663,102.99503503590755
1,70.80368637817301,131.28674526727596
1,96.36859733463429,156.02814716667237
1,82.16367642401343,140.89817729931175
1,39.418187726260136,96.3087950468936
1,98.9216407853879,153.64218125760087
1,49.10497708682311,103.14283033981111
1,98.14650967141456,150.130482484545
1,113.65445114853803,164.53523677452932
1,93.31283080019332,144.15810264356898
1,114.22378545238432,163.9770904637303
1,42.96696483373503,88.88872320915712
1,136.7273788964673,182.00815678645125
1,61.51479143433176,106.19131985734091
1,61.995833814263065,106.42401764614354
1,64.25922869696583,106.3960406924213
1,105.55602929899752,147.5819117201546
1,65.26839722094579,105.8399366235899
1,96.88320398414751,135.50886351729042
1,55.55270399351389,94.17227201499026
1,98.9879942221687,137.59063404772843
1,68.93654284477877,106.08243993132322
1,49.705947793993026,85.74978587900839
1,126.89769356926465,162.5550056744472
1,39.27378282469022,74.45569293465054
1,57.706945140537385,92.85437076589398
1,73.29336945435553,106.46726189178653
1,79.73945630504294,112.44120451728041
1,73.16589336023983,105.64044371694183
1,48.338065375071885,80.57164481708968
1,79.56640834145077,111.64081981332559
1,37.7632002372945,68.93247695420922
1,70.853868873127,101.80958464701526
1,109.10998342705885,139.87961971146257
1,32.92917476806816,63.346088959680564
1,81.5845039795229,110.90719585622409
1,82.60263975363567,111.20574960897248
1,52.99783597810955,81.58104034365402
1,56.632629242826745,85.18885710990244
1,74.07982133603625,102.60039596787253
1,39.722581403128714,67.82860189569215
1,44.04475026460756,71.41945733488099
1,102.1161930762252,129.25059089596152
1,35.74067288510141,62.66135449905618
1,115.25133624868374,141.8168552867994
1,89.53487697997676,115.55007108747704
1,44.4258361573337,70.31518297227446
1,44.09891070269217,69.18353953475619
1,49.629987751327015,74.17924748635765
1,46.881536260000814,71.13509186126606
1,33.62898887946944,57.110146378238305
1,72.63874226438662,96.02757453017709
1,99.6336506815599,122.85782790405854
1,112.35601545329081,134.92805595804796
1,53.35563661637994,75.92746703626084
1,45.27169012691494,67.8334630464762
1,45.329121678412825,67.74299960583662
1,35.7925228364286,57.82187025092905
1,83.07082158461249,104.87492577830271
1,49.77049970531549,71.4871952824734
1,34.90254445243915,56.3408313807348
1,54.09671170297949,75.53148206689747
1,54.496487224727076,75.6023326242923
1,70.20985397401532,91.10087189398212
1,109.59277413667812,130.21703444445885
1,45.06378787964357,65.42693633913811
1,88.43676095936243,108.2508931422595
1,55.18310988103601,74.78085780608055
1,81.12122483159028,100.56402173137306
1,67.16359088115871,86.34529585384762
