dimension,birth,death
1,87.53829410449563,185.965889425705
1,102.7332340813805,177.5803977508551
1,145.12814990506706,218.5666209642425
1,91.30820134885639,162.36203856625673
1,89.52310611203133,157.33662261868125
1,117.74481281231698,178.25439258926932
1,101.97786117992246,155.7916357332758
1,66.24729060250979,113.97501313425998
1,85.71090008246865,133.0936688401435
1,78.8876844159512,113.32218246675738
1,63.162604368860784,95.86729743080005
1,31.74220585445673,64.20863118422703
1,76.79628224364487,109.11846679132077
1,77.72285370289292,109.3018080116572
1,111.32091721526817,139.3907185386604
1,81.83413905918829,108.97886307715403
1,71.0724310681407,98.1066623298107
1,72.83718301926027,98.89951927315896
1,55.93099441967278,80.70526594685929
1,68.9559960003906,93.45608790037737
1,57.98052606575988,82.3563858609641
1,112.06070171625939,134.37390224971813
1,63.176753037600335,84.3380752544666
1,131.49509214018616,152.65595557206964
1,71.45439159228563,92.53851303105789
1,133.94791362544441,153.87111626163295
1,102.14587712805705,122.03641726752019
1,74.74654302065343,94.21628590126294
1,77.45540149212464,96.22534117499369
1,81.16807387472234,99.40240816252555
1,90.67832408747475,108.29952602228074
1,72.21190302656211,88.74682599183971
1,118.40287248456023,133.48580611715883
1,58.45081902498941,72.90200956041446
1,88.3628695490805,102.6256913719274
1,59.92714364183706,73.72302459417735
1,73.11223681463728,86.06290034744248
1,60.516156011777404,73.38385067182323
1,59.808031274442115,72.14199860311307
1,99.54035817799928,111.66998772478286
1,73.0267838215798,84.46771138949897
1,74.2338998364104,85.01769087366151
1,80.50526421803922,90.47088294046374
1,93.39295332374643,103.10183090131594
1,26.988521269459778,36.559256649553866
1,84.2572913380269,93.72570820247597
1,102.62891747077957,111.26721629743476
1,94.0068543919681,102.2679424856295
1,50.59538166284761,57.64957391841346
1,62.978842557024336,69.93908238168666
1,146.55755521287838,153.47099669846946
1,114.66247494949612,121.47547095231656
1,72.42170222343846,78.74911871550987
1,24.35581231325712,30.09102339245888
1,54.34908054447129,59.862217798957616
1,103.49603190152523,108.91768558777206
1,90.06114297867065,95.42574685686581
1,22.397453851777772,27.612360120194797
1,74.91674469552783,80.00199014567815
1,57.66803840612596,62.30674637750899
1,41.31860454485028,45.614082931050234
1,64.81581749467068,69.02619054804377
1,86.66858648842084,90.76214385469163
1,31.214945883802724,35.222456607439135
1,37.362153244765395,41.14995162394644
1,70.59877125528317,74.26738751762328
1,121.52735509681338,124.85519127226304
1,74.96481553411314,78.27416937443739
1,44.63763598849891,47.40014900362154
1,24.418201981969382,27.0968613275511
1,52.28233630586448,54.36265342120393
1,24.98604879424033,26.971493672188863
1,62.39013131943008,64.11829717960433
1,53.21935027484983,54.84885016533969
1,50.80801234171178,52.01560001750772
1,36.175970456751955,37.217778777925126
1,168.6113289241264,169.47876117676242
1,20.32835517376246,20.83014223284456
1,22.490369586892996,22.609115332372664
1,39.60267678593912,39.633013888949755
0,0.0,inf
0,0.0,111.92424844971737
0,0.0,106.28893027849854
0,0.0,96.14219780757416
0,0.0,92.90240451952548
0,0.0,91.08422704164181
0,0.0,91.0558106831906
0,0.0,86.48691805277514
