dimension,birth,death
1,79.13991322281662,204.9393685939751
1,50.650525725257026,163.67962603958176
1,52.56460955401771,164.25243097344466
1,46.23552846721418,127.34675525803549
1,47.008045834223175,126.99288298332053
1,45.34583244251887,124.5595334902512
1,73.30315055446006,143.10765775675233
1,64.12166494373791,133.55300307897684
1,48.725902352753494,117.46733336223012
1,50.97956704838363,117.53222939400023
1,73.60737045571052,136.19205890939327
1,50.216506931490485,107.55880560381284
1,63.20909674985719,119.55599578599815
1,71.89428114261675,128.23490353766903
1,80.82202450487131,137.04206595931254
1,74.04962109885305,128.04131696413006
1,70.07521395606443,123.44117758845034
1,55.17048455731767,106.80723771970199
1,54.99892201892389,106.19274802443704
1,59.83945584396674,110.36300515873708
1,47.493878398375415,97.637525150207
1,46.46929928765704,96.15384315145167
1,44.74854277508375,90.99561747984255
1,95.19115234346029,141.37800951839768
1,53.44819286014093,98.55992002387264
1,37.94015854040007,81.51997610696776
1,84.05333902275189,126.32205496185244
1,55.40226548138096,97.22856266305882
1,50.15006663826341,91.59392877378627
1,51.72175035254375,89.89118317707366
1,77.2497823507522,114.73238369474281
1,67.53664554430992,104.72362944095332
1,52.39189912907048,88.9759246036287
1,55.4312612580273,91.99911950507527
1,68.30090404122332,104.61987374454141
1,70.7440307684609,106.75265933882265
1,50.55050368924073,84.6831665414129
1,55.030922645038125,89.02728723753944
1,54.1179632065018,86.9951412891733
1,86.54352746947662,119.284622963079
1,68.90998481707412,100.76719145824588
1,72.83525481395708,104.51916499870524
1,49.815158232717344,81.17343413467924
1,60.69629473297557,91.38551725888931
1,50.26906262056726,80.82665519413406
1,55.95218663702281,86.39393151955778
1,53.90868995868203,84.33152313144096
1,53.30309242984604,83.69709586677897
1,58.981037712687495,89.37020113596903
1,37.8803043190828,68.00036912626231
1,42.190586537290294,72.23938556000564
1,43.22877671695529,72.86038017822605
1,74.12505693363372,103.59998489784785
1,43.583644916162825,72.99845285505705
1,54.296113878162885,83.6067724365461
1,47.203635816266534,75.91390087076834
1,70.1290979719457,98.60323839048826
1,41.482501145054385,69.8278292035966
1,67.44399090756848,95.58774711335549
1,40.66791736063246,68.2036721754117
1,67.45532938360954,94.74245384263718
1,47.56639916028947,74.82357184688101
1,55.3613316887375,82.34581680390589
1,54.80743967528785,81.76627767655282
1,72.27207472079128,99.11495765796344
1,42.990156224704364,69.20964046047483
1,59.10997709612847,85.30128117697353
1,105.25984380333786,130.91534694624585
1,42.8744199592269,68.32851436962684
1,45.34468269224059,70.50271516492506
1,39.412692407945,63.7584432806725
1,53.38720768476239,77.72970911662757
1,110.15920668846259,134.3093688531988
1,59.12660694192013,83.0627379788971
1,56.04760312297858,79.5448289091203
1,63.781551364273504,87.13304610032007
1,44.178682015885734,67.2026536800228
1,57.58104776272303,80.51221097667394
1,63.99493601943555,86.66390456829318
1,32.476614689400016,54.991707401531215
1,48.65269590485797,71.15522836278478
1,43.160423896612336,65.29479416127718
1,45.59967267544224,67.68773482909066
1,51.627128611182144,73.69840752603055
1,62.58740707845823,84.60105189918491
1,40.20514998425411,62.06505312927526
1,44.01025598661597,65.40364805199654
1,61.57421147756386,82.78353142046497
1,50.756426955234566,71.82967889396012
1,58.041733086733636,79.08573120921733
1,97.82069925582002,118.86251594094064
1,45.95875975014367,66.95037259499733
1,61.9953794183625,82.83861782906165
1,75.39928044947999,95.99243389940251
1,45.93705508897417,66.5220181676073
1,78.59498198442617,99.02577542111985
1,75.47063739829252,95.7616703843796
1,65.25243490360829,85.42527766754597
1,55.34094962864006,75.47594875362435
1,65.41948445632596,85.50310242010858
1,56.81798216335898,76.19431249096937
1,81.3442617530345,100.56110475034421
1,38.769460550719614,57.676180939864956
1,57.96422553295217,76.59250230547539
1,54.461245956265536,73.01100188336206
1,54.78327057393759,73.31682509194349
1,73.00427202378835,91.3998670270475
1,42.39286288418264,60.72425139872056
1,50.71339873221101,68.8614138710448
1,82.63225240516805,100.58312186297698
1,44.331674327399,62.09910628809425
1,70.6152979758642,88.31862810658214
1,51.266326465505145,68.86131883960596
1,62.51216530123739,79.9214036288899
1,59.27597505506237,76.54293449721442
1,62.335832777185786,79.48914418241743
1,56.97097719964594,74.11604472636647
1,50.73147416641421,67.79981820903029
1,55.6816397737161,72.69004188050779
1,50.66587788051141,67.65750272035064
1,57.78485119409411,74.71855207647002
1,48.49821566603046,65.42100681488527
1,71.15904578525391,87.84959455816748
1,64.74067182063312,81.38111138564483
1,52.21313909856443,68.68871873668405
1,61.80113938469142,78.0528927048278
1,60.50084831697012,76.65100779409693
1,37.86011071876953,53.946296991873105
1,56.17739277592309,72.05343758112353
1,57.60129919917338,73.28900021806412
