dimension,birth,death
1,68.48467524034834,192.0740445687766
1,71.88967052278203,194.95227261061927
1,65.44428119049,171.6020590468246
1,61.20235605519391,165.2066231865656
1,66.76044298358414,148.99349842638685
1,48.819742998654924,129.3533339440939
1,115.24757939393054,194.45333643684717
1,69.44837431964307,145.69198360708995
1,65.44861904975816,141.31492164662018
1,76.64372837474345,142.0181066472945
1,61.6900369215123,126.72852100244911
1,61.08296399894814,115.93009378303579
1,70.5924119952167,121.17272206279843
1,88.8254478463969,138.69352420624392
1,70.86160513554937,120.32864287035214
1,58.609614912721774,105.18227114046418
1,67.57110049215356,112.46163926005323
1,62.85632144819361,107.08394734429186
1,68.14027742942577,112.05640420032567
1,89.3713646309043,132.7824392426729
1,50.26560518647874,92.95645174221583
1,53.33358386821697,95.84031811192415
1,57.874352818045374,99.2810749768937
1,58.05650823975222,99.25652864569031
1,68.19011884313312,108.09391834816554
1,65.35874310791378,104.21198290244799
1,66.004898211294,102.97889363624846
1,99.81580759055502,136.66040411448432
1,59.86022071639708,95.41916716333623
1,99.31211535615617,133.16125756032238
1,84.55630472990633,118.30196761824709
1,57.706901136492284,91.29364696084262
1,47.193061583728394,80.6747946654508
1,66.37553106979232,98.78429595617602
1,80.11348829480013,111.85492409875633
1,51.80905150943569,82.29652068896063
1,38.58438451878741,68.3547423356831
1,64.52452073277256,93.30553727504618
1,32.25428239939129,60.908595778951764
1,51.48246490279899,79.83207296606254
1,55.518456467609994,83.77024402641129
1,70.25377439244731,98.27442187032403
1,103.53186586582774,130.78909386515093
1,117.13287265566304,144.30432070068582
1,71.18172332298492,98.14588375769853
1,31.69222260437762,58.57093228823573
1,60.17371474752889,86.38710449780439
1,67.97140004113847,93.29307972275
1,82.19004238552144,107.41034878562914
1,31.286602572381877,56.200429059429744
1,33.30909198024326,58.02261876060703
1,58.94352800550831,83.30879017844711
1,98.64181419786703,122.71478962342006
1,146.5749257798144,170.07685306182995
1,75.85513814519882,99.11894343055901
1,54.6193211614824,77.50420659156978
1,49.39006540568651,72.25106391854227
1,50.427222008073535,73.19009054177613
1,68.789971565857,91.34038179653841
1,38.9283916487193,61.24101285359187
1,63.25089593968939,85.46253252759485
1,64.1460133541324,85.93672104802923
1,68.92374312175477,90.44241837412979
1,51.35467750318602,72.75725008365221
1,52.18162504683969,73.54565538103274
1,36.80925518224363,58.13586626231113
1,86.87811547814009,108.19053628239223
1,73.62401414019428,94.73646148848255
1,46.57040912917997,66.75130520437834
1,52.26267608193227,72.2371105598942
1,61.57211805249551,81.5002511208689
1,67.1624548054226,86.94193849275351
1,33.38928858880363,53.066580731031465
1,53.56485995307686,72.787595842453
1,50.68832611790817,69.66136676185123
1,43.53604843581064,62.50488377419919
1,74.45683043612247,93.36428445554346
1,53.328323046871354,72.22177047118967
1,62.037444568205125,80.90975388328256
1,45.42819883793419,64.14079974271263
1,42.640742799227986,60.760276559059974
1,33.27025675731049,50.822418077859716
1,47.17630747712066,64.71611315245467
1,33.7199283300774,51.13163885029188
1,51.85826058718386,68.81543842707558
1,49.67990105832168,66.59781875180542
1,40.07522134102817,56.969988640003876
1,61.14663476386118,77.91262452175792
1,89.71822745758975,106.35906034366798
1,40.824811648790146,57.26150281849419
1,33.19035077804991,49.60155651122219
1,60.460199805370024,76.75129503406612
1,48.9566843006845,65.24155694977908
1,75.07452236956439,91.24906930321607
1,49.84074273233356,65.94804981665894
1,125.01859132907829,141.01144998272588
1,35.36081781136708,51.26474913397764
1,36.32929111927272,52.06566694617506
1,50.21723150913792,65.87839526765245
1,30.481233648337987,46.094535537477846
1,34.5388010082147,50.05634203173256
1,41.68498299008706,56.96331323488462
1,80.9655308267829,96.19949438498742
1,34.631834661451244,49.85443938958333
1,35.17356260167963,50.14936155387288
1,61.61708104900064,76.54527209959798
1,88.43469896920125,103.33296523887171
1,62.93008926248569,77.80651609507095
1,51.955578339992385,66.59051634877508
1,49.65218423230012,64.1641562128711
1,39.64818596940494,54.104162604364895
1,45.69302143375635,60.020235004702606
1,34.66259131097681,48.92434993478898
1,53.44341660623121,67.62427648025717
1,44.18434206091846,57.96738406461196
1,47.44599058623826,61.22406161490479
1,56.12005948373838,69.83938467041742
1,74.22600852977358,87.88384051955053
1,81.13738595875999,94.60063965037526
1,69.28432855523396,82.58492772692783
1,32.47778930210756,45.77499476474633
1,103.54585109053627,116.61717939398417
1,40.34107863981317,53.17743093352997
1,76.87299831073219,89.6202560318087
1,53.92859259776674,66.26973721563489
1,37.188308767360006,49.50579951496546
1,56.49453581433838,68.71230206168602
1,70.39070363894038,82.60461772973076
1,33.19152180283713,45.27788675533024
1,127.15725067129819,139.22395380562617
1,43.91925400152113,55.930922258427046
1,70.26522892138846,82.26419666139466
1,33.14681865413077,45.103285647198426
1,29.58210791646064,41.5012554016571
1,33.813732481798475,45.65972988164765
1,57.78115475623122,69.48866563466481
1,64.49186187660813,75.90079439480974
1,43.81294106552008,55.00839934918863
1,44.72081563488666,55.91070719238676
1,49.950449936749045,61.13446975862697
1,34.46411878452539,45.643494389446445
1,38.12187490279079,49.088945348058786
1,27.42500056668571,38.35145351274215
1,70.6563196187769,81.35205332172178
1,62.014750390929194,72.52309800732013
1,59.540217699755736,69.93221717745881
1,76.01823455097073,86.32364778863034
1,28.70104991540141,38.955923083111024
1,40.75245230406457,50.86630502775966
1,96.75898324462455,106.78062496732879
1,42.39633241132915,52.336558680690786
1,38.90961720403239,48.79510096901721
1,33.79725842098432,43.59090221504616
1,49.15826844669739,58.900656449929976
1,32.39108192305735,42.12810195022369
1,45.64415506283291,55.25321733115841
1,33.513600751002805,43.11742623052256
1,36.81443672978075,46.33612199441032
1,43.95520519379695,53.42577961994687
1,65.90742870320423,75.33228885236754
1,74.78720920420896,84.15910574704263
1,70.75691887229031,80.06867777980725
1,88.13757776677257,97.39690237865774
1,46.34541231631615,55.57546360649126
1,94.00473174151682,103.13198023687794
1,30.582342223316136,39.58565694021143
1,44.656989960925145,53.61006781995834
1,64.69597947912705,73.57403866452216
1,37.87949872078686,46.71254120482347
1,30.413021733985826,39.14891464053799
1,63.25360938658582,71.98244123895344
1,60.2776863309585,68.96259856525704
1,36.497280674322695,45.13794051758031
1,52.73517114406773,61.26730544875525
1,53.595970015167026,62.11665581002613
1,55.7473198273705,64.26173060430213
