dimension,birth,death
1,278.0007090697673,477.73316050538955
1,190.68829831752956,345.1339719607117
1,202.4507311981581,335.03280559506914
1,243.70219985903822,327.6022603983843
1,93.33464065556478,164.14948965037226
1,152.81951367490103,218.70590284765123
1,137.2419583082203,201.84304981520845
1,169.39888164520124,225.58927487649385
1,145.70457647672532,199.8936741354131
1,138.6354235039496,192.3086297787253
1,183.58139350450114,234.34151035835208
1,135.60148797719992,183.76206691407899
1,262.18096128645607,309.88081384842803
1,158.8555340488692,205.01507053857299
1,77.18183897460752,122.08232202377731
1,459.94750025766353,503.9070733614343
1,86.79393083470605,130.06406726994794
1,177.3964136390931,218.12498374664563
1,84.87087015359675,123.50888352930933
1,99.58716362851682,137.15743058373548
1,86.90258206662931,124.29828930850182
1,150.16664254644675,186.96043272039515
1,57.479630562366765,93.53815981404794
1,78.22856158159355,112.05358845282126
1,79.32565840213981,112.72228259461798
1,74.14615024734783,103.26456776532915
1,115.23737926115294,143.57217459288364
1,81.76635171894627,109.04049269144157
1,118.40625477205806,145.3606049453688
1,134.79337894269176,159.56937782014322
1,65.66754963354245,90.19687663928352
1,190.34681988119198,213.78334559176423
1,86.25194028510548,109.45000157285004
1,69.00779652757814,91.70668928597681
1,90.9742219790376,113.30113644391848
1,151.50383247927346,172.83418013658917
1,415.53876636455857,436.65369475845563
1,62.800482216753466,83.30388120657358
1,303.22908449183166,321.5566768113136
1,179.41395011716085,197.49030000470384
1,159.29443455140597,177.1282278170163
1,316.4682566354276,333.4050906317915
1,112.2798337745156,128.54684065457695
1,146.86158840735948,162.82911940929222
1,74.07733021156743,89.67715872307234
1,106.98417163513463,121.20043688935597
1,76.94381846850335,90.98850498153541
1,107.17591989634364,120.80573859479925
1,73.97649440083177,87.16522888574505
1,98.14895235161846,110.95000978500984
1,288.2691456506794,300.66681481117297
1,125.47396576580998,136.51006465946736
1,77.96518606646904,88.60383943448826
1,90.63211188351457,100.5051076366478
1,86.81854289482132,96.08261811577422
1,48.4211131402011,56.91678537229191
1,143.37500964413735,151.10700909594487
1,125.93209267312832,132.77026882798177
1,181.59006069151621,187.98799278074307
1,90.9608622391719,97.06362423208928
1,34.88412475122869,40.93727654699867
1,184.19996353751387,190.23091150888615
1,253.24003452415198,258.70471336055067
1,248.5013057613963,253.86822964475536
1,136.0577550572519,141.00022028807317
1,69.36436538946585,74.08785800575876
1,77.23128394621725,81.71771170879289
1,41.324935148261964,45.631179011150536
1,88.03564221691443,92.17314926891228
1,181.26720253219912,184.40182947994438
1,77.42812139851675,80.51273069453504
1,81.08499629733049,84.03066142759918
1,83.40068320318203,86.1386097451773
1,44.618175455521374,47.33904652915255
1,61.07965401201408,63.58077276566509
1,124.64698610984863,127.079654042062
1,141.8301814444107,144.03994381899145
1,161.82707394299624,163.9220994546989
1,20.215448981341034,22.19649614035544
1,112.62332082289545,114.31271419179787
1,67.16553212483505,68.70065019839942
1,104.55482356170143,105.77674680102349
1,109.58944305030454,110.65338808033843
1,31.887618163607762,32.92895097370156
1,93.06718686986717,93.91010812666877
1,59.72441106667252,60.532513483748474
1,93.84776232072726,94.08766864574346
1,90.24411838166061,90.32558292666477
1,112.3472645539784,112.40108226401796
0,0.0,inf
0,0.0,248.61488613970164
0,0.0,240.96328302769976
0,0.0,227.27766970871366
0,0.0,215.6462461614854
0,0.0,208.51205330242365
0,0.0,199.63640429564526
0,0.0,174.13595424482475
0,0.0,163.45446514364963
0,0.0,162.87058229209688
0,0.0,160.0151355660464
0,0.0,150.84011576803144
0,0.0,150.19342745349778
0,0.0,148.0288423553353
0,0.0,146.70432630985195
0,0.0,138.6140341925313
0,0.0,138.07779463455373
0,0.0,136.6120994777297
