dimension,birth,death
1,416.59008925959705,678.5865478157182
1,453.9954853245847,694.0792110405916
1,578.1475166606212,720.83190875713
1,540.7934896037442,633.1181582819277
1,438.0420223883429,518.6250422598653
1,266.32963707128795,345.9088585327613
1,704.5485494429844,773.7179169600923
1,311.9196202719612,374.83510014507965
1,734.7921581522452,792.2256329984905
1,385.67946759961006,434.92595014601505
1,501.32417502272796,539.8740620574911
1,492.6900384135089,514.8119673076951
1,458.0257290675309,478.90151678754364
1,304.5613501582478,319.46855079988023
1,751.7021305748001,762.0742585704324
0,0.0,inf
0,0.0,726.940450022587
0,0.0,628.6687906799041
0,0.0,613.9426209305524
0,0.0,552.0882894778127
0,0.0,516.0610690612823
0,0.0,495.092059840393
0,0.0,483.56924209343646
0,0.0,482.25274208725665
0,0.0,458.37437457277014
0,0.0,457.83191213197915
0,0.0,413.4208261560029
0,0.0,407.9990534074069
0,0.0,403.26314988657856
0,0.0,400.4191055318082
0,0.0,351.97308577261595
0,0.0,344.8876049796512
0,0.0,339.0740730107551
0,0.0,330.7939830517717
0,0.0,324.9510376007835
0,0.0,305.1371705174106
0,0.0,298.38202452086335
0,0.0,296.0741802887332
0,0.0,294.9049581397664
0,0.0,294.40794441207606
0,0.0,290.44651412557084
0,0.0,290.34929157256397
0,0.0,289.97516543691046
0,0.0,283.6822014936378
0,0.0,283.45190974966476
0,0.0,262.69558788379055
0,0.0,259.3111280190945
0,0.0,253.59406155743733
0,0.0,252.08548843108986
0,0.0,251.1229872337237
0,0.0,250.64106642151603
0,0.0,247.42926629358527
0,0.0,225.67849306418208
0,0.0,221.70826308641455
0,0.0,220.38238506725912
0,0.0,218.24108457465064
0,0.0,215.908833608388
0,0.0,208.83657765632927
0,0.0,199.9310159463927
0,0.0,199.90006876825424
0,0.0,199.336879226712
0,0.0,197.8669612589619
0,0.0,196.13732529599145
0,0.0,195.43018229117138
0,0.0,194.87205017151837
0,0.0,193.0184946592968
0,0.0,192.69582105745624
0,0.0,188.12839774432334
0,0.0,187.5355007087278
0,0.0,187.24094343891028
0,0.0,185.3902090775306
0,0.0,182.88013221253632
0,0.0,181.68894813026452
0,0.0,179.62088784596799
0,0.0,168.63534860462073
0,0.0,161.43944006876075
0,0.0,160.06059435451527
0,0.0,158.17435796092155
0,0.0,156.76205182013294
0,0.0,151.20682421969394
0,0.0,148.7304411742623
0,0.0,148.02308096527125
0,0.0,144.95886442720607
0,0.0,142.99560732001765
0,0.0,141.85328238747627
0,0.0,137.94721599004745
0,0.0,134.345554242046
0,0.0,133.21353926753173
0,0.0,129.28938732840112
0,0.0,128.22616550038484
0,0.0,112.81183192528023
0,0.0,112.22729116002924
0,0.0,111.93670085822471
0,0.0,110.32869894049045
0,0.0,109.9687943947595
0,0.0,103.42779006843432
0,0.0,100.70231013881197
0,0.0,93.80763645775359
0,0.0,86.18733174817169
0,0.0,78.38887651549767
0,0.0,76.75231740035977
0,0.0,72.02097874457424
0,0.0,69.80697861000297
0,0.0,66.41755357042011
0,0.0,64.77587535679297
0,0.0,64.15623580991225
0,0.0,63.512014022450636
0,0.0,63.029147998452494
0,0.0,57.63631550265144
0,0.0,53.75541215316579
0,0.0,47.50877956587098
0,0.0,39.77366138783132
0,0.0,37.19219119710362
0,0.0,35.46776202677571
0,0.0,34.678801206491634
0,0.0,33.55088128233874
0,0.0,33.47896545158918
0,0.0,31.971944388797578
0,0.0,29.587983573238404
0,0.0,28.685156385637317
0,0.0,27.959328726498256
0,0.0,23.524891608660106
0,0.0,23.27677231988538
0,0.0,22.36492831100037
0,0.0,21.364057322535064
0,0.0,20.59441356526669
0,0.0,20.18217191732378
0,0.0,20.13741106603475
0,0.0,19.509402585098112
0,0.0,19.493668719360723
0,0.0,17.13725946215782
0,0.0,16.91706531657146
0,0.0,16.79598511806363
0,0.0,16.60685378209421
0,0.0,12.804814821220987
0,0.0,12.081327678575024
0,0.0,11.714380897228535
0,0.0,11.703928623628908
0,0.0,10.96151857327241
0,0.0,10.457297123558936
0,0.0,10.259841241309719
0,0.0,10.218980918414907
0,0.0,9.784319934994297
