dimension,birth,death
1,381.8532875530235,727.9384122006743
1,166.43944671258157,393.94038391413255
1,196.99433539290646,405.2347037504525
1,359.48977823164546,565.7143591878884
1,161.39373359003181,364.88952637379157
1,240.41454655111596,429.229695073915
1,163.05308650380172,324.35636952345664
1,130.9350686147738,288.5546199827881
1,163.0838800653842,319.9425681849645
1,508.54505084946084,647.8891917199846
1,132.08231618192053,245.3180094755519
1,109.23059820016444,214.19282891648106
1,93.67470751923095,183.76598596686142
1,130.8341343987817,214.91587635226108
1,121.67837100575555,201.29101890079005
1,118.28459573240802,197.5149816605155
1,214.5018688314287,291.80822276089805
1,144.10126261867555,221.16498185574704
1,194.38099355098606,271.1726537617742
1,138.94169374095353,215.65580760044617
1,114.23219401310443,189.60851375319035
1,238.1303870460669,311.2884961633105
1,111.64409707597495,181.27116048664388
1,183.0559538449945,247.65763868134735
1,146.45245722219252,206.5217964294478
1,219.218078574759,279.11769688268635
1,211.4661917913286,263.89417718219244
1,84.8617488887556,136.52202991914814
1,111.66391987535206,161.31998155129807
1,152.50023672252073,197.82645441519887
1,163.87433900596048,208.413793257111
1,118.7429802292351,162.96639937051577
1,81.68028539934724,124.48162769130069
1,123.74390132953518,160.12481698034415
1,121.23035051556288,154.59444693729617
1,132.65731746603333,165.622710108395
1,148.7128581151091,181.57388579068657
1,209.58188408049844,242.31815723398432
1,88.27604528113888,119.98397164341156
1,133.10501039605165,163.8369853763194
1,128.16534862907136,158.74538651933142
1,105.3252865207656,135.76711780513872
1,98.04906839069926,128.08812325565887
1,240.6425789423522,270.50031942332527
1,168.86955719598942,197.85424801294
1,156.65079541767898,183.61296191063613
1,223.97712808856528,249.84132189212374
1,181.82220743291148,205.99394570382776
1,134.76913910732802,158.62585197420404
1,97.65475745098303,120.42266394272357
1,169.74147016357895,192.15975671015238
1,96.02541531450724,117.60955512679347
1,83.39400595942284,103.79086152040071
1,103.0907633328028,123.05193197718359
1,115.15858249268084,134.9288437282409
1,196.95476069264402,216.39562175702508
1,132.24317971479894,151.64536594109913
1,74.38986490384275,93.7037147850635
1,79.42065630980069,98.34753825720126
1,214.4126217905684,233.2945529224231
1,55.36603760950919,72.2220837497456
1,179.0174441855,195.4937883950039
1,208.84653820267195,225.15920727336712
1,91.83366898822075,107.67555521795472
1,67.2005516793912,82.73935738746586
1,173.6643542408145,189.16935267853083
1,185.5102950558938,200.93891724117537
1,141.2609604828334,156.26230791615825
1,60.449110891377224,75.19064435730019
1,79.26583461171778,93.7736512503472
1,70.71121785764453,85.05385008870272
1,108.27850781879492,122.42721094628546
1,74.71226066782332,88.30143917016825
1,306.06555206767143,319.4049172522197
1,184.87465349730977,198.15394911273955
1,74.17265328505435,87.32871295725619
1,373.2543287165029,386.18460698151523
1,68.35623574538418,80.70242763782052
1,96.7125442047237,108.59571345645342
1,65.57187745465836,77.33574182738612
1,115.5225353350185,127.16876522594349
1,226.5707637942179,238.0677712508138
1,59.7344327425515,70.71309526064066
1,161.62456611029012,172.3075805831368
1,69.91014133359859,80.45893665776642
1,134.4091595031009,144.91910547037375
1,192.49638413843533,202.6403510460575
1,106.36013131067408,116.11453217606764
1,59.038794676257716,68.51487115706041
1,83.7311902637919,93.19819769180582
1,95.01556742919642,103.61011888440406
1,87.42485302923752,95.8021997243272
1,102.76321373035825,111.10503719427435
1,106.11917924947792,114.29668897638996
1,241.1838096424487,249.1970006732291
1,33.711591004656356,41.268434479617035
1,182.90257548144265,190.0680586620339
1,41.781639118454635,48.891259485587526
1,45.30255185458311,52.24124273063697
1,50.34674701971214,57.00302931821169
1,130.5840768157785,137.12835588258957
1,50.35596825345848,56.549150747527015
1,74.82958809295691,80.91419021684915
1,168.01429176336146,173.85898401689116
1,75.46841759521293,81.20836875526854
1,56.5623437816082,62.00837614430657
1,55.916318321289985,61.159237183761014
1,31.668524353272755,36.74697256785759
1,151.22578869743617,156.04451923948713
1,127.77062292476295,132.47383207772367
1,116.09207956767237,120.74310590809446
1,84.47274947607,89.07295713489724
1,83.23798776553936,87.60962313590554
1,235.38395905796938,239.6986556467287
1,132.60982910424417,136.484273110694
1,112.39083539464981,115.92643664721874
1,65.97280922565585,69.33182236076914
1,174.89753765280415,178.1615862107801
1,57.81205606443945,60.94772529997284
1,152.19774864913745,155.21082447547784
1,96.03210685846959,99.0050796286616
1,67.53804874340712,70.49920083002671
1,259.6630027926708,262.6165365428351
1,105.00437503438803,107.82249118671862
1,48.90971612549203,51.667915316644475
1,63.348906701470405,65.64536546527778
1,35.295166941319316,37.46560885911311
1,132.74285662147068,134.72726372661444
1,53.36308882122822,55.31039098191896
1,12.460649338112686,14.332048741188675
1,87.4268848726914,89.2747330507304
1,108.39361227402975,110.1579399078386
1,218.28875736399047,219.77494924058522
1,223.56155730809095,225.04529045266673
1,68.83160176559994,70.17863126899682
1,46.25165276589433,47.57446194886623
1,43.709692236601974,44.894286541429786
1,231.98279856510194,233.07605540829042
1,137.22712105739822,138.20580341616625
1,76.1443643750511,77.04091489297754
1,38.17993620001341,38.90196045383449
1,21.0478846100863,21.439925119517525
1,155.88553210133614,156.22726764179885
1,97.97200444249371,98.30238319217094
1,108.04176063141207,108.24808083948524
0,0.0,inf
0,0.0,352.80097891694413
0,0.0,308.80559085108695
0,0.0,306.78700094302997
0,0.0,296.9411759459125
0,0.0,274.17239916043604
0,0.0,250.31838977068915
0,0.0,245.5466692202303
0,0.0,239.76313522854707
0,0.0,227.8452437201878
0,0.0,226.4008532305928
0,0.0,224.35478262589055
0,0.0,222.23296223996442
0,0.0,216.93819682046052
0,0.0,192.19939049389717
0,0.0,185.48072242457778
0,0.0,182.47000339853906
0,0.0,173.76349204612146
0,0.0,173.6301998754533
0,0.0,168.03217215296937
0,0.0,165.81323950889134
0,0.0,165.2707474360348
0,0.0,161.09408934033394
0,0.0,159.8062033237522
0,0.0,157.18299744948465
0,0.0,155.24216368718848
0,0.0,152.14736114992596
0,0.0,147.86835605996748
0,0.0,145.52478227986552
0,0.0,144.65222089524565
0,0.0,140.09276269771422
0,0.0,139.44768588084258
0,0.0,137.2201177236934
0,0.0,136.21431195915318
0,0.0,135.96001204936454
0,0.0,135.1904061555614
0,0.0,134.18769840830487
0,0.0,133.68599934342555
0,0.0,132.76911269808167
0,0.0,132.35587808766883
0,0.0,129.54604927294554
0,0.0,129.30103652788316
0,0.0,127.78294537724942
0,0.0,126.69196439583665
0,0.0,126.54962654284995
0,0.0,126.0341722060164
0,0.0,125.83055896758782
0,0.0,125.55940819671248
0,0.0,125.55664657247979
0,0.0,124.9972279024062
0,0.0,124.97272347407083
0,0.0,123.05235033089079
0,0.0,121.27345420516251
0,0.0,119.91554431272219
0,0.0,119.59750155335993
0,0.0,119.46605332229038
0,0.0,119.2659519700982
0,0.0,119.00859454594803
0,0.0,117.36654358679131
0,0.0,116.50227770236879
0,0.0,113.38800849142204
0,0.0,113.37468464045685
0,0.0,110.9637045768455
0,0.0,110.70696321280563
0,0.0,110.20722949053923
0,0.0,110.1498165569676
0,0.0,108.90870955218224
0,0.0,108.3802070843358
0,0.0,108.1983779344799
0,0.0,107.37209493281198
0,0.0,107.0806387100481
0,0.0,106.76793964546414
0,0.0,106.70495324218597
0,0.0,106.57536068618198
0,0.0,105.95226208076187
0,0.0,105.48996403816086
0,0.0,105.19811904586771
0,0.0,104.9131917939932
0,0.0,104.7390009722452
0,0.0,104.71084744319973
0,0.0,103.97348426936165
0,0.0,103.50730558881709
0,0.0,103.43663066056207
0,0.0,102.97790459721242
0,0.0,102.93046712880371
0,0.0,102.53804886595806
0,0.0,102.49322556784576
0,0.0,101.47071258979155
0,0.0,101.13096626907334
0,0.0,100.91349248052971
0,0.0,100.70887189710321
0,0.0,98.8810078136352
0,0.0,98.83349913878344
0,0.0,98.77980493335693
0,0.0,98.0124729417856
0,0.0,96.74150773370306
0,0.0,96.00476448395789
0,0.0,95.52820244289458
0,0.0,95.1903256897677
0,0.0,94.96167821215774
0,0.0,94.38411302580175
0,0.0,94.05740531884928
0,0.0,93.95030684489541
0,0.0,93.91691966927134
0,0.0,93.48379444077747
0,0.0,93.29921029422364
0,0.0,93.09893205694621
0,0.0,93.07423493626771
0,0.0,91.74986005764774
0,0.0,91.14737619741699
0,0.0,90.88126465307383
0,0.0,90.0743892461112
0,0.0,89.96424678926043
0,0.0,89.95929887471756
0,0.0,89.5678445454599
0,0.0,89.51946997615664
0,0.0,89.48113875166666
0,0.0,89.39193825364451
0,0.0,89.26197798371653
0,0.0,88.81019136609297
0,0.0,88.31588206201725
0,0.0,87.83566495162536
0,0.0,87.78568882658726
0,0.0,87.50881588226919
0,0.0,87.42077905856115
0,0.0,87.23579939262824
0,0.0,86.97363056916386
0,0.0,86.935558739405
0,0.0,86.61102167794978
0,0.0,86.42152636398033
0,0.0,86.205458776355
0,0.0,86.07951233966135
0,0.0,85.98309002238454
0,0.0,85.49342627725721
0,0.0,85.48917796437273
0,0.0,85.23982677875817
0,0.0,85.11201687851624
0,0.0,85.00667062032542
0,0.0,84.98740122229762
0,0.0,84.86185350445936
0,0.0,84.85576985198587
0,0.0,84.82464395361076
0,0.0,84.63075232714463
0,0.0,84.60440103822259
0,0.0,83.37132653263477
0,0.0,83.31874300300602
0,0.0,83.07539214277564
0,0.0,82.82117493321408
0,0.0,82.69659905600929
0,0.0,82.26958736725578
0,0.0,82.01814961808662
0,0.0,81.76478556776014
0,0.0,81.74752873267069
0,0.0,81.2895968931786
0,0.0,81.09969533018887
0,0.0,80.72186783196594
0,0.0,80.6062712196075
0,0.0,80.5942167706168
0,0.0,80.39043310406045
0,0.0,80.12300658990428
0,0.0,80.12184164209596
0,0.0,79.74498692478068
0,0.0,79.5746801992616
0,0.0,79.23675248063401
0,0.0,79.1140369414105
0,0.0,79.04953944953895
0,0.0,78.64431286023853
0,0.0,78.52992728749234
0,0.0,78.43907841982298
0,0.0,77.93081457341803
0,0.0,77.9115991543475
0,0.0,77.79002667020308
0,0.0,77.42028658830077
0,0.0,77.17714346915959
0,0.0,76.85685038938679
0,0.0,76.50336878506376
0,0.0,76.24178971229799
0,0.0,76.14510937088498
0,0.0,76.12574791734276
0,0.0,75.96423017399441
0,0.0,75.89834091750899
0,0.0,75.8524331693779
0,0.0,75.5169152881597
0,0.0,75.24117109780714
0,0.0,75.22042051477928
0,0.0,74.88076563730277
0,0.0,74.83557124481266
0,0.0,74.55087538751413
0,0.0,74.45655771505535
0,0.0,74.1915591250947
0,0.0,73.18481447499042
0,0.0,73.14232406023405
0,0.0,72.85705998280916
0,0.0,72.59920144880624
0,0.0,72.53678893050409
0,0.0,72.48339700067416
0,0.0,72.32953304302227
0,0.0,72.12646601396212
0,0.0,71.96209614170448
0,0.0,71.85643902220988
0,0.0,71.71150222994432
0,0.0,71.6396516322239
0,0.0,71.28938270306944
0,0.0,71.22388857717219
0,0.0,70.91153262662485
0,0.0,70.69349083953044
0,0.0,70.62073577609662
0,0.0,70.55207232053165
0,0.0,70.54216949784362
0,0.0,70.51985861107582
0,0.0,70.16646058976877
0,0.0,70.11196815915372
0,0.0,70.06495283176382
0,0.0,69.85352916898306
0,0.0,69.67695866327017
0,0.0,69.32071288370362
0,0.0,69.06201593749554
0,0.0,68.81702219929322
0,0.0,68.72061404542147
0,0.0,68.4066823031433
0,0.0,68.2496186684331
0,0.0,67.77618479775047
0,0.0,67.545853449146
0,0.0,67.33350981913915
0,0.0,67.03371664471817
0,0.0,66.89285540352063
0,0.0,66.1350011627284
0,0.0,66.06941843944735
0,0.0,65.88795698985898
0,0.0,65.77548292191847
0,0.0,65.6651917896883
0,0.0,65.64998705932811
0,0.0,65.53862906742019
0,0.0,65.25042301420714
0,0.0,65.22709569713616
0,0.0,65.1272435265866
0,0.0,65.0663359266497
0,0.0,65.0499919637996
0,0.0,64.73506985332097
0,0.0,64.65982772324826
0,0.0,64.61707554696832
0,0.0,64.52791109148441
0,0.0,64.09322515093028
0,0.0,63.84475048095242
0,0.0,63.83152389711776
0,0.0,63.76034684752147
0,0.0,63.58690441006689
0,0.0,63.41352262895961
0,0.0,63.36134285196684
0,0.0,63.16890648906742
0,0.0,62.76229061781626
0,0.0,62.594752936204294
0,0.0,62.49092831213717
0,0.0,62.472045956816
0,0.0,62.449855386632116
0,0.0,62.28526863165483
0,0.0,62.21068868734767
0,0.0,62.20522935057722
0,0.0,62.14666801975234
0,0.0,61.53383189763993
0,0.0,61.52107164319479
0,0.0,61.26575586811159
0,0.0,61.1517407982467
0,0.0,60.86755551279887
0,0.0,60.812287069622364
0,0.0,60.70380418823495
0,0.0,60.685012021800375
0,0.0,60.597186019628104
0,0.0,60.58285940217864
0,0.0,60.41533827165921
0,0.0,60.39241998933971
0,0.0,60.26434917665168
0,0.0,60.261975158084795
0,0.0,60.149870599090214
0,0.0,60.02018109101901
0,0.0,59.87413626180255
0,0.0,59.744776244955766
0,0.0,59.66207242807084
0,0.0,59.53869907380234
0,0.0,59.39159626927914
0,0.0,59.389524012092686
0,0.0,59.07322851813352
0,0.0,58.77454304643092
0,0.0,58.702768089143504
0,0.0,58.576162594842025
0,0.0,58.54975431887848
0,0.0,58.27299550339626
0,0.0,58.215339968006745
0,0.0,58.11528081211214
0,0.0,58.04650477628733
0,0.0,57.72124191054178
0,0.0,57.51836463348295
0,0.0,57.48622109308585
0,0.0,57.358528837836644
0,0.0,57.20356739853249
0,0.0,57.20349873144712
0,0.0,56.7753467153577
0,0.0,56.74308564592736
0,0.0,56.597846851468475
0,0.0,56.435117545804616
0,0.0,56.428533198875094
0,0.0,56.396626404859695
0,0.0,56.25476847073869
0,0.0,56.25128867842453
0,0.0,56.079638102459704
0,0.0,55.970785104756914
0,0.0,55.9457061401745
0,0.0,55.893735101054425
0,0.0,55.68665389338291
0,0.0,55.579230444220904
0,0.0,55.34973043067055
0,0.0,55.00291498477717
0,0.0,54.995913068940084
0,0.0,54.93097839466604
0,0.0,54.884859889776784
0,0.0,54.600187615044355
0,0.0,54.37873197147844
0,0.0,54.30697152172367
0,0.0,54.273976632041915
0,0.0,54.13312789919982
0,0.0,53.80491600777358
0,0.0,53.73314020395802
0,0.0,53.40715451738616
0,0.0,52.701127388175365
0,0.0,52.625741608317476
0,0.0,52.48169913014394
0,0.0,52.30602865541617
0,0.0,52.17872046516435
0,0.0,51.97895323063857
0,0.0,51.8314210903593
0,0.0,51.807087010221096
0,0.0,51.54257509160557
0,0.0,51.51678458706567
0,0.0,51.409047842079275
0,0.0,51.37968440379676
0,0.0,50.954258252742655
0,0.0,50.86438159230047
0,0.0,50.81689991631808
0,0.0,50.66860037047462
0,0.0,50.633264416229224
0,0.0,50.6080629398077
0,0.0,50.449367365628994
0,0.0,50.291495120791424
0,0.0,50.200563564716404
0,0.0,49.87614092289515
0,0.0,49.86038480548777
0,0.0,49.623216515608036
0,0.0,49.60974374720775
0,0.0,49.490193755050385
0,0.0,49.298840100981984
0,0.0,49.25542656904803
0,0.0,49.22090871290594
0,0.0,49.10217097604971
0,0.0,48.908832579257016
0,0.0,48.79616531181748
0,0.0,48.75393571828229
0,0.0,48.53439249209788
0,0.0,48.476454339292765
0,0.0,48.45639548904154
0,0.0,48.339964809908246
0,0.0,48.13360492256293
0,0.0,47.941749679869375
0,0.0,47.80056436575002
0,0.0,47.76043842469633
0,0.0,47.628822510431924
0,0.0,47.6166351626695
0,0.0,47.598858471909786
0,0.0,47.559828438290864
0,0.0,47.44643775213006
0,0.0,47.336408638874886
0,0.0,47.09733263769992
0,0.0,46.96412027318738
0,0.0,46.93483363079687
0,0.0,46.90415801814661
0,0.0,46.75640732242162
0,0.0,46.72693620032923
0,0.0,46.70402619165077
0,0.0,46.57855459546939
0,0.0,46.53655828524773
0,0.0,46.229084781917436
0,0.0,46.222573227771214
0,0.0,46.13435753232792
0,0.0,46.102645066273475
0,0.0,45.43510213000084
0,0.0,45.310644773155246
0,0.0,45.19467399561278
0,0.0,45.01934665380433
0,0.0,44.547911703052364
0,0.0,44.17225596337792
0,0.0,44.169375556895695
0,0.0,44.11212995424203
0,0.0,44.088194436015385
0,0.0,43.97054858436062
0,0.0,43.389933194127046
0,0.0,43.350145936223356
0,0.0,43.338343394217425
0,0.0,43.22004875873121
0,0.0,43.18010780213408
0,0.0,43.13408169837108
0,0.0,43.09247034165931
0,0.0,42.940189485303144
0,0.0,42.382102963694315
0,0.0,42.35738976426535
0,0.0,42.25479124520423
0,0.0,42.24037085775526
0,0.0,42.17633349876695
0,0.0,42.165819001204305
0,0.0,42.153392400057946
0,0.0,42.05157796567309
0,0.0,41.94989560675369
0,0.0,41.880608090035665
0,0.0,41.84750101309339
0,0.0,41.7786938253934
0,0.0,41.47514483967452
0,0.0,41.24290902156878
0,0.0,41.078728474457904
0,0.0,40.96310825575742
0,0.0,40.90877952713121
0,0.0,40.885147404883575
0,0.0,40.87037850321278
0,0.0,40.51742417693162
0,0.0,40.467987657234694
0,0.0,40.38018368974379
0,0.0,40.33544821222492
0,0.0,40.33011734062998
0,0.0,40.18553778558266
0,0.0,40.10189214214496
0,0.0,40.09059061968574
0,0.0,40.000641343082336
0,0.0,39.69470630643438
0,0.0,39.66106484816868
0,0.0,39.585246749932715
0,0.0,39.35074735129301
0,0.0,39.231985152439925
0,0.0,39.22750872177705
0,0.0,39.08770870226418
0,0.0,38.73281595022805
0,0.0,38.672685202756256
0,0.0,38.60539605961924
0,0.0,38.303986182637466
0,0.0,38.24879670341906
0,0.0,38.04388454040546
0,0.0,38.01015692584286
0,0.0,37.94745383748408
0,0.0,37.8186462640469
0,0.0,37.446384356141856
0,0.0,37.32761164181676
0,0.0,37.141998057673796
0,0.0,37.06241258120045
0,0.0,37.00302366239945
0,0.0,36.94528458669484
0,0.0,36.902035558860476
0,0.0,36.79280040814401
0,0.0,36.73625407645782
0,0.0,36.73210671878119
0,0.0,36.61691718488314
0,0.0,36.58901652671606
0,0.0,36.578254458531596
0,0.0,36.503385958658356
0,0.0,36.33585058996359
0,0.0,36.3262233056507
0,0.0,35.98410155603014
0,0.0,35.916816213007365
0,0.0,35.77676216069651
0,0.0,35.69381715043595
0,0.0,35.44048767482217
0,0.0,35.297492428010464
0,0.0,35.280481903307425
0,0.0,35.162664715357366
0,0.0,35.130018323483036
0,0.0,35.1271251566927
0,0.0,35.04663578714913
0,0.0,34.95054690557601
0,0.0,34.902668931096926
0,0.0,34.84053996321724
0,0.0,34.44936311021903
0,0.0,34.427145814844515
0,0.0,34.40472805546035
0,0.0,34.25978594718737
0,0.0,34.00894163428752
0,0.0,33.88160019354218
0,0.0,33.84854988561602
0,0.0,33.786527255205705
0,0.0,33.68649345288334
0,0.0,33.49653983281786
0,0.0,33.33240063185457
0,0.0,33.29338722494223
0,0.0,33.24682576081019
0,0.0,33.17122156470922
0,0.0,33.131499284683024
0,0.0,33.08147419440472
0,0.0,33.05672118659154
0,0.0,33.04004911012962
0,0.0,33.01218141386959
0,0.0,32.97498836083686
0,0.0,32.66706023368926
0,0.0,32.64727698232631
0,0.0,32.636856205172506
0,0.0,32.614932659162996
0,0.0,32.48318567104472
0,0.0,32.39735895145979
0,0.0,32.38499724555555
0,0.0,32.376676016124534
0,0.0,32.159550318552405
0,0.0,32.005437214180205
0,0.0,31.985474071401146
0,0.0,31.979972765362508
0,0.0,31.90720547150295
0,0.0,31.814871864664216
0,0.0,31.677252508083658
0,0.0,31.43540702614773
0,0.0,31.35952366692377
0,0.0,31.189010982684604
0,0.0,31.118613859825988
0,0.0,30.841824759324922
0,0.0,30.825417353365697
0,0.0,30.821215175045857
0,0.0,30.661494822812827
0,0.0,30.64385160424377
0,0.0,30.61583519058575
0,0.0,30.570093251127222
0,0.0,30.252304835472714
0,0.0,30.142580109178972
0,0.0,29.592078142117135
0,0.0,29.586151589961702
0,0.0,29.529010213993633
0,0.0,29.514674179763208
0,0.0,29.49821518623088
0,0.0,29.453596766822443
0,0.0,29.290089360847354
0,0.0,29.208973138114807
0,0.0,29.14238660000056
0,0.0,29.119042074416463
0,0.0,29.013107813730798
0,0.0,28.904947972117554
0,0.0,28.879169672788766
0,0.0,28.782913252153925
0,0.0,28.664735177505086
0,0.0,28.545304548103662
0,0.0,28.405111428112345
0,0.0,28.300525988379746
0,0.0,28.138787216109915
0,0.0,27.880310057356077
0,0.0,27.699203178923202
0,0.0,27.68594138647818
0,0.0,27.61784415332771
0,0.0,27.595177957484196
0,0.0,27.490630667292514
0,0.0,27.481457233930385
0,0.0,27.389245853756357
0,0.0,27.382296264406627
0,0.0,27.32473442978946
0,0.0,27.228966382041133
0,0.0,27.130839727923096
0,0.0,27.109649529930035
0,0.0,26.851865267152913
0,0.0,26.835827801469275
0,0.0,26.76601771066027
0,0.0,26.703108344373707
0,0.0,26.700254127793404
0,0.0,26.654369950149245
0,0.0,26.491494708143456
0,0.0,26.350171198032918
0,0.0,26.075229708625365
0,0.0,26.01158103870929
0,0.0,26.00662871869185
0,0.0,25.91683008998679
0,0.0,25.9073924793304
0,0.0,25.750451175245185
0,0.0,25.66075094406734
0,0.0,25.544290724921336
0,0.0,25.46044444130408
0,0.0,25.441547187643764
0,0.0,25.353072960831714
0,0.0,24.97702852267473
0,0.0,24.7672470866314
