dimension,birth,death
1,44.52238310288148,127.35438766464561
1,45.15130270362733,125.81409783223094
1,68.10001719450302,137.0329071818848
1,60.32502305696252,118.28310415474805
1,68.08959206119879,120.04610667694972
1,49.55292447858058,99.02327903479227
1,62.2484542540002,111.2813389273688
1,39.10108656944932,84.74757829684036
1,55.90663600416014,101.06825522377417
1,74.33975080388167,117.41925497552185
1,56.27129731193411,99.0346024287901
1,46.86693797433251,86.80940475078447
1,61.384356061002954,98.60448583981028
1,79.4219557966238,115.71740412197799
1,62.43602371286726,96.29148732489232
1,43.869568032193285,74.21663572464203
1,53.5529103849813,83.71905017887785
1,45.48613404392317,75.45997204727021
1,37.46928845131292,67.26175351704096
1,35.52143682276576,64.48471187103145
1,39.67635938262299,68.52507327275846
1,55.075250208378186,83.67778829239728
1,55.86003206912045,84.25324266751119
1,33.96792681807098,60.81719452426206
1,62.370034132051664,88.07055377953637
1,40.77976476965369,66.17437548195369
1,66.5748749468062,91.76745183201544
1,36.40384136237957,61.57046046210139
1,48.23661909727292,73.36126435821136
1,45.49952014678344,69.14857252267313
1,42.08115396028059,65.56327792601478
1,43.627722880367685,66.82052725622722
1,46.94024007577914,68.42016546747205
1,56.5822944853298,78.00413946431311
1,61.054120797281634,82.2650246301127
1,44.499515839165795,65.64222725883766
1,64.54923216084262,85.37619096909337
1,70.03629090021369,90.76502504714263
1,46.45142750533201,67.00616783358038
1,54.800618832326236,74.52072880336382
1,54.68211183659893,73.58565737683126
1,65.29382631539737,83.90039102130861
1,39.3148468104334,57.213760649710345
1,68.88622184722908,86.74762335582935
1,102.63441849337241,119.5706927547397
1,54.998856841109614,70.71159110350987
1,65.17391224445197,80.87586743399378
1,68.65321928438195,84.2673252783019
1,24.19281673294604,38.99381760354933
1,76.5881245302461,91.31805253916279
1,95.38094813146448,109.30907216740995
1,73.90004129526059,87.70265586542
1,54.72457555579784,68.42117343375068
1,66.28891058182329,79.88787172323867
1,46.88606979337903,59.94636637407347
1,76.72808752624407,88.48789456146682
1,95.11253682767251,106.72317322178432
1,76.96364713000824,88.14146854869901
1,44.83485737124648,55.37259872588944
1,48.72499127602712,58.92677140503731
1,24.247489387447573,34.42933409172702
1,31.466458802032992,41.55077876353747
1,49.47711958108157,59.47088329227354
1,60.97446652317036,70.63159070532502
1,25.09237739643726,34.09874769614653
1,53.788486069235724,62.447681733730626
1,33.3145289359489,41.960710581787914
1,43.492997010886285,51.854407695864666
1,76.57191784909556,84.91043716502111
1,65.41077928263515,73.73114259271985
1,36.39245590353616,44.640133326049956
1,69.72083664853619,77.83168616634202
1,30.354504769083654,38.41378345410398
1,53.97453692888783,62.004440215069025
1,110.90991522306842,118.73535867591558
1,45.482596287843315,53.02679241877432
1,51.34280847037141,58.83670885491684
1,32.879515225991916,39.918713061690575
1,29.287552837434653,36.31976151074962
1,61.94634262726173,68.94214135513535
1,44.46154564841737,51.45513066238524
1,20.464862770973948,27.449230785766282
1,39.77216816093146,46.73207658033467
1,50.363046580896906,57.15480932503171
1,71.26497701409122,78.025553564287
1,47.23821782163772,53.93795836291063
1,53.99625731660848,60.68923968416648
1,41.472798652769505,47.94208622290775
1,32.64988363389599,39.09881024460754
1,36.97470899303208,43.24122098734853
1,23.25683021712184,29.26842650731161
1,25.35740048929188,31.16357466596074
1,71.56841832745071,77.36558097174711
1,28.35377810179921,34.01730854032921
1,78.61846374424623,84.04196930445927
1,64.1197005022953,69.48016691443549
1,23.85071481372349,29.06912394947115
1,20.36166436156186,25.55400763826659
1,54.461184815698935,59.50057863966607
1,60.54739889596464,65.3368159835963
1,24.156378944286278,28.845317587975416
1,44.211176899137016,48.85629416383544
1,59.865325510348455,64.47000371609242
1,30.99753395066289,35.53604773061563
1,20.90541161497369,25.39116594911567
1,35.509570634436244,39.64033820966637
1,52.25309411013,56.131273097432214
1,38.72401858783579,42.59180049467012
1,40.477054362593805,44.305435514468456
1,24.471300350705448,28.261102646528208
1,37.63023923008864,41.18284627716905
1,34.32425244956871,37.84882010898743
1,39.367009428892686,42.88892864621224
1,21.388496487276612,24.749886643960394
1,19.789824563787253,23.119500451548696
1,25.389319391621548,28.688232945414224
1,30.668165452499608,33.9550145592075
1,40.16400125548896,43.44082938695012
1,67.26413572010402,70.52662199602513
1,67.59040917064257,70.82290183782767
1,23.226192425753382,26.42778651643544
1,24.038628547063244,27.22754613143995
1,44.210935976416735,47.17969110888539
1,43.093612609886364,45.7998648074919
1,30.424922525253557,33.130314258770895
1,38.78248585495444,41.39019439137811
1,45.29408845033214,47.90112749691112
1,27.356358353649473,29.92691871519479
1,26.030311260008194,28.4746924176557
1,25.3572991401381,27.66680077720358
1,47.52162799606098,49.81233710376965
1,60.40169171060001,62.665193038413385
1,26.08705878945924,28.25286884484697
1,32.716036121195934,34.82811948110049
1,22.777044877329843,24.835404106121764
1,48.57172498366515,50.518205705625384
1,28.90387830020296,30.84869658498668
1,50.08245986081223,51.99283352067323
1,37.9818890306898,39.84570548763809
1,22.710750713118625,24.551045849073184
1,28.85271182181068,30.632334308614364
1,38.81232606160388,40.37011730487234
1,33.36046394501874,34.782611839321945
1,33.50567893367951,34.687030419853514
1,26.039303011916417,27.207794925583034
1,39.60898022374042,40.770879559972194
1,21.047961421122896,22.191193858673728
1,25.427837258075268,26.47958413445855
1,43.145150419771,44.18460963919667
1,50.03498084439725,51.05134441631783
1,38.89750047485055,39.88591994790984
1,27.441133950484616,28.424894105621885
1,31.66874118407949,32.63758083485766
1,26.42529245220286,27.350841279044435
1,34.1289593607548,35.04944220334763
1,22.521156498556664,23.418604896775815
1,22.61535798528929,23.491117051557364
1,74.98672993623532,75.85511431179734
1,27.376963208480078,28.232823807390375
1,85.8401451707117,86.62856781907185
1,60.77464835502739,61.457421470949384
1,37.816160378062825,38.37281443353057
1,44.16232544302596,44.68066529140772
1,41.38441054662615,41.89253944378749
1,62.61028334175527,63.01912304066969
1,39.44278611121421,39.81632063434211
1,46.492537014357595,46.73591083000125
1,43.80120994614896,44.01908871564778
1,42.13324128237102,42.28002229249533
1,73.86364953847891,74.0035272893434
1,31.144241055936426,31.26481193498404
1,50.069821882098886,50.140282028559454
1,39.759296533113876,39.81458911363471
0,0.0,inf
0,0.0,80.81221309597889
0,0.0,80.34592098605724
0,0.0,69.89713715507983
0,0.0,67.24468626879197
0,0.0,65.28738665558087
0,0.0,62.09667290193185
0,0.0,61.010410142708075
0,0.0,57.46079961158444
0,0.0,57.318262808390834
0,0.0,56.20661648477653
0,0.0,55.55489031407915
0,0.0,55.17685767312729
0,0.0,55.092075231636684
0,0.0,54.698755124469784
