dimension,birth,death
1,35.76297141421468,226.68499509350178
1,35.311226269022676,179.37624288967584
1,57.68716953552314,137.3376375867158
1,37.67687360104743,107.26409053842636
1,35.95876350534433,101.75538517981782
1,36.624531683318054,87.21362302891494
1,37.7228585145432,86.72248053312188
1,39.22279997352441,87.67011280053549
1,37.85075572718918,85.73638014516007
1,34.009523713874486,80.92277697367786
1,62.445099996798824,108.42308320754988
1,42.95101101469691,87.15098944413133
1,51.80184355904479,93.6787653551458
1,35.49535617608782,76.85239449582566
1,39.60411544823648,79.2998591721575
1,42.13047356061357,79.26949656808061
1,37.28011456016365,74.30764413706423
1,33.85477234965655,70.81239532588074
1,42.72830363474876,79.50074162140926
1,37.48014252550499,74.12494586882373
1,33.338115293576095,68.22978276010218
1,50.608958381533164,84.92845453613192
1,40.664887350926314,74.6864443647062
1,46.52107367107059,80.13082093334579
1,40.613166556339316,73.3958605846459
1,140.38876433515537,172.79088847290112
1,41.06118774615917,73.42432860300623
1,35.98482480880396,68.17491205386646
1,37.09315820606774,66.68050601078433
1,36.138905229942694,65.35016748486753
1,39.980945252068715,69.04156640795081
1,47.12923700351031,75.92198212454372
1,33.86203537458455,62.13704775392964
1,38.97908617111814,66.68566776405858
1,31.041925148884623,58.41759207717571
1,31.95479959765647,59.28408924603495
1,39.64217888734578,66.81481629020236
1,41.38123759911057,68.54297077646461
1,35.87545309641799,63.01436244565763
1,33.13459476433664,60.1697287196049
1,34.3397379840824,61.124796594996184
1,31.567866366995833,58.276770819523364
1,43.40661975966555,69.9878033367946
1,42.31145388960356,68.43112938329304
1,34.54111556486583,60.48088616983073
1,34.8069696016903,60.45223200996794
1,39.567479453926104,65.1851915187387
1,34.64940131468345,60.20363756934066
1,37.69183143444597,62.825853510558865
1,36.97040982308923,62.069221392183046
1,38.97210252356672,63.84816774786554
1,27.843551649590367,52.55654349276592
1,33.75314755845963,58.106484874860875
1,55.024292687150684,79.30420281133216
1,39.08115784064253,62.82677578314221
1,33.05417478259265,56.49172370892629
1,42.87387754904893,66.20021824041177
1,29.7936506876591,53.08002759132356
1,31.260860960367385,54.42260404745411
1,44.578661478557386,67.60280044363682
1,43.832875119033304,66.76338352498867
1,36.547025252250066,59.38824287727252
1,31.453276032248667,54.2127133454486
1,44.621053810785085,67.28387519578447
1,39.90059979220851,62.56040454557221
1,33.54870301842903,55.83904240765785
1,36.09654728252277,58.188124898840655
1,32.04904927939625,53.80217187410576
1,40.96714127064442,62.44719381388637
1,36.85499687870017,58.322042175076234
1,31.45085733209963,52.86132199777645
1,38.56721155982396,59.67852909541242
1,39.75058585299399,60.76934355195001
1,36.942993702154396,57.852330892994125
1,34.911735707364535,55.75004617088628
1,204.65906983233327,225.48542472063488
1,38.05918124216911,58.85187661554461
1,41.134924478012884,61.92052460177646
1,36.339864956555886,57.03990749973856
1,35.26285865720715,55.9459863063251
1,37.463504939908226,58.0128723048084
1,44.62946951708863,65.06432229560976
1,38.18664358861295,58.58866034827222
1,36.60298908389386,56.94752153347089
1,35.66358401647437,55.929154751464004
1,33.679358787690376,53.814503539351584
1,35.32850018587161,55.4401749408061
1,36.15526136056739,56.12463869052841
1,37.13805818264354,56.96176771515481
1,37.34359905674881,57.16728172285254
1,34.6513429567209,54.38264481491455
1,34.885573305470835,54.61382177100306
1,39.24366941954024,58.765602396925495
1,34.1492375289937,53.52810694956048
1,39.24944612189385,58.320601596642824
1,41.041457351096724,60.04845987630572
1,47.15503103513887,65.92770468000201
1,36.18485706105655,54.95649489180935
1,36.38530011639833,55.14303994635653
1,45.034112891020605,63.77717604081592
1,35.725043626005764,54.11804120811363
1,41.70326227273536,59.97435519130093
1,31.77769858394122,50.03172984978585
1,99.74351372221471,117.89536491079734
1,47.088401238487606,65.20367851959874
1,34.94226009709343,52.97677389670414
1,42.50386543688581,60.39302319457045
1,35.82579471714718,53.68485941177175
1,35.42241171032505,53.20557650342837
1,35.65738738854419,53.36960124957923
1,27.517803800864844,45.226105723661924
1,35.30319931740866,52.93371427679734
1,37.625405768914405,55.234301234609575
1,35.22372877717384,52.830544860168644
1,49.092769892751406,66.63582753384613
1,37.224041519095934,54.717675813611976
1,46.073207095152675,63.529358386216906
1,37.28547838886543,54.64465995241275
1,34.35074320177782,51.65234062042619
1,38.57876888986712,55.68401527404113
1,35.69425252418675,52.65518250419396
1,27.473353799124656,44.42003197565953
1,37.810043599460435,54.68887404922032
1,47.53610412077639,64.37503746481896
1,41.04649621497259,57.854830246926085
1,24.69264061399868,41.40643262277479
1,39.75140478696043,56.3229517653604
1,32.869305902423974,49.43312867474859
1,32.21309215084386,48.74478217731985
1,43.09499865570179,59.608693166461144
1,34.06099640215977,50.45417445191004
1,46.714436734509,62.943288849724865
1,68.68095455610018,84.8274255740112
1,33.46611367270997,49.557936083048325
1,36.196970370685044,52.250338368343435
1,40.199894791023446,56.159738941968854
1,34.97611363299452,50.91305686798225
1,37.426612602674695,53.29231117301973
1,39.17536614293688,55.03356344345424
1,37.49158814626406,53.298310702136064
1,34.719371425609886,50.42154773706339
1,43.808034667937065,59.478552298186685
1,32.759282838024326,48.397377706590405
1,38.616521215580484,54.23892112596875
1,43.741634648828985,59.32866006325705
1,45.11822586056903,60.56673523307664
1,36.72803571796362,52.13361685269898
1,39.27798910584201,54.64045439558277
1,33.28295082646725,48.62676011363152
1,35.33058747068024,50.63263828289621
1,31.106700220724562,46.39822159363197
1,43.135850330028426,58.28249130936756
1,30.509063147483364,45.630535294065716
1,31.314207407773413,46.430558867650944
1,83.92427522935837,98.99219729407051
1,29.40590890048545,44.46375352593979
1,34.59621136940426,49.5383205746002
1,36.224126496956565,51.13230287947953
1,49.11724462769148,64.01799921651485
1,37.72023547721296,52.62009610319298
1,36.83547473372557,51.69074171444565
1,37.89489442454078,52.7243737275523
1,35.77910515025598,50.60496855733415
1,40.84772918363662,55.635224365429174
1,30.52839607663431,45.31165391346872
1,34.92069957605786,49.592985701657575
1,35.18385715769065,49.84735431420951
1,26.267873445755136,40.91163491900396
1,47.397440270902386,61.85436240847346
1,37.12572704751979,51.57929610250107
1,46.56095018551285,61.01212101612689
1,48.38028458756567,62.82102123114003
1,33.656652503337305,48.079281099259624
1,37.3540241109584,51.67475855904875
1,46.010466067679594,60.330022987971866
1,41.504731992756,55.771697366236715
1,46.86759777869119,61.113281759612555
1,55.69377937673722,69.77723125287037
1,41.376855446307566,55.42361867490971
1,40.468414355465995,54.468659753419225
1,31.559536060374622,45.54765580505033
1,38.61004932879027,52.560644960060934
1,35.92383864571623,49.72952013582615
1,33.04812380898274,46.65519710116203
1,36.18921644113856,49.57081185208518
1,31.448718260320273,44.816401985400596
1,43.104587074711844,56.464876887937564
1,38.46732603922711,51.80098291036905
1,37.965911507294734,51.28913438702405
1,40.25819942756652,53.510499383987465
1,65.92335966790414,79.14305042754826
1,32.71699077390365,45.852563127629644
1,31.752236235893104,44.8437638866875
1,33.48088233870697,46.566042024753536
1,39.10859111092848,52.19037069474741
1,29.572906615003287,42.61785909732554
1,37.207171822968824,50.17858153622994
1,42.42859890182939,55.31873760097546
1,34.47158221483577,47.32957971889336
1,37.15596033183157,49.96335023667807
1,29.659840863798397,42.41009376574302
1,27.702662045679347,40.45262162124597
1,37.92777928078744,50.66447556107819
1,27.39013235837741,40.064422379236845
1,32.084421646220335,44.69584917517675
1,36.61750941763123,49.200262384648205
1,42.820932882624255,55.32229051416086
1,34.5452438345214,47.04581115306653
1,30.37808256845576,42.814909535675625
