dimension,birth,death
1,65.69800247638753,183.07842649049383
1,66.06247057026992,152.6057469857438
1,78.69509577833625,162.22510883641286
1,77.51922825294392,160.97004687933824
1,84.3547827681631,167.41840258609082
1,45.036688298603316,120.64944649071623
1,69.02610416247182,135.36131433204693
1,48.33768050548642,113.24524734792503
1,62.424425577198804,127.22999334016735
1,42.53088763073488,102.15262300728402
1,46.41801714920423,103.72990246810755
1,67.80590412609492,122.1477835030546
1,43.80486305940231,97.89149381531095
1,65.3710863682001,116.69302992637985
1,86.16270812819832,137.1501982662644
1,71.19491414760648,120.67522885234659
1,47.47803802771034,96.54544996034518
1,46.71569227477525,95.0681809640058
1,40.41933761373262,86.23232577375556
1,76.91122257042474,122.19794585050485
1,36.43016272446816,80.90461356497887
1,68.20987218776575,111.46463125421637
1,69.62677928324257,111.76861780747099
1,48.37373515873555,90.07057300858206
1,75.56822406734364,116.14539459307252
1,71.5840930704306,111.51069495656735
1,79.6512037634344,119.33944352458195
1,39.069391204302875,78.14166340564005
1,50.396490414356585,87.19917731504387
1,71.49797905998842,108.15246195541407
1,99.7398932697025,135.95214077018474
1,83.44495811066518,118.0197094327542
1,75.98100512081021,109.21193151196375
1,51.042207406938864,84.08355329899751
1,45.332291292704525,77.5077087054076
1,111.68371224713569,143.60192716057102
1,47.64711174106485,79.23530873449758
1,63.0252465366778,94.4117173514413
1,56.12693751623729,87.3094250295378
1,96.75298278787433,127.42570040526165
1,42.13371043809985,72.7944087332298
1,37.86080583022086,68.391209985369
1,42.47078690259862,72.86215681136119
1,51.232408908411415,81.62291625122566
1,53.751733866764724,83.21099497654248
1,83.17576900880555,112.14407611782889
1,38.10274796152335,66.8737831443282
1,56.633244414752276,85.24415313753163
1,55.00327729361685,83.41250147472955
1,36.1046222454582,64.31805958790962
1,32.5521822510147,60.434505883750184
1,58.645927794169914,86.11304913647938
1,44.84619382607021,72.30235313479021
1,45.360584374412795,72.811352090785
1,47.96649287817891,74.6920162750277
1,40.37627589113749,67.0268911884387
1,38.65946971293058,65.22136427278615
1,38.52556426568789,64.79056820720942
1,89.8884810357373,116.0026577826281
1,45.30319998334478,71.24187668714693
1,87.14813033211658,112.82316693453572
1,35.05477020057909,60.708891037881145
1,54.40378739128619,79.74520984914804
1,46.586765941240095,71.90289782005001
1,99.73432492968898,124.77171397190087
1,70.47176177231833,95.49038956611655
1,46.276818675710985,70.98785358114795
1,44.141643328678626,68.52200305709474
1,68.77943790406127,92.95260631234741
1,69.1318753920564,93.15932632347507
1,44.25656181981397,68.17426994802575
1,50.90350617202153,74.70189444669482
1,40.857533413090394,64.48019630557589
1,42.79173754272492,66.31855394227178
1,88.74688792558395,111.77062181690702
1,41.202436990042465,64.13639352624209
1,79.74438101775529,102.61784689572801
1,55.0480128801764,77.91323737524613
1,39.81954547468202,62.65841167474493
1,37.603399329972625,60.26125641560509
1,47.58389902972787,69.66197988785665
1,41.838404930024105,63.80266566974387
1,58.75502340303209,80.45830815373667
1,81.90062774784018,103.25520579500662
1,44.28508180173424,65.33978868057137
1,42.81672260142775,63.625205139338895
1,38.222515549417416,58.88682954667167
1,68.82385078483368,89.44290010901803
1,40.743944654902336,61.23327124271427
1,51.75474376049928,71.98525804926695
1,62.44645354495753,82.66963648060135
1,49.23581913702349,69.43282502585473
1,39.30682700631753,59.36451633401411
1,61.55921165745137,81.43498377708107
1,33.535897508582934,53.27153172433655
1,46.108335500797914,65.68627751017567
1,95.06591999868647,114.64181752569515
1,47.96787237493173,67.43597694214965
1,62.87597718303408,82.22006131747544
1,34.767913797035796,54.091870943553275
1,44.876888568760045,64.12506701218605
1,36.071011145062805,55.31643550287499
1,55.907462319225985,75.12716684711852
1,37.48079810655733,56.682674902470325
1,45.953870092596915,65.11290694076025
1,49.49051672318756,68.63827864256355
1,40.73791891784136,59.45519072555942
1,35.57728122110087,54.2461739709912
1,45.4774117128586,64.04540572302326
1,34.87230499650997,53.32475976125106
1,78.27968025281324,96.71655680604405
1,33.633098843537276,52.03176548200476
1,39.12398936812812,57.4594993224605
1,43.1882203735069,61.38961528516422
1,31.284410341413384,49.36189882755625
1,36.36481565272302,54.36673388943668
1,52.45492536120324,70.37435458759822
1,44.67732272968199,62.37825208132133
1,41.12747408733388,58.70890413498354
1,50.950271589292846,68.20136084906217
1,40.295901668023255,57.40646875200576
1,30.760488843416276,47.80360649733461
1,45.93763967671315,62.88599910393154
1,44.35528267102914,61.25745341595978
1,38.53070079185773,55.40727531348488
1,38.743915270590996,55.47239902885585
1,72.62815212194714,89.28643890209106
1,90.35923701296518,106.95267799052316
1,47.48897420299774,64.06746019582398
1,37.12643607348687,53.57051598375827
1,39.34589049924461,55.74275647254037
1,46.52345717275943,62.689911012637474
1,63.09523728320722,79.14959618533884
1,43.69220109521303,59.552941404514804
1,37.580941230424685,53.29589080248724
1,141.95144813237923,157.63770858796036
1,51.95311383055567,67.46050466954736
1,53.726723649479545,69.20594221654696
1,37.77349242940747,53.09190561806863
1,36.80836208904915,52.11198641778685
1,34.095986222683386,49.38445161769747
1,64.10487188343373,79.33473339070189
1,37.96355457550214,52.96856644484306
1,46.01320980550717,60.977642940971684
1,39.375247200011145,54.148740988119705
1,46.1682144097899,60.92243475206639
1,79.23097106473888,93.93147065777106
1,34.233806010794325,48.86959118042919
1,36.36167771544628,50.97529350756189
1,32.044729847218875,46.52949625513362
1,94.01095316206978,108.44213274486522
1,34.29352846648732,48.71938828843255
1,37.286650829630815,51.663878032422886
1,34.533514605809756,48.875795790511305
1,103.86326067244023,118.19437012752628
1,33.14998237151288,47.4588919279425
1,46.01491351927674,60.228777857307726
1,41.9591383771569,56.152401782992946
1,51.1045449516406,65.1895360595187
1,38.44169184453192,52.509026601293975
1,36.95274258935444,50.961089956568465
1,48.082789852978905,62.01658879933593
1,34.78860184256715,48.57981180113909
1,52.586987758655425,66.30127914813832
1,32.1924540435951,45.890577289748045
1,49.53654704582266,63.20294521163879
1,45.4626375064061,58.89379398692668
1,28.619817553198807,41.97423871545602
1,30.102160737588225,43.42878264140409
1,79.54522946354864,92.85944748507289
1,36.725349268300626,49.957336583495106
1,33.30548897051025,46.533754375305904
1,45.622119871294494,58.840835725399636
1,83.03275066479233,96.12486967666274
1,43.02044938911048,56.09868306743933
1,43.37486893527165,56.37520437809591
1,35.65010808649554,48.54827330622281
1,43.12170759193729,55.925769860521505
1,81.04422716811753,93.83223456045455
1,57.074599911613355,69.77992307795326
1,37.819723875165295,50.46954061451492
1,33.81769332464607,46.190360121195646
1,28.519112142031414,40.79050902075773
1,47.13156522476566,59.386879431287056
1,51.332569310096254,63.523325366215154
1,45.79135128784076,57.77646570539282
1,52.7106788129344,64.68571540397399
1,63.86366804914537,75.8076655909375
1,74.68079397782998,86.58510215004593
1,31.811831747816708,43.61167045752886
1,38.025325213963434,49.81396591260482
1,35.95204295810651,47.73661182842776
1,53.81673793054649,65.37688513303337
1,30.516070777464957,42.06945236418546
1,43.00893580986772,54.551310151076706
1,46.50165101985593,58.03868106302489
1,44.32756642191041,55.85597151207285
1,63.04099852112714,74.56321873448782
1,39.04277925958767,50.536672564443016
1,94.03829016086638,105.4279544957997
1,55.42587002027074,66.76247821746628
1,28.37294319679374,39.69613191604126
1,60.350822909439636,71.54817727152007
1,37.25265521366164,48.44388846470825
1,32.47959378518,43.634863752551276
1,75.74548475826153,86.89909077573333
1,40.442891527966836,51.41451823128289
1,50.96065772353858,61.900589740060084
1,38.26174104927783,49.19374865310138
1,36.400377028008315,47.29345225658211
1,52.46339420830719,63.31577897334686
1,53.19281679164376,64.04194167951083
1,34.66248074469961,45.4112223756134
1,33.43218866863767,44.17286215309369
1,35.67226324068659,46.41112158193063
1,32.152834359646455,42.890886621806295
1,46.197012747010334,56.764723376275086
1,35.47132039812876,46.00765852489835
1,33.452657942546836,43.92040880734526
1,37.52301940972958,47.98926728410138
1,31.684415929400796,42.14939666025082
1,42.366055148459715,52.79055579592722
1,43.12920714777743,53.54324495848876
1,40.35400372624471,50.71173843342104
1,36.480193603803606,46.83046855118097
1,36.361833122624375,46.64462280239141
1,53.4466021669944,63.71984913785866
1,31.838783114117735,42.083926433654035
1,35.27459531026241,45.51827107330675
1,41.91339148025464,52.141230292416004
1,40.52749695503883,50.68483552718214
1,41.34814696622683,51.48854881326052
1,30.419496764869894,40.45592196736147
1,44.44074187021529,54.467302274132585
1,81.58023798411851,91.55032398762681
1,44.58297277750835,54.540706199827326
1,42.997079225049546,52.801123203445094
1,88.11439543090913,97.88919708614551
1,52.7434819008988,62.4088395497738
1,46.566764155674576,56.23147558546824
1,45.15819517267733,54.820615041483656
1,29.02992690251065,38.59775457388968
1,47.25612051058102,56.800691203957015
1,40.262222905781805,49.7473640811916
1,43.83901383861687,53.302873712366875
