dimension,birth,death
1,297.30615672566785,545.0670003452489
1,273.0420846757321,360.29420861143404
1,347.6585549344133,421.34673200904496
1,141.33361159078333,210.12773040558946
1,368.3098061803731,431.57226714384444
1,281.4778802814321,340.81002995905925
1,300.7933792277118,357.8961850593754
1,104.27053002927437,150.93568844302814
1,331.412658568061,377.34326105778183
1,276.8083154040219,321.18866458421337
1,211.67653566966808,245.62973241820058
1,172.2652108236867,205.36682752262894
1,193.50993735017,223.09781309088157
1,300.18171474281195,325.18385987814884
1,169.70927482571045,192.3211334727692
1,150.8038461518258,172.78032463474153
1,318.18327597979925,339.5402160083038
1,293.2001873164502,310.7304930817485
1,172.57301266703143,189.11045766150275
1,391.14793688943325,401.41399100867113
1,97.19793817551313,104.46001978061102
1,223.43924306973932,228.78625600623883
1,298.7078392877963,301.2163819101437
1,260.469282613491,261.90591334998936
0,0.0,inf
0,0.0,352.78876993364287
0,0.0,290.71514238384236
0,0.0,283.4991350914319
0,0.0,273.40394813540973
0,0.0,267.8310574387674
0,0.0,266.72327281489146
0,0.0,253.11463121284416
0,0.0,250.15347691068212
0,0.0,247.86447450740684
0,0.0,244.10921387447215
0,0.0,228.71585503311104
0,0.0,214.78213257977035
0,0.0,207.24898324686623
0,0.0,202.47939813182273
0,0.0,202.03573232473397
0,0.0,200.86771925158192
0,0.0,196.4771323571132
0,0.0,194.18093912874372
0,0.0,190.47560675282807
0,0.0,185.7525185299559
0,0.0,185.37702665585408
0,0.0,176.2772246881063
0,0.0,169.94531672849968
0,0.0,167.38631267938675
0,0.0,158.548913199519
0,0.0,157.2955641089663
0,0.0,154.81680604607195
0,0.0,148.44054936884862
0,0.0,147.71958868927808
0,0.0,147.30598293844272
0,0.0,147.13200540864202
0,0.0,145.92517854396323
0,0.0,142.73057194854275
0,0.0,140.2801071641468
0,0.0,138.89683238740622
0,0.0,134.4307115357342
0,0.0,133.78694006878627
0,0.0,131.76734396547687
0,0.0,129.2566775710887
0,0.0,128.78728252854256
0,0.0,128.38259290612908
0,0.0,127.6203983173023
0,0.0,124.46588486032225
0,0.0,122.67500443192048
0,0.0,118.69979846147841
0,0.0,117.1054549608709
0,0.0,113.76395592957148
0,0.0,113.62987238140738
0,0.0,109.86688243524516
0,0.0,107.5523885394371
0,0.0,106.14639399455142
0,0.0,103.81883888543538
0,0.0,101.45975421837323
0,0.0,101.26297982168708
0,0.0,100.06415498725849
0,0.0,98.95255587221085
0,0.0,96.01790015255007
0,0.0,93.06362414237582
0,0.0,91.08991184087576
0,0.0,89.70548496913517
0,0.0,88.81966527871589
0,0.0,88.20218717756742
0,0.0,87.795935185959
0,0.0,86.84722484022825
0,0.0,86.06019950329227
0,0.0,85.09434554213654
0,0.0,82.2011946782399
0,0.0,80.37289552403149
0,0.0,79.882551771207
0,0.0,77.21892732025229
0,0.0,75.23703112613096
0,0.0,73.96234819683573
0,0.0,72.86083530239893
0,0.0,72.73294798880345
0,0.0,72.26714159926199
0,0.0,71.9529165095592
0,0.0,69.90447617346496
0,0.0,67.6000527066032
0,0.0,67.2203682989221
0,0.0,66.13406397060663
0,0.0,65.04606930039333
0,0.0,63.81382045136074
0,0.0,63.66888881796767
0,0.0,62.8373065221874
0,0.0,58.8723576298017
0,0.0,58.814199579573966
0,0.0,57.78308370053696
0,0.0,57.0690372636413
0,0.0,56.60410802126188
0,0.0,56.48629055709989
0,0.0,56.33672342509481
0,0.0,56.2037615873215
0,0.0,54.070749161795504
0,0.0,52.89912296351991
0,0.0,52.093455549542725
0,0.0,51.90097262902391
0,0.0,51.53462872414706
0,0.0,51.18342041449375
0,0.0,50.284010036131164
0,0.0,49.12044810965676
0,0.0,48.77591318674174
0,0.0,48.731181578073
0,0.0,47.933149172340755
0,0.0,47.13884495862898
0,0.0,46.79371889430956
0,0.0,45.92550705200892
0,0.0,45.75616786503898
0,0.0,43.542829160331976
0,0.0,40.99218083097039
0,0.0,39.070600389874755
0,0.0,39.03125220888849
0,0.0,38.210613612197285
0,0.0,38.02319399619703
0,0.0,36.33981785920196
0,0.0,35.42182370592815
0,0.0,33.34259994458688
0,0.0,33.27197665650571
0,0.0,31.19275470779733
0,0.0,31.18501986116577
0,0.0,29.153555290754838
0,0.0,28.193181521544446
0,0.0,27.440967830168145
0,0.0,26.969358068384103
0,0.0,25.59742603904391
0,0.0,25.417558704618514
0,0.0,22.693217624264403
0,0.0,21.64171425287824
0,0.0,20.167282531493953
0,0.0,19.81140654683573
0,0.0,18.546034443106564
0,0.0,18.23982779109804
0,0.0,18.156149164975677
0,0.0,17.713326350101404
0,0.0,17.277568880657196
0,0.0,16.893707489869996
0,0.0,16.56889720067971
0,0.0,16.222597982563556
0,0.0,13.818257880685765
0,0.0,13.679204475298658
0,0.0,13.462372293822716
0,0.0,11.157286129316695
0,0.0,10.948169379204495
0,0.0,9.198272905667844
