dimension,birth,death
1,349.8323878769343,530.1110692432492
1,190.01637419648767,332.426965940771
1,295.1345714891264,437.10601922121367
1,331.1017892986815,436.1108617959576
1,197.27408845896028,298.7711646044
1,234.88009619471958,322.15631250504117
1,505.02510686597503,588.4316652518343
1,128.15901714554286,208.74411511806434
1,131.43372543834226,204.36310832148524
1,277.3774199598517,340.1435722064808
1,310.53744357444555,370.5097348261962
1,287.7151992116204,347.2133148657322
1,251.54739780444092,310.075389600816
1,88.42440686039008,143.8636308878491
1,140.03644363020555,192.1643989322225
1,138.4261180108676,189.29075600622855
1,314.360358365589,363.8844503953859
1,99.90043116192268,146.77320120072906
1,310.91098377392035,356.8138513391254
1,149.7534271732144,188.3749123415133
1,274.58300485094804,307.19651617569104
1,364.1702639282553,396.06864746753774
1,131.60988931577748,160.48626351497305
1,141.51369877766763,169.2459690881825
1,318.34655765513185,343.75277580183115
1,220.43869455660666,243.1997843947808
1,146.42197750207748,168.7175113134625
1,197.1413866944922,214.7176512394917
1,143.9429384327175,161.49978714261988
1,107.21110491022242,123.5517677446816
1,133.83139015886397,150.1314764651475
1,178.41324003415917,193.23036934979703
1,79.34760498552129,93.32535047144563
1,258.0285827636993,271.7623579917017
1,209.19573696340373,220.81870386186324
1,357.26147094351296,368.2339676160706
1,62.66392964591486,72.14162191829523
1,226.44388661298177,235.02530933304166
1,171.73793254216545,180.19505144969725
1,302.6858534987534,310.4722883947315
1,91.30062806415494,98.65800362948592
1,51.28904280816316,56.15866262085553
1,60.76888818570091,64.73897546403745
1,81.5214533215509,85.23520890337558
1,247.70686873569153,251.19251267340348
1,198.1460947255246,200.6625981315942
1,246.0024438005828,247.60465053808005
1,98.10474399752337,99.588607209333
1,50.0468975159295,51.278359186741746
1,151.23278238146548,152.26104090276755
1,83.64404093073651,84.6629123699781
0,0.0,inf
0,0.0,386.84976043192324
0,0.0,349.49335910860606
0,0.0,289.29789895187326
0,0.0,282.19703240829006
0,0.0,270.9804419513453
0,0.0,263.03519798092424
0,0.0,255.17488871954356
0,0.0,254.5603681224773
0,0.0,233.88556197463737
0,0.0,229.95790317648482
0,0.0,226.43357856872606
0,0.0,225.34731937388673
0,0.0,219.1323265000904
0,0.0,207.48953206589988
0,0.0,205.67755824488947
0,0.0,204.69405423604655
0,0.0,200.32778964450387
0,0.0,191.77311787424355
0,0.0,186.89176853953177
0,0.0,178.32769219551398
0,0.0,170.61740575297267
0,0.0,166.89977178168076
0,0.0,158.81517415905356
0,0.0,157.30264612864474
0,0.0,155.6279591931021
0,0.0,153.63062558464622
0,0.0,153.5839039277997
0,0.0,149.0605531397433
0,0.0,146.42745415647093
0,0.0,140.89415183864733
0,0.0,138.75610935708482
0,0.0,138.51551531720378
0,0.0,137.2487483916575
0,0.0,134.8158704150513
0,0.0,132.48482482487375
0,0.0,130.6254171577962
0,0.0,130.51046776819567
0,0.0,129.01317972728486
0,0.0,128.49961588057866
0,0.0,128.29077334198797
0,0.0,128.0991844025042
0,0.0,126.85754977032558
0,0.0,126.70342380707822
0,0.0,125.76923478908687
0,0.0,124.58598206990028
0,0.0,123.5182727725056
0,0.0,123.44156656584855
0,0.0,120.83951583229721
0,0.0,120.10537089294438
0,0.0,120.04661981697205
0,0.0,118.5035265032026
0,0.0,117.40799067015448
0,0.0,116.51088463871021
0,0.0,115.08717797927022
0,0.0,114.65400852759625
0,0.0,114.36239298657448
0,0.0,113.78854164726562
0,0.0,107.24248905091095
0,0.0,106.83828840674464
0,0.0,106.78567523958412
0,0.0,100.34309150518877
0,0.0,99.81179451127461
0,0.0,97.69839474322889
0,0.0,97.68047983873672
0,0.0,97.56290631410847
0,0.0,97.5390044425536
0,0.0,96.70469298067991
0,0.0,96.3552895739842
0,0.0,95.36412391224883
0,0.0,94.15925374633325
0,0.0,93.2639864978353
0,0.0,93.09217990090595
0,0.0,92.37353366184942
0,0.0,92.3362825436847
0,0.0,91.57791679179718
0,0.0,89.11153683393006
0,0.0,88.21575243432159
0,0.0,88.16835947084466
0,0.0,87.23794288996241
