dimension,birth,death
1,966.0116066921129,inf
1,904.1646668980082,inf
1,438.1035719247658,685.277169223446
1,539.2006602770952,769.8933081685947
1,776.6605542969495,932.0724345837157
1,553.3011955992321,704.713442550986
1,624.0535890523463,748.6392892826498
1,436.10276043111077,547.5132257236862
1,147.28396329484195,255.04302565296086
1,357.8734944080618,410.4066282969637
1,290.273500922224,323.4860308446523
1,183.5072905424796,214.23801981138007
1,613.8392911494605,643.399210912012
1,176.43101933947398,205.6341779374878
1,288.46687987580503,317.5233460356998
1,732.6844195856079,755.7640275288265
1,613.8043467379347,635.5371242004513
1,194.3779306766972,214.25805970330217
1,265.0099269329237,282.349137365431
1,567.6914184017503,581.583923002687
1,143.94196500012197,156.31881227167986
1,167.53798047497136,178.12658645440212
1,403.5097577651457,410.4923924372062
1,473.67280987631176,474.0905633468291
0,0.0,inf
0,0.0,740.629962742295
0,0.0,683.0595242950551
0,0.0,539.1968805507886
0,0.0,538.6990947287532
0,0.0,513.6332020579848
0,0.0,477.9646578215459
0,0.0,477.2666935753266
0,0.0,446.3192817973264
0,0.0,436.5465437231289
0,0.0,408.5377868677927
0,0.0,408.18643932386004
0,0.0,397.21689579633244
0,0.0,389.7638515570033
0,0.0,385.84804456183423
0,0.0,364.17282243865975
0,0.0,356.8818435414414
0,0.0,335.8282447472858
0,0.0,330.98408154621825
0,0.0,324.8696947630096
0,0.0,314.28654236827583
0,0.0,311.56098883254424
0,0.0,309.4964980729546
0,0.0,303.7986298599899
0,0.0,299.55823342911935
0,0.0,292.7544603941649
0,0.0,290.9377114728481
0,0.0,286.29170215335
0,0.0,282.6952565574475
0,0.0,259.15870881380073
0,0.0,248.67386241140503
0,0.0,243.52093461435595
0,0.0,243.21654501288285
0,0.0,242.40538294156173
0,0.0,240.97248696863392
0,0.0,233.41044743629436
0,0.0,218.78924146450788
0,0.0,215.8460073466039
0,0.0,211.26527746316623
0,0.0,203.63591475058954
0,0.0,198.78398245706666
0,0.0,181.9963356606623
0,0.0,177.62849576624927
0,0.0,175.17636089001033
0,0.0,173.780731387773
0,0.0,171.35300622865387
0,0.0,165.26790388806378
0,0.0,163.3499161541193
0,0.0,162.5667368594483
0,0.0,161.2677548452104
0,0.0,156.80966828623454
0,0.0,143.00510350317327
0,0.0,142.78809215344322
0,0.0,141.5269450558487
0,0.0,137.30455470020541
0,0.0,133.6538729532168
0,0.0,133.59483096476717
0,0.0,130.7231142789852
0,0.0,127.57389042824977
0,0.0,126.99779343005984
0,0.0,125.41070696326555
0,0.0,124.15174186889317
0,0.0,124.04633434822921
0,0.0,122.85741012247033
0,0.0,121.02243343904624
0,0.0,117.85463202362924
0,0.0,117.0874706930484
0,0.0,116.8701229144687
0,0.0,115.89479768308023
0,0.0,114.08456842084755
0,0.0,109.63573836468176
0,0.0,109.0045496396798
0,0.0,108.75664341797254
0,0.0,106.06573836315984
0,0.0,104.9818384153985
0,0.0,100.17312216377094
0,0.0,99.71561550232295
0,0.0,99.232064237703
0,0.0,96.60365999856977
0,0.0,95.83115472561484
0,0.0,95.75905224621661
0,0.0,95.50524197792191
0,0.0,95.33493930813093
0,0.0,90.09183621323665
0,0.0,88.02457059987005
0,0.0,87.99102277212995
0,0.0,87.84568857587695
0,0.0,84.34303128958817
0,0.0,83.03673799814214
0,0.0,82.28654145018854
0,0.0,81.33651686284345
0,0.0,81.0317426382525
0,0.0,80.5052995543263
0,0.0,76.33853716424544
0,0.0,75.8874939623257
0,0.0,75.6745114328753
0,0.0,75.1074487867341
0,0.0,73.29758310256436
0,0.0,72.41033601754906
0,0.0,70.2077496986332
0,0.0,68.24709989567879
0,0.0,66.03502539137766
0,0.0,64.56203195524338
0,0.0,63.31171760568009
0,0.0,62.491990805889436
0,0.0,62.393205806794704
0,0.0,61.9898254565451
0,0.0,58.95352464387638
0,0.0,51.69264268125559
0,0.0,49.17784237272118
0,0.0,47.12990613838217
0,0.0,46.95623756221865
0,0.0,46.61822480190734
0,0.0,40.67780759335768
0,0.0,39.356847014157346
0,0.0,39.30755579730811
0,0.0,39.288540929140424
0,0.0,33.12263750384492
0,0.0,28.26337340251859
0,0.0,26.38922858001842
0,0.0,25.78583412308369
0,0.0,21.474569210399846
0,0.0,20.503245515932026
0,0.0,20.460463610925757
0,0.0,20.24568794073511
0,0.0,19.79595862387694
0,0.0,18.272260892269827
0,0.0,17.894580143581514
0,0.0,17.427841514536414
0,0.0,16.67314447252339
0,0.0,15.301589828438054
0,0.0,14.755886620145455
0,0.0,14.347481627323114
0,0.0,14.345535748668844
0,0.0,13.828493394910236
0,0.0,13.725938438359034
0,0.0,12.562611292157978
0,0.0,12.471761360362867
0,0.0,11.131170180927198
0,0.0,11.051498297663938
