dimension,birth,death
1,180.22153001541042,371.0112800962115
1,139.16449141970472,282.9526855763671
1,260.9567592997122,386.94964457673393
1,206.20177291295437,294.50611116812547
1,195.95360606771922,273.4868339682733
1,200.85886469819465,275.88551768925095
1,216.75639083693233,269.8047226867406
1,150.61313957523052,201.7412245098073
1,91.91952249070523,141.63511965630198
1,88.32456613192115,129.87142056583684
1,72.70297739590819,112.57268819293265
1,154.16518731961926,189.97065098250954
1,186.245350004652,220.09421732604963
1,140.89943436966055,173.0641682749832
1,219.02897905922995,251.07075285827833
1,76.92424060228488,102.1342081984028
1,42.25698934836541,65.90578897238929
1,30.173138692674062,51.75866179805791
1,55.47701967058162,76.41667211481744
1,332.85650052202044,353.3667110322406
1,145.46225581246884,165.77779202943074
1,185.15047020678892,201.94560998348808
1,245.23017852825996,261.39475138712373
1,28.0120685027777,44.176146199014376
1,79.08342729842842,93.87196176853729
1,44.103434880363096,57.213243655606114
1,199.06850463554528,210.2907402803437
1,18.33789711303234,28.883915723090624
1,119.52621391371217,129.436100518698
1,46.789824842529896,56.346474280665454
1,190.59989285797442,199.6634588727297
1,64.29107745332955,73.2688819922293
1,23.91908641833934,31.88124679648221
1,23.405172949654098,30.8060450362107
1,62.29250013938176,69.02736388887227
1,46.971491539521544,53.67659717983903
1,34.39027508265374,41.09327856464148
1,114.05907391349145,120.5358818844677
1,68.17810778170791,74.52291164886553
1,27.3600522486774,33.63022224806288
1,15.873579484657345,21.965874182145583
1,34.8918072908003,40.84810378161757
1,74.42106840119624,80.22692784930155
1,244.59245324230122,250.21177416893684
1,33.60990807530835,39.17688086415313
1,47.027662247632634,52.55339296784597
1,134.9177718020515,139.9592023608942
1,20.86697216237315,25.824925359072772
1,21.38753696227095,26.336414450841694
1,30.080380131249154,35.02137390022262
1,26.479576742088508,31.249201235176454
1,28.137386186283482,32.78690926796175
1,21.12725126214156,25.569867057446377
1,20.794097407510655,24.994778316850812
1,24.600189334212427,28.79597181029772
1,22.086432410343804,26.06095719037692
1,23.089957140624556,26.78039400956966
1,24.952083132920965,28.37747663287264
1,19.16659069517533,22.54404339563714
1,82.5344963743627,85.88284689949472
1,18.016794977137263,21.22101006729324
1,105.16527311004054,108.09945972611696
1,25.679029236921664,28.500902570116804
1,66.83004820444475,69.59860535767632
1,35.09806450649253,37.69511430051617
1,23.908320246288188,26.273041571601155
1,30.338816231161573,32.44628742392605
1,19.188996187959507,21.00380112824398
1,29.251552722392102,30.267794701029725
1,71.22805612906672,72.0466782030897
1,35.403859414843204,36.19082857149424
1,53.74919651637218,54.23360920415462
1,129.48889032217093,129.96185390178863
1,28.115903831971192,28.571251664630292
1,29.484253308063156,29.92158833825134
1,32.773755877915875,33.07316376671249
0,0.0,inf
0,0.0,214.31207461612024
0,0.0,209.0495064573152
0,0.0,179.5233396739199
0,0.0,175.5081379775967
0,0.0,174.9328782482035
0,0.0,155.4363204698875
0,0.0,151.82512784004643
0,0.0,150.2502834996635
0,0.0,147.0928711127799
0,0.0,142.16670238547368
0,0.0,141.68608352193013
0,0.0,135.89776404642498
0,0.0,134.99853354731405
0,0.0,134.80720305505977
0,0.0,129.31704978055532
0,0.0,127.22225879709292
0,0.0,126.59263391453307
0,0.0,126.54927359248737
0,0.0,126.25096899060014
0,0.0,123.21574938130072
0,0.0,121.38718715494716
0,0.0,121.01124050719382
0,0.0,119.36808342958581
0,0.0,118.98691730316908
0,0.0,117.41617415669221
0,0.0,114.9508029057294
0,0.0,114.1245028962984
0,0.0,114.02438366406363
0,0.0,113.78117961401361
0,0.0,113.14267358977969
0,0.0,111.46069611059596
0,0.0,109.97628792047772
0,0.0,106.70453495520859
0,0.0,106.56064941813646
0,0.0,105.52439317188319
0,0.0,103.99932613747318
0,0.0,103.13150419006901
0,0.0,102.95151022431001
0,0.0,102.76161760980163
0,0.0,99.90173165721694
0,0.0,96.86473521677273
0,0.0,95.76345583341154
0,0.0,95.58298784041784
0,0.0,95.20044080483146
0,0.0,95.00888001181214
0,0.0,94.38462256842274
0,0.0,93.59301653499077
0,0.0,93.28521806322901
0,0.0,91.67492686682253
0,0.0,90.77692366374802
