dimension,birth,death
1,140.61686697681498,304.73300610949155
1,126.44942444890052,224.02155329782127
1,111.42779727579277,201.55679145968318
1,114.06752892257319,203.04577941341762
1,51.061215069963055,133.34519135137893
1,205.9548928389286,275.44322309315174
1,162.89278579165847,230.7965103121916
1,243.456775554421,305.1093465066634
1,152.94844091171174,211.13171177817665
1,168.27462223818782,223.19126708618222
1,50.71676433501626,104.2719843537008
1,71.89117294091088,123.74245962804864
1,58.41673368005856,107.22594150729515
1,60.07053653843232,106.73156069239437
1,54.99624532088749,100.53195725663481
1,181.3867703294869,226.10575357060708
1,50.10710045631966,94.72010203617882
1,43.318562701878484,86.89582280738821
1,49.4151865748779,92.55186997736052
1,51.05151069008523,94.09139552137958
1,36.228790702039404,76.75572392365954
1,70.69228707543981,110.95095062338687
1,64.51060354947462,104.61519196666048
1,51.37987458189194,91.02582104318783
1,49.4245586089268,87.7003593490267
1,36.66048357378166,74.68714722618631
1,52.35630705267849,90.1472307578527
1,50.371553990957366,86.95580133534732
1,48.73724445167781,84.34025279130536
1,70.89138430685975,106.10507073878851
1,60.61728497739613,94.64725375935258
1,36.156396481708974,69.79449275367138
1,53.94961062272447,87.46835259899576
1,54.52166625966278,86.97438964265247
1,52.46105590218007,84.73004309216769
1,42.7061105618538,73.91966931292129
1,53.527522854146504,84.73036317902225
1,37.36981064908832,68.44231572752929
1,200.28508266879606,228.79286948013993
1,64.94135460430887,93.41336879346906
1,141.70258557275125,170.0294662267024
1,35.71852514553075,63.61243042693418
1,84.71206531198521,111.7538772998505
1,113.10686276830886,139.92845578339094
1,151.89649910203335,178.37098551010632
1,86.95728805861599,113.3859434536015
1,65.64043597792951,91.85145185813744
1,62.77667158785188,88.92564551263958
1,26.41586731345674,50.545625073411045
1,51.19269794698464,75.1214716507841
1,43.31726749710588,67.02019366248132
1,66.3576413697358,89.84446326888649
1,66.46096606962251,89.74710307719711
1,43.43410273472636,66.48863657966285
1,64.547696515293,87.47327474656993
1,48.999515562774306,71.45171991733612
1,35.25682249045642,57.530483132781086
1,44.00197858817232,66.21651876517176
1,48.24138518563951,70.43642698314432
1,49.84968122694834,71.69068660423919
1,49.826367765614215,71.55459944284961
1,46.954321318235664,68.52600250675829
1,35.48732544389776,56.39833372177333
1,37.694321477021425,57.58583039495683
1,47.15569948364314,66.99066753859722
1,38.1137760185922,57.85349572432037
1,102.2529951080774,121.70127798849477
1,39.723235592699744,58.97635257568691
1,52.19289737314821,71.44169418388415
1,44.11159394479631,63.10482056623559
1,69.65971811140052,88.54832326470397
1,28.144207439689627,46.89809001798198
1,35.547496832680615,54.24882556757109
1,49.61069448914333,68.28868600263334
1,29.899528220017814,48.38273718542302
1,43.773439807969005,62.23573476680911
1,51.97876445040066,70.04486234535864
1,37.6190010984731,55.33478847130402
1,76.1051073613185,93.72260788437634
1,44.453675802301575,62.066700601587726
1,44.12214168769701,61.45578184602772
1,36.799851276172504,53.819655978926946
1,40.06769642825497,56.985558392460945
1,58.94819016097937,75.66113609901429
1,64.36525183442558,80.76331492854587
1,40.86780170087675,56.56914821468233
1,57.814822577276765,73.50594551830596
1,41.621282907076406,57.233873649143106
1,33.48746827225047,49.04628889161922
1,68.68417489875546,83.85518941753249
1,71.77087055158397,86.86910840079292
1,60.41327090061523,75.47232236577162
1,33.425316030785694,48.38444632811838
1,91.47290574245174,106.35875952512797
1,36.52651544359468,51.41087508218269
1,168.31017690652075,182.90810150601916
1,54.321211482263024,68.87675659476058
1,53.787913832253636,68.32511180100508
1,37.62862605533531,52.091828102932716
1,37.923069578721055,52.25201584693276
1,43.06225680235613,57.379587994285195
1,65.08713706042356,79.30662727370631
1,53.763827568605656,67.91440375450533
1,29.073330952262985,43.203840668609324
1,57.14499469628937,71.26014674557183
1,51.82901063648235,65.76481996726397
1,41.347905958653016,55.234564270679286
1,54.611791964592996,68.45380605255767
1,61.086591420406926,74.88499560448052
1,34.026095182717775,47.78330314093558
1,24.16237386980945,37.90080993777503
1,42.29193172543712,56.012661344991535
1,36.64980176398649,50.01198967630018
1,35.369455923487976,48.481280445148315
1,80.5521207816274,93.55980619895429
1,22.353358944804153,35.29335657044118
1,58.13999304392745,70.95628191077353
1,34.226635385994115,47.01367074359286
1,79.59283249420471,92.28344289139909
1,24.149844570444365,36.598765956442364
1,91.82852650360292,104.18473993471984
1,39.69041989457156,51.997133555911965
1,66.2677080333972,78.51633135551172
1,26.05026548219704,38.16665516096001
1,51.833995043521554,63.84154692040879
1,28.914417609612695,40.87981052884726
1,57.656196598982675,69.38653761859038
1,36.477661154164025,48.134095214948196
1,58.418523672387,69.98970989736245
1,44.046658521295,55.39419729361823
1,30.598599568285955,41.92576459111884
1,70.16965290253518,81.43925643778199
1,63.23109041702493,74.47002156017376
1,28.752155522669778,39.76142613585556
1,56.58637428925608,67.48843836226182
1,71.10541179942066,81.94353160762635
1,65.11629101234458,75.9294415468227
1,54.139453944194884,64.83543760420265
1,68.3391373147624,79.01166423618045
1,25.740764066232302,36.39594720281435
1,44.73280569184781,55.3653477133397
1,55.061535328450496,65.67298804161464
1,34.779778895756735,45.335158206106804
1,59.401589034952266,69.95385079269779
1,61.96345015288802,72.35993681536392
1,59.88263113402638,70.26256333625317
1,26.128448061611838,36.36773450177185
1,51.58628531394301,61.8000845244797
1,29.862629059690526,39.771171196544834
1,32.56373663291857,42.41447944251851
1,52.45219397533765,62.16879398685232
1,25.225293381041343,34.79116127123688
1,30.546452405907598,40.024306401937984
1,69.53457517558483,78.95407315532631
1,28.81647635885173,38.20041696316801
1,53.92695435037444,63.284901533634624
1,30.359679293202696,39.60834014908395
1,48.07940735669189,57.202742774852254
1,27.31374378857661,36.31763570353114
1,37.28665178392669,46.23728769075423
1,35.35666584889083,44.30187793942068
1,41.601507198966644,50.46939222492502
1,39.96296962183395,48.77589638318065
1,35.79851188204285,44.553459114842894
1,32.674253448797266,41.309174926646875
1,36.53496154757146,45.068683331887506
1,32.14592726573563,40.56728459069448
1,50.95023410634993,59.35774947938354
1,29.946819558330848,38.16897695785356
1,46.218690244249515,54.43105788426126
1,46.86280416406095,55.01976931627976
1,56.914767963879896,65.00641142664355
1,32.4013067823711,40.27809551236643
1,36.93931911582057,44.77412275260967
1,31.357684587703282,39.166258778004035
1,28.68699572385985,36.43429598233259
1,39.03166037513754,46.67883147990626
1,66.14822413774604,73.70776233454814
1,39.82981984809621,47.329726130104035
1,51.9915704049624,59.4295828422997
1,39.932134076088616,47.32363997044427
1,37.14938390402071,44.50766028584284
1,34.65833160335997,41.98027987583209
1,27.429660600955174,34.749481748811505
1,61.74461925373254,68.76921737759068
1,21.396925795296934,28.363749629602275
1,26.959361299409757,33.86507774279811
1,28.733258551759334,35.46204473048254
1,53.68575876736785,60.25715835078064
1,61.99948257838509,68.49442431035041
1,51.77744627498627,58.25259562539417
1,57.38822896043892,63.82765288254783
1,72.64582646846034,79.02543758301174
1,48.28857813715296,54.653815387077294
1,27.27315315281704,33.52601980255688
1,40.76532683281823,47.00645855800081
1,39.99553801263199,46.201917394576775
1,29.97829244062533,36.18086696384335
1,44.534940236501555,50.6666250581859
1,30.631877204423375,36.68128521813405
1,45.6141274138621,51.64647281591643
1,48.85165336380743,54.825924850674454
1,37.000766025099466,42.93311212807755
1,27.267465954211033,33.196986845823574
1,29.593307686115224,35.42994159587893
1,43.087068776357036,48.90738546509984
1,31.966118965229004,37.7327858135252
1,59.366108471198864,65.0542008306776
1,31.579094456206214,37.156677095398614
1,46.588232691460355,52.149108778166365
1,54.324342869389234,59.83256491305918
1,38.959296534489695,44.46440213998597
1,49.560152351544005,55.03587383849506
1,52.063188591506574,57.51256832958754
