dimension,birth,death
1,274.45043296884586,453.54980524327976
1,157.44273692367216,297.23149117885026
1,136.24823209126242,242.44478308542304
1,156.7598665180333,242.3629637449958
1,138.55826919700394,216.99276876487133
1,162.5030475640839,237.5904398711965
1,207.68928303328678,268.2653542111569
1,114.88189995263629,161.88531710463505
1,236.56660750541286,272.4819377457766
1,113.69431157633727,148.14006641869352
1,176.6275791473017,206.7984984155849
1,189.344545629161,218.81204913752254
1,199.9918083758883,227.16598448681466
1,142.03072336224616,164.23743641822583
1,206.8385685587332,227.06013008455352
1,170.5933086384438,189.33022889193853
1,168.95712539672675,187.4130498379804
1,158.4368920231209,176.60983860176077
1,66.04324206340732,80.99730047462137
1,118.72182315287378,132.7675902171768
1,75.26251588462009,87.88130970448306
1,127.43055373440012,136.4710031059524
1,210.19560744842806,217.0500720627361
1,185.81261555231657,192.04138341490167
1,230.43900648191672,236.03346251541132
1,130.34970424862803,134.73092284361124
1,124.83807982208343,128.6929056145917
1,79.38048220758033,82.60872101800405
1,187.2733698653796,190.2001135055344
1,102.35047179751572,104.95101728303456
1,96.53099804831298,98.53956099859938
1,55.67826877921003,56.56782929540122
1,26.821595040265404,27.44304954267173
1,71.7640051302329,72.24232153756084
1,153.8428740994054,154.21253540559246
0,0.0,inf
0,0.0,217.37265740034027
0,0.0,180.65842576355885
0,0.0,154.21492682545906
0,0.0,153.5385970574337
0,0.0,149.44987840891457
0,0.0,145.1331930496603
0,0.0,144.11299582498916
0,0.0,141.146113269002
0,0.0,140.2803233571738
0,0.0,139.00956234860942
0,0.0,136.81673151313672
0,0.0,133.4074533799028
0,0.0,132.18220083794606
0,0.0,129.73294884621535
0,0.0,129.50525034387564
0,0.0,128.92968538628455
0,0.0,126.82950340483667
0,0.0,126.67308406725938
0,0.0,126.63901552006365
0,0.0,124.9799902150765
0,0.0,120.77652402941804
0,0.0,118.61376318393737
0,0.0,117.4689757828374
0,0.0,116.45716199493609
0,0.0,114.33233621601295
0,0.0,112.77249301370499
0,0.0,112.46223613177294
0,0.0,112.27793420706432
0,0.0,109.97139714268201
0,0.0,109.06379866916042
0,0.0,108.66203440506891
0,0.0,106.58995512154026
0,0.0,104.24500474234314
0,0.0,104.09611881649401
0,0.0,104.09119070060119
0,0.0,100.9925307619167
0,0.0,99.69430436215973
0,0.0,98.2399566815703
0,0.0,94.01717319757175
0,0.0,94.00582682659648
0,0.0,93.84160243737567
0,0.0,93.47505944219344
0,0.0,92.52475509701635
0,0.0,92.31007971688824
0,0.0,91.95477878071738
0,0.0,91.50608857018773
0,0.0,90.30394325752499
0,0.0,89.47589362209118
0,0.0,88.82514187977094
0,0.0,88.11740325674629
0,0.0,87.17602092523155
0,0.0,84.43374710997979
0,0.0,83.62514820541669
0,0.0,80.88572968871398
0,0.0,80.63678872715968
0,0.0,80.11402117918593
0,0.0,79.98373992787111
0,0.0,78.97337070108487
0,0.0,78.76937150541606
0,0.0,78.45670049805834
0,0.0,74.79022643222527
0,0.0,74.3174642658203
0,0.0,74.18951418432025
0,0.0,73.37822733629652
0,0.0,68.47557629917584
0,0.0,68.21614704075502
0,0.0,68.17166461058561
0,0.0,66.62347198436031
0,0.0,66.350414573354
0,0.0,65.69257547279527
0,0.0,64.25139504715817
0,0.0,64.20962704704947
0,0.0,62.84705089934102
0,0.0,62.64990943137807
0,0.0,62.48769921655054
0,0.0,62.38959251464482
0,0.0,60.13076095069819
0,0.0,59.89538333323501
0,0.0,59.24585424774234
0,0.0,57.85126609588883
0,0.0,56.00584583272417
0,0.0,54.631780917168726
0,0.0,54.182325985682695
0,0.0,53.70538620463508
0,0.0,52.998536970778076
0,0.0,52.3063736689562
0,0.0,49.565372353294606
0,0.0,49.23943081131744
0,0.0,48.685863691063666
0,0.0,48.006653740877894
0,0.0,47.62623701119837
0,0.0,47.5280731240976
0,0.0,47.47639151571055
0,0.0,47.43662356335689
0,0.0,46.69508141027898
0,0.0,46.35798747363603
0,0.0,43.75879385181617
0,0.0,42.73267761763179
0,0.0,41.37491357662491
0,0.0,39.39149070506572
0,0.0,38.95144622125522
0,0.0,38.851576338520246
0,0.0,38.76967754125225
0,0.0,38.762971002306905
0,0.0,38.1339743999127
0,0.0,37.33705868187144
0,0.0,35.78501525537197
0,0.0,35.69724764320315
0,0.0,35.47064173101004
0,0.0,34.338189213911654
0,0.0,34.226820095807064
