dimension,birth,death
1,51.50433259858499,119.67493254938609
1,60.978034730618226,114.98437779748396
1,52.46245667309852,99.64146579697311
1,56.470367510735585,102.55296613577379
1,94.37460052116171,138.42653254278446
1,36.0954224652638,75.61105828531578
1,53.66968901199265,92.0306849585848
1,52.183846941340846,90.54045472278551
1,38.115888329200466,73.44127589885365
1,55.17875042856009,88.8813078117534
1,60.6722581193922,93.60892119709983
1,70.27128463004338,102.82619707597887
1,50.52215974940498,80.62567965605348
1,60.50278047327693,90.18333604268751
1,64.01606264925454,92.10495979129362
1,51.263291715327135,78.16524507971565
1,48.7975484853861,74.63444779154483
1,41.281888031722325,66.66090896992797
1,62.87295718641407,88.03900504055478
1,81.7724331088858,106.75038279252978
1,43.8477563770917,68.79917711726641
1,40.37680017965164,64.12686195862756
1,61.885543921033474,85.40194571238375
1,55.60688453761459,78.11221067809576
1,36.4658417371729,58.82735595639539
1,45.38779197568723,67.16615964837517
1,98.06360370604965,119.4297485083873
1,67.895552991107,88.2523835538005
1,73.28158324216166,93.17146022014045
1,58.08103610882228,77.4059964176661
1,62.63082314015577,81.54122417958577
1,67.94641472424328,85.99503529549573
1,43.80369543391393,61.767327507820156
1,47.9247308566238,65.78844835848216
1,54.870551953531184,72.72641750955547
1,29.007976911233143,46.786457728599146
1,69.63439130909018,87.06439641128989
1,61.58730653063903,78.94992946055922
1,98.49720514780407,115.83292829344636
1,55.18284421471661,72.09011152847359
1,66.10793141153867,81.74713771829687
1,88.66221037826867,103.66988610871462
1,56.92068981004728,71.92371996134621
1,36.445841757634184,51.0678397418954
1,50.08875669644712,64.63836427636252
1,63.95257690792798,78.37690158271693
1,66.96893986792907,81.03662666057183
1,53.933912847506235,67.08448700317176
1,72.68851401756581,85.58934475329973
1,33.69205817059333,46.40999001918189
1,50.40512706994711,63.01659802366265
1,58.39583876385952,70.49857023466805
1,53.28425518743188,65.22242066025822
1,83.07176374933873,94.92633158462041
1,25.63262029700215,37.46528404372066
1,40.16730523031368,51.77422143664258
