dimension,birth,death
1,172.20429558705936,283.31149083540083
1,186.80499699248588,295.77536913730506
1,156.20451439588373,240.32522834752976
1,107.27421529611154,179.2938682708102
1,79.74709638000178,146.68833905977658
1,77.18567172548701,143.22804509585816
1,216.26777990789458,264.8329056205486
1,75.63810901290134,122.89752043282046
1,207.41738694016564,254.31427727578782
1,174.8937180715123,221.3752571794693
1,77.29215844607904,123.16294871443218
1,210.4692512354288,253.56865322578062
1,79.36407622977853,122.29855595582875
1,80.57197179411584,123.42900890775591
1,78.29469923049818,120.16033262266804
1,127.69447072069231,167.25680065234673
1,143.22556410140257,182.57185104230408
1,69.76578404822999,108.55587402610654
1,103.63748691118255,140.6980007712577
1,243.4133912727506,279.608166005487
1,71.05099608073381,107.01673516976393
1,217.34320990558822,251.01475362027043
1,61.9865018187275,93.4859272885333
1,77.3324579753545,107.32982800083037
1,140.84510731406297,170.78821035560927
1,71.76309471610377,100.63945887149892
1,84.94424665332141,113.49729558646494
1,183.89125308312939,211.42789008225927
1,68.83057738630951,95.82215294109876
1,95.48697257333042,122.33450078555687
1,215.48547825058844,241.84033950592413
1,62.90035090753351,89.02062306404018
1,96.81498086201061,122.86810018037609
1,66.46039378584872,89.84993829894003
1,54.92412534339135,76.417550926545
1,72.53574145581547,93.4732808721676
1,82.82136261140043,102.3897037853646
1,90.19458188156577,109.18931646660872
1,57.02137850345098,75.99850364421702
1,216.85133949538604,235.77618526827007
1,83.68993572743545,102.57764569245114
1,71.23431306192971,89.54972159452076
1,78.60352611492962,95.3704555200733
1,81.31202271418091,98.05037022709271
1,77.12064022451264,93.51960980666375
1,69.14845059091657,84.9681277259976
1,78.757281754799,94.55309883042499
1,264.4285331169015,280.07884687393795
1,102.33498365921659,117.90762437839757
1,41.76754997866745,56.83970122674743
1,58.79347777971135,72.35239322470463
1,96.31062661112708,109.43613316218011
1,75.52118281449256,87.65678643521039
1,55.68835174509399,67.59544685055947
1,85.71796012638065,97.28640140819097
1,128.14446958688876,138.51771265521734
1,79.25004739946101,89.51550373432727
1,61.78272956584664,72.02477999524713
1,55.53193743905188,65.55985902491828
1,68.72937769455488,77.00596078754674
1,110.33992491911846,118.6096122749957
1,59.99910182058983,68.25241667538778
1,188.44691489344316,196.5962184903067
1,159.93641884529555,167.95641285019977
1,80.05250126572734,87.80701603546426
1,54.23490749953609,61.884668020954074
1,417.5719082074963,425.2159903633762
1,67.93400758144075,75.26974953902831
1,223.1270105148941,230.3973845207656
1,56.84886813975932,63.58325293450636
1,83.97354997444478,90.211558891863
1,82.93517623666204,88.99367423779074
1,88.94570810620192,94.5634653538606
1,41.69933557263965,47.07146609797545
1,85.1466162822278,90.41600589622894
1,72.61089787822527,77.7635559877072
1,116.90114071969029,121.97238911403545
1,64.97695071612145,69.8817023189757
1,72.1522259291211,76.86123216638512
1,95.74550724154304,100.36750074308587
1,114.62737845682291,119.12515033858887
1,76.42351563546492,80.63560197531373
1,68.68331744040384,72.573236837978
1,87.40210460383655,91.079832873303
1,64.01970088999553,67.62414028017523
1,39.334681112761395,42.73188236951895
1,160.75686459289076,164.0788414544832
1,154.74943731218778,158.04907799927935
1,154.3867709109114,157.67974380801598
1,77.66772171815714,80.87881919027686
1,92.01232615828198,94.48266987071875
1,320.6780872544055,323.0289037228101
1,38.80064272557466,41.134383840725775
1,161.72623982977467,164.01368364594143
1,52.896291493602405,55.137307417831074
1,41.88889314542904,43.967797138761306
1,59.72858830587198,61.686591428582226
1,69.64265346361809,71.46241591589035
1,84.43478735708563,86.0408129033555
1,92.65048014042003,93.94428968926047
1,53.57992951553876,54.75716486788591
1,73.04284681773879,74.05642154305681
1,82.73783966133202,83.59916391554695
1,103.11793001313967,103.94673291046074
1,54.90582999548534,55.660774947521894
1,112.435332352978,113.07410192248052
1,66.14172921800544,66.7256924154089
1,211.27729541051318,211.69600954351247
1,18.637611186843653,18.938789700010105
1,83.26432972878891,83.40943848017943
1,32.45542254162329,32.565383213385815
0,0.0,inf
0,0.0,252.80458563932754
0,0.0,239.0199834698437
0,0.0,215.16820973295222
0,0.0,199.59678957406157
0,0.0,198.26590113167117
0,0.0,166.78529202121234
0,0.0,164.7705762797428
0,0.0,164.41800196549104
0,0.0,159.44809696692096
0,0.0,154.0200448354846
0,0.0,153.68976392210567
0,0.0,146.934946869578
0,0.0,140.18147204151705
0,0.0,137.75673011538984
0,0.0,137.73300318222874
0,0.0,137.00988936906725
0,0.0,136.7356664243289
0,0.0,136.30766537815376
0,0.0,131.7158349561267
0,0.0,125.14074485920563
0,0.0,124.95223270097516
0,0.0,123.07771605714814
0,0.0,121.53404486834557
0,0.0,118.38030502677432
0,0.0,117.95315331264096
0,0.0,115.0362383111718
0,0.0,114.94647977429909
0,0.0,114.84048838379141
0,0.0,114.5142660714747
0,0.0,112.79743296364025
0,0.0,112.53619735803785
0,0.0,108.90359035691726
0,0.0,108.12868898298844
0,0.0,107.91107192720612
0,0.0,107.16451261871447
0,0.0,106.25690888268639
0,0.0,104.32716682716601
0,0.0,103.88874125290268
0,0.0,99.44269135859116
0,0.0,99.3436140305546
0,0.0,98.14585409302975
0,0.0,97.52621403850944
0,0.0,96.80078182051946
0,0.0,95.34295189962603
0,0.0,95.11736751065021
0,0.0,94.91673912705491
0,0.0,94.55478665021917
0,0.0,93.99050570766677
0,0.0,93.86155577972968
0,0.0,92.94350352076496
0,0.0,92.19067505443488
0,0.0,88.30568568516297
0,0.0,86.46462110285842
0,0.0,86.16031234341591
0,0.0,86.09286873965814
0,0.0,85.49310267672804
0,0.0,84.40330608063086
0,0.0,82.55641780201664
0,0.0,82.18070952836143
0,0.0,80.70559268538474
0,0.0,78.50044106437164
0,0.0,78.25219623615116
0,0.0,78.03329688208751
0,0.0,76.17305533716434
0,0.0,75.67030199732835
0,0.0,74.52388865983852
0,0.0,74.07237617629524
0,0.0,72.77975992499685
0,0.0,72.68795733901472
0,0.0,72.6382253793828
0,0.0,72.61170602153564
0,0.0,71.77017800248848
0,0.0,71.62970238008081
0,0.0,71.02004457870093
0,0.0,70.9302788421626
0,0.0,70.14454693823049
0,0.0,70.12221900026542
0,0.0,69.89127365153927
0,0.0,69.88032000090209
0,0.0,69.6829598419181
0,0.0,69.45428923791452
0,0.0,68.83352979875008
0,0.0,68.74933907527344
0,0.0,68.30541004632896
0,0.0,68.24725364689452
0,0.0,67.7131517953909
0,0.0,67.49097304743523
0,0.0,66.90983116008073
0,0.0,66.66887872868595
0,0.0,66.45793866589491
0,0.0,66.3380415493787
0,0.0,66.11954599484628
0,0.0,65.39108627930415
0,0.0,64.48346022666418
0,0.0,64.28112323990203
0,0.0,63.76836117907537
0,0.0,63.7659958770399
0,0.0,63.739103758795736
0,0.0,63.16161598901781
0,0.0,62.83079021966293
0,0.0,62.71436941590131
0,0.0,62.351384108193145
0,0.0,62.342942554112234
0,0.0,61.64297933998592
0,0.0,61.60503203146066
0,0.0,61.56943081474329
0,0.0,61.4607119728657
0,0.0,60.836785836327515
0,0.0,60.59517876836369
0,0.0,60.19768220208572
0,0.0,59.96569186902129
0,0.0,59.87595970334396
0,0.0,59.40622388235253
0,0.0,59.06152177891106
0,0.0,59.03782816055587
0,0.0,58.79817015354098
0,0.0,58.68048861153336
0,0.0,58.41520907050276
0,0.0,58.157633218269034
0,0.0,57.97225625492844
0,0.0,57.6667130377518
0,0.0,57.459031536906714
0,0.0,57.451995152145166
0,0.0,57.23750240485824
0,0.0,57.20771823812221
0,0.0,57.18211702662813
0,0.0,57.17685719630786
0,0.0,57.16734312687478
0,0.0,57.16241361263782
0,0.0,56.47675573838023
0,0.0,56.47057261091154
0,0.0,56.32040934174814
0,0.0,56.070158606243396
0,0.0,54.961156333707976
0,0.0,54.74425401014565
0,0.0,54.58767330724901
0,0.0,54.434349627230375
0,0.0,54.24446608605302
0,0.0,54.10719540836938
0,0.0,54.03670421294035
0,0.0,53.90176981372757
0,0.0,53.75172951701547
0,0.0,53.60213516625004
0,0.0,53.30962199333338
0,0.0,53.170148920061
0,0.0,52.520907173282666
0,0.0,52.513740883461516
0,0.0,52.50863984234614
0,0.0,52.45656905656496
0,0.0,52.36840842608189
0,0.0,52.275523547346936
0,0.0,52.14334197076397
0,0.0,51.927650507733084
0,0.0,51.92505474225338
0,0.0,51.811780819282276
0,0.0,51.67802402203784
0,0.0,51.650835868214195
0,0.0,51.397266586671364
0,0.0,50.95537340805263
0,0.0,50.91532104877081
0,0.0,50.78753276313199
0,0.0,50.650574780753104
0,0.0,50.614619538302016
0,0.0,50.13044277699988
0,0.0,49.711919430623205
0,0.0,49.65965823141099
0,0.0,49.41068852378631
0,0.0,49.15723142890406
0,0.0,48.31577387026398
0,0.0,48.20979957707783
0,0.0,48.05207778667149
0,0.0,47.81542851844652
0,0.0,47.55320771462494
0,0.0,47.4289240282689
0,0.0,47.37895150707455
0,0.0,47.35601190101155
0,0.0,47.29250381346506
0,0.0,47.16822653539891
0,0.0,47.09394058250309
0,0.0,46.76824831661117
0,0.0,46.55826856497279
0,0.0,46.3935886453507
0,0.0,46.315969468163914
0,0.0,45.9325984426024
0,0.0,45.78889380171284
0,0.0,45.74981620899776
0,0.0,45.723547456677174
0,0.0,45.47381518986694
0,0.0,45.35694685990359
0,0.0,45.277419856341396
0,0.0,45.243661104847426
0,0.0,44.91531052522558
0,0.0,44.904187529285466
0,0.0,44.855150172232406
0,0.0,44.77411101560324
0,0.0,44.7475441809951
0,0.0,44.68380656552965
0,0.0,44.50107008601727
0,0.0,44.445746468005765
0,0.0,44.28461642382116
0,0.0,43.58623509855367
0,0.0,43.38870402414543
0,0.0,43.32775719846293
0,0.0,43.02722522588282
0,0.0,42.98549336242054
0,0.0,42.85164891137775
0,0.0,42.66331908279819
0,0.0,42.637701864063516
0,0.0,42.61648340554469
0,0.0,42.32225732053458
0,0.0,42.17302788552555
0,0.0,42.103391166939545
0,0.0,41.598735798359236
0,0.0,41.447767570621686
0,0.0,41.25338132740447
0,0.0,40.95178762667771
0,0.0,40.69066591975105
0,0.0,40.53484645208447
0,0.0,40.40931641006554
0,0.0,40.261259390945035
0,0.0,40.13042841180143
0,0.0,40.10991743155534
0,0.0,40.06475955084841
0,0.0,39.87424725762965
0,0.0,39.84329812933396
0,0.0,39.11268279127393
0,0.0,38.85283054685923
0,0.0,38.852738420099286
0,0.0,38.678125781869994
0,0.0,38.67022011329806
0,0.0,38.25293592835266
0,0.0,37.88098704309619
0,0.0,37.81422304509612
0,0.0,37.80762188620632
0,0.0,37.66511141107805
0,0.0,37.518002722734565
0,0.0,36.92647604585187
0,0.0,36.82595107634392
0,0.0,36.691092296530535
0,0.0,36.61615345479765
0,0.0,36.54172922762395
0,0.0,36.43088230076576
0,0.0,36.41795075173048
0,0.0,36.22523160006682
0,0.0,35.995961881634436
0,0.0,35.96847176777029
0,0.0,35.917221703323285
0,0.0,35.89019883131823
0,0.0,35.77433558332675
0,0.0,35.621230725509704
0,0.0,35.36613390307033
0,0.0,35.36397155616871
0,0.0,35.113286465847374
0,0.0,34.32264237899893
0,0.0,34.309024387950046
0,0.0,34.24895094809248
0,0.0,34.23358684186888
0,0.0,34.1120454452679
0,0.0,34.07770898484749
0,0.0,33.98522846777197
0,0.0,33.856922892708624
0,0.0,33.655269311331224
0,0.0,33.52995839830368
0,0.0,33.2057898428169
0,0.0,33.11453569795562
0,0.0,33.11104261555866
0,0.0,32.98933197653825
0,0.0,32.97002507637389
0,0.0,32.91863130204131
0,0.0,32.910319750922945
0,0.0,32.66232090374919
0,0.0,32.41627342333495
0,0.0,32.23150065064156
0,0.0,32.07703876901909
0,0.0,31.87496278000474
0,0.0,31.794971674144936
0,0.0,31.71804487347444
0,0.0,31.641327716719143
0,0.0,31.580496716196166
0,0.0,31.48000307967821
0,0.0,31.430447829854387
0,0.0,31.3223466892047
0,0.0,30.914783812190134
0,0.0,30.91039634603905
0,0.0,30.714282873381364
0,0.0,30.38196689450671
0,0.0,30.321532049334266
0,0.0,30.210747905806954
0,0.0,29.95196141170067
0,0.0,29.927139889160078
0,0.0,29.69044757093182
0,0.0,29.582100031559882
0,0.0,29.353291068903157
0,0.0,29.184879344153895
0,0.0,29.181463211878278
0,0.0,29.07402697454702
0,0.0,29.06311403202553
0,0.0,29.043164088057043
0,0.0,29.01460446656529
0,0.0,28.979957031079728
0,0.0,28.918212034651365
0,0.0,28.77963593753789
0,0.0,28.70558650628326
0,0.0,28.48704648250801
0,0.0,28.17157985632303
0,0.0,28.15728025020303
0,0.0,28.051173863230034
0,0.0,27.81114623437886
0,0.0,27.709383829792746
0,0.0,27.69920827788966
0,0.0,27.67839329220929
0,0.0,27.630399364412668
0,0.0,27.305962893464212
0,0.0,27.24297822257431
0,0.0,27.039371694560707
0,0.0,27.032710947230573
0,0.0,26.924333480885487
0,0.0,26.731082546606103
0,0.0,26.64678675002951
0,0.0,26.625980487220637
0,0.0,26.538429015209147
0,0.0,26.410737706522863
0,0.0,26.372721753804573
0,0.0,26.355160763669716
0,0.0,26.311345285129953
0,0.0,26.30537525629287
0,0.0,26.089978726531037
0,0.0,25.62510497317954
0,0.0,25.57638724637384
0,0.0,25.496792131493375
0,0.0,25.461688374410393
0,0.0,25.203189242627378
0,0.0,25.112422919268308
0,0.0,24.865760839241574
0,0.0,24.833653203248165
0,0.0,24.81885039999561
0,0.0,24.780248592022044
0,0.0,24.777021334608964
0,0.0,24.732439025926688
0,0.0,24.642627727575444
0,0.0,24.317229926416353
0,0.0,24.26499290652143
0,0.0,24.174235175056083
0,0.0,24.03247372244371
0,0.0,23.847719947973964
0,0.0,23.760713527518657
0,0.0,23.746348835119605
0,0.0,23.744381599823246
0,0.0,23.7029877918558
0,0.0,23.685747247306804
0,0.0,23.64390950425335
0,0.0,23.531084555919445
0,0.0,23.388441963774355
0,0.0,23.35079435103028
0,0.0,23.34959392863758
0,0.0,23.346979620345127
0,0.0,23.336187643661678
0,0.0,23.283084823081882
0,0.0,23.209628563563445
0,0.0,23.2047508947312
0,0.0,23.100594659765882
0,0.0,23.036906898223958
0,0.0,23.026143587952905
0,0.0,22.702235569960475
0,0.0,22.595490425991017
0,0.0,22.522189518637635
0,0.0,22.518615354413896
0,0.0,22.165071253963035
0,0.0,22.065608652442748
0,0.0,22.008892614675585
0,0.0,21.88260344965316
0,0.0,21.651085971935693
0,0.0,21.61150236470998
0,0.0,21.517009396645715
0,0.0,21.400409858984574
0,0.0,21.23836747788351
0,0.0,21.233070365279655
0,0.0,21.184696698472262
0,0.0,21.15857346214177
0,0.0,21.062200281909142
0,0.0,20.952785238372662
0,0.0,20.85759047553559
0,0.0,20.8515806327598
0,0.0,20.675393036050956
0,0.0,20.55116700310719
0,0.0,20.51104295721798
0,0.0,20.49812027085449
0,0.0,20.466518829641604
0,0.0,20.191446279155738
0,0.0,19.866273440315084
0,0.0,19.790424912296068
0,0.0,19.774766000804295
0,0.0,19.670531066261077
0,0.0,19.607738413275968
0,0.0,19.48891588505699
0,0.0,19.417224200837563
0,0.0,19.324404254071933
0,0.0,19.321412691442426
0,0.0,19.291021071928373
0,0.0,19.2552163692716
0,0.0,19.123488477863248
0,0.0,19.086113241551338
0,0.0,19.00301571829185
0,0.0,18.984767967672735
0,0.0,18.8391110501831
0,0.0,18.801784139541628
0,0.0,18.73646220471123
0,0.0,18.53890510078535
0,0.0,18.47512967981999
0,0.0,18.45132287354902
0,0.0,18.136407150952195
0,0.0,18.094223283120815
0,0.0,17.894152054188247
0,0.0,17.770315673148055
0,0.0,17.6625290946648
0,0.0,17.61422523159596
0,0.0,17.459939636644933
0,0.0,17.256423738061468
0,0.0,17.2208835238587
0,0.0,16.847992235133404
0,0.0,16.699437328092984
0,0.0,16.66415349245559
0,0.0,16.270637167973103
0,0.0,15.910895583598796
0,0.0,15.726655874236581
0,0.0,15.610078693528155
0,0.0,15.494632261870981
0,0.0,15.250410382602709
0,0.0,15.208610831018976
0,0.0,15.123591507749932
0,0.0,14.993241437072294
0,0.0,14.93589374787667
0,0.0,14.892027233642352
0,0.0,14.84659712367488
0,0.0,14.528890974406561
0,0.0,14.497595572487285
0,0.0,14.479143697677145
0,0.0,14.449723549062401
0,0.0,14.342577887988075
0,0.0,14.209918799858828
0,0.0,14.111664315360176
0,0.0,14.098501806255056
0,0.0,14.018989198527365
0,0.0,13.953032710291993
0,0.0,13.797826123141682
0,0.0,13.776173348113241
0,0.0,13.631812899498266
0,0.0,13.603686476087843
0,0.0,13.550021743369966
0,0.0,13.53376365688708
0,0.0,13.32131177448884
0,0.0,13.287796498644216
0,0.0,13.176914188001843
0,0.0,13.051640380158773
0,0.0,12.765091691776853
0,0.0,11.34608131238986
0,0.0,10.865141249685301
0,0.0,10.412596910966277
0,0.0,9.904409697069715
0,0.0,9.735795299609803
0,0.0,9.047877569043552
0,0.0,8.677779584727844
0,0.0,7.879236899096184
0,0.0,7.822179771077066
