dimension,birth,death
1,285.20998257665696,440.35764257251043
1,218.38727470179163,369.54180837112153
1,203.03831781239842,331.94647902432763
1,352.8499277730956,478.6961359576762
1,319.84932437993655,439.484017633715
1,280.57727048150394,396.2204651459853
1,214.718132582349,316.7181789915175
1,274.5876623364142,358.2730558986081
1,198.91268412847154,279.52512057989884
1,185.20669392368967,252.36964750130133
1,236.12904317830498,301.21429670314507
1,216.32857414283347,273.34296309439986
1,245.82169282006936,296.09852676056215
1,170.79430229361535,218.74016462466824
1,223.47185884278085,268.9260952959495
1,124.00046564603609,168.49827055899866
1,215.99547564650408,259.6053749352425
1,269.23330895499936,311.02219680453356
1,245.2028621825962,285.97827229257376
1,236.1973670179782,275.88979892140617
1,237.86814553363826,277.0641511432275
1,187.961633708774,224.92574701926716
1,349.5067456463242,383.34965328547906
1,131.81149947526157,164.42892335868717
1,194.38184585380066,226.09478124638403
1,172.12162654898407,201.7684416660674
1,342.9793341761986,368.1812826278284
1,216.19334920065944,240.8683880346495
1,114.96539709919838,138.46674476334059
1,163.8089739390722,187.18394808656606
1,57.525564114857765,80.22111582394123
1,230.97895842575446,252.53781434571482
1,173.00163323206544,191.82844957692922
1,217.71621546484087,236.06393579759902
1,133.15752203465306,151.4913273033251
1,236.57515835333038,252.4982839199115
1,170.62221857821345,184.144018616002
1,294.04629316371097,307.3779760158998
1,132.56087689663218,145.42332789768594
1,72.31616129303583,83.50742460551517
1,61.534429298144225,72.52428112067297
1,52.31146826370897,61.89175789873158
1,41.213322629219874,50.58249984598415
1,148.7020922405824,157.9312557328324
1,108.26577478553466,117.06087957656379
1,227.0606042685293,235.58894910110703
1,64.74578575715411,72.06619122015707
1,139.9272482314448,146.2368064768839
1,155.46911133058796,160.61549217167837
1,94.601419604557,99.44098958713496
1,74.0437586093316,78.25582370195445
1,106.80601989783935,110.32854245806601
1,97.04917503012003,99.85700005567654
1,39.93266497198175,42.569365770718235
1,202.8850096298466,205.15712474183672
1,131.93174345478945,133.7842929532599
1,40.807047569749834,42.519836669270326
1,198.44060095693592,199.96033665788158
1,30.753068417642588,32.18818831631739
1,217.6652574404386,218.97129630738357
1,303.60387409560445,304.52232484446534
1,66.68351118345038,66.75093372120408
0,0.0,inf
0,0.0,292.3222091995463
0,0.0,245.16448441980194
0,0.0,244.32048025501163
0,0.0,244.1393126137265
0,0.0,242.18803636572747
0,0.0,236.13800223465296
0,0.0,222.88178313690295
0,0.0,222.65391683344683
0,0.0,218.86154058888746
0,0.0,209.27149997472694
0,0.0,206.85747406929724
0,0.0,204.6782475516195
0,0.0,196.18404805797806
0,0.0,196.17010758809243
0,0.0,192.65267606711083
0,0.0,192.37115896761028
0,0.0,192.1429488699126
0,0.0,181.76066209317784
0,0.0,177.23324011210585
0,0.0,172.221974184052
0,0.0,169.66027402365236
0,0.0,169.60231773146867
0,0.0,169.33891326061828
0,0.0,165.89152612472373
0,0.0,164.31818713925668
0,0.0,164.29641337564863
