dimension,birth,death
1,213.29588903469306,412.0582136817458
1,302.1804479445657,491.8676208107222
1,305.33912899141717,492.1025572639403
1,216.4733318593947,345.1320977203136
1,254.56327910173192,348.67200498996
1,655.4032019988426,740.5382963141451
1,233.39280149732824,304.2840406931755
1,160.92808913562322,219.83331655915447
1,207.6957214931911,256.5093274263355
1,164.30753727426227,211.23591401685772
1,195.7909198186124,216.73289863524607
1,239.19779047503533,258.5091392539018
1,126.16964550918,132.81058195138962
1,314.9106033215235,317.54262220616624
0,0.0,inf
0,0.0,535.5483169831483
0,0.0,293.0419968641295
0,0.0,287.2451985036866
0,0.0,282.6289106347396
0,0.0,281.3627270982461
0,0.0,279.5903509336384
0,0.0,255.95825541633252
0,0.0,247.45094500825223
0,0.0,219.68802879401306
0,0.0,218.6239659143063
0,0.0,206.65596335875298
0,0.0,205.8918368994938
0,0.0,202.11783191363483
0,0.0,195.57721510340284
0,0.0,192.95269904164346
0,0.0,187.88493631706075
0,0.0,180.5067958513915
0,0.0,178.37646683050394
0,0.0,171.21035622453408
0,0.0,170.69445851814422
0,0.0,170.44725762990961
0,0.0,169.08208316814182
0,0.0,166.25308092194965
0,0.0,163.33718524981245
0,0.0,162.69850482140163
0,0.0,162.47128637771397
0,0.0,157.75686801015198
0,0.0,151.2863201058479
0,0.0,142.946703881154
0,0.0,141.39257973801338
0,0.0,141.26502822853064
0,0.0,140.0858233041131
0,0.0,138.51862244564683
0,0.0,135.13209086003863
0,0.0,131.40653413696054
0,0.0,131.12699807864522
0,0.0,130.32407125417933
0,0.0,130.25009940516676
0,0.0,128.9849645971239
0,0.0,127.50300593176235
0,0.0,122.10656939131214
0,0.0,121.70813128556831
0,0.0,119.70086595673082
0,0.0,116.52201300743462
0,0.0,114.72023489942185
0,0.0,110.54518473192823
0,0.0,109.57745807955997
0,0.0,108.87691487539799
0,0.0,108.84104619559108
0,0.0,108.06067124899803
0,0.0,107.00521208852884
0,0.0,106.47363504393594
0,0.0,106.18803683515527
0,0.0,99.27702491110567
0,0.0,95.8697735472069
0,0.0,95.77253118863727
0,0.0,94.07258964968594
0,0.0,93.27624089627604
0,0.0,92.8443739443879
0,0.0,90.33691337525273
0,0.0,89.49942080790068
0,0.0,87.17116057632452
0,0.0,86.76313000733926
0,0.0,86.49922301676209
0,0.0,84.72802393394453
0,0.0,82.7120058275726
0,0.0,80.70601726191533
0,0.0,79.95752457971659
0,0.0,74.32261456284397
0,0.0,70.61349397300248
0,0.0,68.10678240150844
0,0.0,62.370541646043996
0,0.0,61.61043640323376
0,0.0,61.13800398228985
0,0.0,58.697424538315396
0,0.0,55.93510620507992
0,0.0,54.75451436181057
0,0.0,51.65802887426163
0,0.0,51.098770762758996
0,0.0,50.018529828754005
0,0.0,49.79043889780229
0,0.0,48.85382669897463
0,0.0,48.55450776544523
0,0.0,47.15155346803539
0,0.0,45.594549562619086
0,0.0,45.42972386682632
0,0.0,44.79601963602107
0,0.0,44.52639944742258
0,0.0,43.99030215018474
0,0.0,41.89075388644177
0,0.0,41.71997760101596
0,0.0,39.17642909968727
0,0.0,37.0721433158736
0,0.0,31.992030139132392
0,0.0,30.788500005802277
0,0.0,27.95702131872758
0,0.0,24.333991108138225
0,0.0,22.112260347686835
0,0.0,21.75132981697135
0,0.0,21.327736638869368
0,0.0,21.31076062659722
0,0.0,21.015817207349393
0,0.0,20.689492093954254
0,0.0,20.3492039597624
0,0.0,20.187094373922204
0,0.0,20.178144729115886
0,0.0,17.626245316836684
0,0.0,17.349859493149495
0,0.0,16.21771815797193
0,0.0,13.677562132461864
0,0.0,12.875216247679893
0,0.0,12.790209273494165
0,0.0,12.78846965562018
0,0.0,12.466670241718296
0,0.0,12.359638295549594
0,0.0,12.095240734703046
0,0.0,11.712825716334779
0,0.0,9.30233169579636
0,0.0,8.251431502986385
