dimension,birth,death
1,354.3823423766308,600.325446248904
1,191.01199185386358,386.5474853081074
1,328.45391136166745,469.7978340118524
1,204.60545150809506,331.31106268967557
1,276.11996279635804,398.3556488004696
1,290.2612304223124,410.97562754557913
1,293.49335335553417,394.16092556470466
1,167.02041343622582,258.7747169136571
1,279.36427359939677,361.9464145802084
1,154.0400051968529,221.87201781300004
1,199.20224775223036,261.38116003167573
1,219.72597978894504,274.24227185235657
1,333.41414801023234,378.5494468185301
1,153.85039856091808,196.9781492003534
1,166.35186841687684,207.13674880406538
1,162.19901861321472,201.80665879156712
1,259.2402533410382,298.5537277195154
1,246.4268132534674,285.0622946617738
1,229.31335732754326,264.34780442564437
1,350.52804689742624,381.18059927689904
1,216.80626718049209,247.23167227662512
1,276.74256165221607,300.70405177932486
1,330.25632909755797,350.05879426965924
1,105.57545617634379,120.08782605282417
1,112.49416207752711,126.724735151869
1,126.60251184665499,138.47344311195505
1,184.35340924449903,195.05928172736662
1,263.28433497565663,273.82165229820407
1,509.40665931979794,515.6905521324928
1,235.6552386462237,241.3056022355412
1,109.64434544746466,114.42348768809856
1,172.63522408552072,176.930928552635
1,354.6019246382417,357.56131547028514
1,106.00584204060655,108.59380664911762
1,216.27934902701793,217.2561176907351
1,293.6941156520012,294.5914165165427
0,0.0,inf
0,0.0,334.5768998271351
0,0.0,313.6542046736091
0,0.0,298.3540259110266
0,0.0,278.9582616478286
0,0.0,258.665622801831
0,0.0,254.420534617378
0,0.0,250.65074624842205
0,0.0,249.95265089837832
0,0.0,242.39303870923268
0,0.0,229.47326114147407
0,0.0,227.9323930612984
0,0.0,221.98839000371504
0,0.0,209.41035479069689
0,0.0,204.83911933665124
0,0.0,202.69759095732226
0,0.0,198.52696174238912
0,0.0,195.7347321978817
0,0.0,194.5391025035734
0,0.0,192.34442117087096
0,0.0,187.4314872744168
0,0.0,187.41821177737143
0,0.0,185.54744464193476
0,0.0,180.09778345500737
0,0.0,178.590378739397
0,0.0,177.28024663006272
0,0.0,176.75330581076878
0,0.0,170.7341721955745
0,0.0,168.1475724689625
0,0.0,162.33668477102188
0,0.0,156.58292843528963
0,0.0,151.94681452197372
0,0.0,151.8364648724555
0,0.0,150.60014269050782
0,0.0,147.76190469958368
0,0.0,142.4472540370209
0,0.0,142.41160479305358
0,0.0,142.343963107298
0,0.0,141.1848466868995
0,0.0,137.3049283875809
0,0.0,136.68050098158807
0,0.0,136.3192163942698
0,0.0,135.29393160034942
0,0.0,134.89996550690256
0,0.0,134.31234541243325
0,0.0,131.42653416903337
0,0.0,130.9166177923861
0,0.0,129.79784408430027
0,0.0,129.69051556866697
0,0.0,127.26376792061511
0,0.0,124.57333940713113
0,0.0,122.52937482606085
0,0.0,121.8791831377046
0,0.0,121.73274313814595
0,0.0,120.9369541873246
0,0.0,119.64403222011957
0,0.0,117.59903494947775
0,0.0,116.13202776445235
0,0.0,116.04156455917158
0,0.0,114.78067162925377
0,0.0,113.68398089368604
0,0.0,112.62103017899227
0,0.0,112.10188332467985
0,0.0,108.7001553614985
0,0.0,108.60200376023009
0,0.0,107.61918272908817
0,0.0,107.5851090044991
0,0.0,106.14507429153359
0,0.0,106.04714658867643
0,0.0,105.70188267825341
0,0.0,105.11727074749109
0,0.0,103.05043132896532
0,0.0,102.91853096699579
0,0.0,102.8379437325015
0,0.0,101.68431627137592
0,0.0,98.46112014524708
0,0.0,97.58659540071152
0,0.0,97.07438317019523
0,0.0,96.44856903435858
0,0.0,95.68406890184377
0,0.0,93.5371627945004
0,0.0,92.63991812729925
0,0.0,92.35399950165477
0,0.0,90.6236973462539
0,0.0,90.44385413123406
0,0.0,90.34349832579774
0,0.0,89.24861026806042
0,0.0,89.06293217977525
0,0.0,89.02389100846273
0,0.0,87.62169907618886
0,0.0,86.57434121092183
0,0.0,85.80129627894338
0,0.0,85.6791172511176
0,0.0,84.44428559579686
0,0.0,83.65340344057614
0,0.0,83.04418360913208
0,0.0,82.52070704335951
0,0.0,82.49778701360015
0,0.0,82.21760032547948
0,0.0,79.91560626140924
0,0.0,79.45218499061345
0,0.0,77.87688435030618
0,0.0,77.04478801691955
0,0.0,76.29011457178864
0,0.0,75.8424557431576
0,0.0,74.67857474788269
0,0.0,74.63659254397638
0,0.0,74.58708102764095
0,0.0,72.74670132167192
0,0.0,72.71963181717734
0,0.0,71.9171883930185
0,0.0,71.84462381221012
0,0.0,70.47625157844467
0,0.0,69.73282668410408
0,0.0,67.30657328727425
0,0.0,67.07562510151928
0,0.0,66.40651573993034
0,0.0,65.32368699732108
0,0.0,62.139535546054056
0,0.0,61.07867939297129
0,0.0,60.097720091455656
0,0.0,59.81887293051337
0,0.0,59.30093100473193
0,0.0,58.47558561283512
0,0.0,58.00161391391435
0,0.0,57.665682472161805
0,0.0,56.181124036340314
0,0.0,55.19085265697007
0,0.0,53.5294190168486
0,0.0,53.17672855866857
0,0.0,52.182448376706105
0,0.0,52.020709206714336
0,0.0,51.886409230696025
0,0.0,50.77514669317642
0,0.0,49.87661057390573
0,0.0,48.708180396729276
0,0.0,44.985817727706106
0,0.0,44.576072011523785
0,0.0,44.52841410961344
0,0.0,44.32573402629042
0,0.0,43.80815031057459
0,0.0,43.6599170985823
0,0.0,43.41207485995648
0,0.0,41.57846259582814
0,0.0,41.21763912785293
0,0.0,40.99250509683911
0,0.0,40.78565239670923
0,0.0,40.24550537726437
0,0.0,39.57070593099974
0,0.0,39.04735121774912
0,0.0,36.249811917810206
0,0.0,35.771547967288086
0,0.0,35.63167020180379
0,0.0,35.43269051208533
0,0.0,35.32369446529425
0,0.0,31.14793045278689
0,0.0,26.98919572183307
0,0.0,26.980837242777998
0,0.0,25.405120147395213
0,0.0,24.914247409558552
0,0.0,24.534757920520917
0,0.0,23.014522527975053
0,0.0,22.011158937602875
0,0.0,21.26442036677133
0,0.0,20.14982806180475
0,0.0,19.071257732483442
0,0.0,18.868026569060955
0,0.0,17.66047572610321
0,0.0,15.816499466482236
0,0.0,15.577515397680632
0,0.0,14.762762468346848
0,0.0,13.682759043676537
0,0.0,13.42976954483675
0,0.0,12.981741394061482
0,0.0,12.886275558688336
0,0.0,12.359501447875758
0,0.0,11.086159712127847
0,0.0,8.229166032098224
