dimension,birth,death
1,341.09763125555594,603.9032389240502
1,402.6344564165603,612.9758966955628
1,318.2626692586621,523.2954998839917
1,290.82393022011075,475.14986923173126
1,196.76379859861413,347.58126447869614
1,241.9713702579107,351.5682295175148
1,288.7260619494248,397.4042583212666
1,392.35488903549447,495.62119342144405
1,259.54619285009534,356.7925073350979
1,290.21865232921886,382.31596267260323
1,234.37682897556778,318.83889416822376
1,248.16496482599476,327.9791813088862
1,188.07902165536473,266.78491635573897
1,297.91979268569065,374.26631303868623
1,288.90946178415004,362.73150899961837
1,397.58273040269825,460.18958313551116
1,238.52597301751155,300.86904603675373
1,259.1610361753765,318.1613795118081
1,308.02530464433363,356.90781223580075
1,358.89168797079157,407.24365187037347
1,414.7397681156175,452.2164092083473
1,178.32904806552222,212.45204248862112
1,204.43195272830164,237.05433124319933
1,338.8812836812417,370.7445017051914
1,296.27188036710163,327.8582232817044
1,171.05886403451012,200.67664313521053
1,346.2863217407819,375.8703455857181
1,144.02425250505416,172.41052029203533
1,103.0002173722027,126.19368555383345
1,356.15996979242806,378.279684470455
1,298.3834354324907,319.70689117142797
1,323.79039117456483,342.92657639177173
1,131.1921914072146,146.2774028575709
1,194.61058389103292,209.46237531271814
1,295.52121667225987,308.82890271890403
1,197.60626452105856,210.22530158668673
1,169.13570422142058,180.83621482386778
1,272.64817478346083,283.8448654891044
1,269.59842400476106,278.4318108534043
1,251.81151010463154,258.0021833654899
1,157.1578235200509,162.91715099760023
1,200.65946854406516,206.36089226770648
1,142.1648102985964,147.7728973746021
1,303.61970284211213,308.0981417153404
1,448.54963242221083,449.3754461980203
1,119.80593219252695,119.91909552819871
0,0.0,inf
0,0.0,370.6509540278877
0,0.0,346.9477167246428
0,0.0,335.4577564430199
0,0.0,301.73310506448234
0,0.0,295.47167136106765
0,0.0,283.29584176900516
0,0.0,278.31277049094757
0,0.0,275.0904176955214
0,0.0,272.9357127750334
0,0.0,264.64105678156
0,0.0,258.6559063751435
0,0.0,253.4475256323269
0,0.0,252.49467395516098
0,0.0,242.294586378402
0,0.0,240.2945191700423
0,0.0,235.17301428770315
0,0.0,234.38735940216182
0,0.0,230.58309553797534
0,0.0,229.82555469149327
0,0.0,225.9468539811918
0,0.0,224.81363322258457
0,0.0,223.05855289807593
0,0.0,222.93131580665198
0,0.0,217.5789248546291
0,0.0,215.95575919429467
0,0.0,215.16878369272146
0,0.0,214.5035649286067
0,0.0,214.36953706728295
0,0.0,211.04279786602385
0,0.0,208.19177347082314
0,0.0,195.6875650230898
0,0.0,193.98083039859804
0,0.0,191.07080039110818
0,0.0,190.23235641595494
0,0.0,188.41255527756527
0,0.0,183.64704598196963
0,0.0,183.0994257969667
0,0.0,182.59172829375908
0,0.0,180.4776178520137
0,0.0,179.11403390641323
0,0.0,178.0840372036265
0,0.0,177.77265882454927
0,0.0,176.14777364194094
0,0.0,174.9105808015251
0,0.0,173.50204213215886
0,0.0,169.8375381815558
0,0.0,169.47308119276178
0,0.0,165.2464866664856
0,0.0,164.19489599387316
0,0.0,163.5472686950428
0,0.0,163.10096341953658
0,0.0,162.88594643548788
0,0.0,162.41923484259135
0,0.0,161.08374529677536
0,0.0,160.67788094697616
0,0.0,159.8107282043034
0,0.0,159.11559794077263
0,0.0,158.74734490915174
0,0.0,157.7912653260799
0,0.0,157.68888223160482
0,0.0,156.96830617728165
0,0.0,156.9133187084822
0,0.0,156.84704165727248
0,0.0,155.70519624484973
0,0.0,154.7030612402628
0,0.0,153.26867260082966
0,0.0,152.82382077939008
0,0.0,152.60292049958326
0,0.0,151.92700109105073
0,0.0,151.9211463239221
0,0.0,150.8726029399226
0,0.0,150.27727755302837
0,0.0,149.9484556237928
0,0.0,147.71321450907516
0,0.0,147.60086553305052
0,0.0,146.00886095215682
0,0.0,145.67508994724915
0,0.0,144.75496100653035
0,0.0,144.2352263482555
0,0.0,142.99769627546868
0,0.0,142.7654054251237
0,0.0,142.68156717879444
0,0.0,141.71486494597727
0,0.0,140.88042674233736
0,0.0,138.84685169143907
0,0.0,134.55041090204
0,0.0,134.00315065001072
0,0.0,133.62126908937012
0,0.0,132.12991139114575
0,0.0,131.40490897844
0,0.0,129.69298230089643
0,0.0,129.02697605729222
0,0.0,127.12152779722999
0,0.0,126.95301993923214
0,0.0,123.27759271672427
0,0.0,121.66812582865187
0,0.0,121.49012716283256
0,0.0,120.43898927839605
0,0.0,120.07707361213326
0,0.0,118.78337694413489
0,0.0,117.47228573226488
0,0.0,117.40692349185608
0,0.0,115.56815530030957
0,0.0,111.30626062277294
0,0.0,111.1935499398575
0,0.0,110.64885145023399
0,0.0,110.16539177431777
0,0.0,109.74681473919314
0,0.0,109.41444553664478
0,0.0,106.5498537015715
0,0.0,106.04120698484614
0,0.0,106.00326182482236
0,0.0,105.66434013560817
0,0.0,105.50121773529236
0,0.0,105.47426790804089
0,0.0,104.2454143610575
0,0.0,104.16094647842058
0,0.0,102.55394233596063
0,0.0,101.5308943318886
0,0.0,101.48895844966172
0,0.0,97.04277051170776
0,0.0,96.79757800081192
0,0.0,96.5144493629377
0,0.0,96.29184504535661
0,0.0,95.44592608146773
0,0.0,95.32817958839041
0,0.0,91.60510892898188
0,0.0,90.22295965972485
0,0.0,89.95998967787997
0,0.0,89.3058162713552
0,0.0,86.80366883210698
0,0.0,86.59046133594359
0,0.0,86.07254648020192
0,0.0,82.5906995621479
0,0.0,81.74878904462824
0,0.0,81.72162587599425
0,0.0,81.65967518645375
0,0.0,81.51484368465735
0,0.0,79.43283057783088
0,0.0,78.04494983953452
0,0.0,75.86757497699202
0,0.0,75.69941902294552
0,0.0,74.27476233198013
0,0.0,74.0558956412528
0,0.0,73.86370585228634
0,0.0,70.92239259985985
0,0.0,70.14333143153472
0,0.0,69.31458881543173
0,0.0,66.53520423966961
0,0.0,66.23271320628032
0,0.0,66.04560099807621
0,0.0,65.35603800960668
0,0.0,65.26019291640675
0,0.0,64.6946937146659
0,0.0,63.634947853557485
0,0.0,63.13140930665876
0,0.0,61.9818115669069
0,0.0,61.906464431371155
0,0.0,61.72762926954158
0,0.0,61.4263682273632
0,0.0,60.80267031046345
0,0.0,60.513466365667355
0,0.0,60.40756316319654
0,0.0,59.733664361540754
0,0.0,59.57818007956797
0,0.0,59.075173934347276
0,0.0,58.61194867670639
0,0.0,57.95267735283321
0,0.0,56.72662086518256
0,0.0,55.954999376204164
0,0.0,55.89875496941101
0,0.0,54.74973882689822
0,0.0,54.26795012841419
0,0.0,53.29816738591994
0,0.0,52.87688924830465
0,0.0,50.93505599515444
0,0.0,50.205518639920484
0,0.0,49.53314157543189
0,0.0,48.50714963115117
0,0.0,48.202710970368415
0,0.0,48.07839001784486
0,0.0,47.7859602330861
0,0.0,47.73037445709466
0,0.0,46.874072645472296
0,0.0,46.57751218609961
0,0.0,46.359810891321736
0,0.0,44.39177578833643
0,0.0,42.41307490930384
0,0.0,41.4001816639467
0,0.0,40.56944105838233
0,0.0,38.13874482747546
0,0.0,37.31214247422796
0,0.0,36.885136371305585
0,0.0,36.883478932483364
0,0.0,36.63516392907592
0,0.0,36.18608258273931
0,0.0,36.17249629576226
0,0.0,35.986362874011924
0,0.0,35.53176884343829
0,0.0,35.377609913407085
0,0.0,34.35351041280143
0,0.0,33.09200652953288
0,0.0,32.53523740593029
0,0.0,31.58065681527196
0,0.0,28.47125854767432
0,0.0,27.57185277671332
0,0.0,27.5660122314301
0,0.0,27.32212358091062
0,0.0,26.471704129563776
0,0.0,24.2568052809377
0,0.0,24.075808769418085
0,0.0,24.017556300769233
0,0.0,23.672793094393406
0,0.0,23.30497202751442
0,0.0,22.724875869157174
0,0.0,22.722918189305197
0,0.0,22.468364064711377
0,0.0,22.223783327316557
0,0.0,21.57670066186036
0,0.0,21.232371689685923
0,0.0,20.802041196720758
0,0.0,20.647092024336878
0,0.0,19.769201249152587
0,0.0,19.540775665727228
0,0.0,19.40366261027092
0,0.0,18.902089296016584
0,0.0,18.63249138420841
0,0.0,18.413534872459362
0,0.0,17.84575368816264
0,0.0,15.424508269017826
0,0.0,14.601888383215245
0,0.0,12.218055955125374
0,0.0,11.697919299635881
