dimension,birth,death
1,52.99757334387856,196.49910780997794
1,47.45390051504702,180.3688684606934
1,53.288145956782984,179.636147173039
1,39.17579753638209,165.10840972881846
1,67.49635054093959,191.37160074614428
1,73.0076539118101,159.5776166537674
1,54.259122516817605,139.34500498233425
1,49.04340006560307,131.8045195115653
1,44.910403084108516,112.75286329122646
1,68.7360913648915,131.14317844794618
1,47.71723600493229,103.3913555103752
1,49.00627097832351,104.62434402354157
1,47.91652502079652,101.93533255206813
1,46.638690485948075,100.37225732999529
1,53.99476360168001,101.21819235947059
1,62.337921762598874,109.37534045816639
1,50.090663515134004,96.78342540676886
1,65.81417448969809,111.47866852147914
1,49.91265596501843,93.08442825865427
1,46.29422560863374,88.72471352329208
1,61.65434075090362,103.13729987650851
1,35.858962431202144,77.20310187679156
1,45.634907645485406,86.80823913671179
1,48.280059150115264,89.03950759383747
1,47.18341511795976,87.7009259781884
1,51.36857230375904,91.55255475871414
1,54.239784279963985,94.36348219999485
1,46.71381284407205,84.61907635322203
1,40.21399723201069,77.6914704057704
1,56.69873930515341,92.96829672578957
1,55.02659635696449,91.21036307420202
1,54.89340234795947,90.7182830893958
1,56.548354220986056,92.23984963286316
1,57.090067582537586,92.39829581261513
1,39.08669840765688,74.17589554782467
1,43.84739190921664,78.53044727856297
1,56.37808388741997,90.83006191425466
1,38.74059197329576,72.93223324710775
1,52.82530618958478,86.8738304225721
1,49.32515440852414,83.27382886447911
1,50.19811957992946,84.10477798356143
1,43.8466375131018,77.61519389792241
1,50.357050498131166,83.70225951784704
1,51.55157731701359,84.21722847104515
1,49.159684235827825,81.4200464582143
1,50.101860649978256,82.24574182505233
1,42.05551458324009,73.4449530249235
1,42.74627491660564,74.12821685123595
1,56.26615017512708,87.21963296499057
1,45.213734298116115,76.13125832599866
1,53.967265411753885,84.80496426827132
1,46.74190981832646,77.13275862342535
1,43.170745716953626,73.3757675329354
1,61.98317018454131,91.99183300201305
1,49.05101257943966,78.82128640341699
1,40.43233006342986,69.94442126011208
1,37.61330711690046,66.74810702541201
1,38.38419986269057,66.91870269763884
1,52.99769936704509,81.5065663758333
1,63.31722262022868,91.52675679197287
1,46.635805659685225,74.77564294283022
1,67.9301725084451,95.87107632081974
1,60.98577985213247,88.887436436767
1,46.79679623383774,74.62613371472027
1,52.52387892446676,79.94148442976238
1,41.574931951984475,68.7905421354776
1,46.294930870776554,73.05701079659562
1,44.30693681323609,71.03629544702663
1,38.1219300413121,64.68183886594194
1,41.33163248066207,67.61123787500219
1,42.78911333038125,69.03256527753277
1,44.919861779478865,70.91212827703343
1,59.46729839609101,85.33748907898371
1,50.89726741608924,76.67611877077695
1,40.80824169155209,66.40078807274116
1,46.51168610358377,72.08774226696724
1,55.30541854674781,80.86694698228871
1,47.98034715940273,73.52809531596394
1,54.07497797989928,79.52902124064173
1,46.554163894720915,71.94712551112117
1,42.68903196468593,67.63760416597526
1,51.87634982837022,76.76581876251439
1,42.79345628518433,67.44497772323614
1,54.59209501130589,79.11025211672874
1,59.11190848036541,83.32700800982182
1,35.08746990167936,59.106029509886454
1,63.58645522414532,87.46845379729011
1,47.72946725072307,71.59850781891508
1,37.862906848425894,61.73003798626021
1,49.41795739050268,73.19920655323918
1,50.07401521036829,73.85444574754337
1,74.81743199540715,98.4119996862921
1,67.78436384384268,91.30341028656697
