dimension,birth,death
1,87.52165847845563,211.5707882973156
1,139.13068206173818,255.90784769656835
1,88.09339461361493,172.5254055604162
1,77.78070449691445,160.64770141848896
1,68.65640294440692,147.834520785618
1,118.71597491643088,196.91020024637237
1,90.38201524734883,146.5371259293353
1,107.72023587105012,163.03986467149835
1,91.73899389934404,144.66267962607304
1,106.4895156268131,159.17516060932553
1,108.43028164767931,154.41900988621035
1,119.28683421517913,164.54645829108554
1,89.5768494153568,133.80220097574534
1,55.99020949376389,97.53319951464762
1,89.99632930154817,129.50133543210637
1,132.77943799824902,170.06585604805971
1,180.0383075679561,214.9880453435216
1,113.45080884950194,147.97938157659323
1,109.99057406044,144.2291667633268
1,185.86091688229857,216.56035920663052
1,152.04757143767188,182.45765072606434
1,97.70341968177185,127.24831982724433
1,43.63467017777464,72.81803813891986
1,142.55378054196498,170.48153970272944
1,154.60654148326716,177.87181467483094
1,113.3017459460687,136.04832533673894
1,90.90162016114212,113.60306833904697
1,146.8672892921784,169.16766078270587
1,98.56098415879504,120.34953988685615
1,103.27670117122202,124.8927789278782
1,68.73012679834275,88.6254619920159
1,41.93690005378652,61.74220425234979
1,68.2814516720952,87.45722796476193
1,141.35393933268875,160.31506945626333
1,155.9563598696028,174.81607064210377
1,99.28528596912986,117.57854896741259
1,71.74026171834005,88.76987097574144
1,106.27328895365808,123.13378429681438
1,107.45118251523749,123.3836412942503
1,101.11659353114891,115.69202776300548
1,60.27568412314838,74.84478119595464
1,118.01136746902658,131.92058328584957
1,42.94981988015015,56.728818922131744
1,65.72677553418202,78.9231057718701
1,67.11387339656518,79.98922644073046
1,65.58817831052633,77.88306012814276
1,92.2016215792014,104.27399622787057
1,56.650847528656875,68.08701789979068
1,85.87354503909052,97.25488927259147
1,76.07727242285624,87.33435316237578
1,56.29501987308225,67.46883603895354
1,145.88900411865146,156.7589179742119
1,75.92917395655559,86.12785699039016
1,82.72451079554575,92.23263553830931
1,110.76416074354266,120.17389415929532
1,53.227153123710565,61.63859495285763
1,64.8334388158672,73.14631493170816
1,117.74318049844383,125.62984703461467
1,42.25344436287871,49.96260273442296
1,140.61329242267223,147.97930939215618
1,75.22122518106481,82.4606798442409
1,89.81858141247359,96.79705378355665
1,87.81907134388032,94.72120529181586
1,145.96340332263205,152.75983462005775
1,146.0099078092919,152.72643091089654
1,85.12635274065063,91.83554305704887
1,36.25464193886324,42.29593889173489
1,176.89744500462353,182.58967106819372
1,53.93396609316061,59.36764082306229
1,79.3443624433989,84.71676754355184
1,84.83365279612936,89.90853682312762
1,181.71483848199324,186.66638752125715
1,79.8485955615013,84.4615728791369
1,61.314501722657496,65.91719431471093
1,62.27508898583767,66.55944539315594
1,84.43888357442499,88.47716596460371
1,21.58577451492745,25.297893813888138
1,58.25832956071666,61.789651318844335
1,99.98585037948146,103.51497443142
1,74.06796918391885,77.29292463582873
1,60.95793776897796,64.0826094367988
1,121.18137613270488,124.23448583219472
1,31.203591697745463,34.24685773329413
1,43.56521721803395,46.413409896890016
1,65.3193018066984,68.06753879001367
1,94.5151956279713,96.96245773392089
1,50.94422754985005,53.23834499177042
1,43.85545750454561,45.97128930056279
1,40.013672513952855,41.8870310788683
1,43.84003732103435,45.57250807026944
1,129.98561499219818,131.54257860516225
1,72.58758899725633,73.73228074297062
1,46.069103650676084,47.077892858596236
1,127.3624321097439,128.34855399979986
1,101.19510356986972,102.08489244343302
1,110.62353270678373,111.28004262984587
1,70.4455674648608,70.70300880130499
1,64.97230458512189,65.06923540159288
1,64.83033163136164,64.88977128368722
0,0.0,inf
0,0.0,152.48566704959984
0,0.0,148.05195916906754
0,0.0,140.607903233608
0,0.0,136.4389204210699
0,0.0,117.70508618594704
0,0.0,112.23276856238039
0,0.0,105.46846024031797
0,0.0,103.00621472944736
0,0.0,101.06471519479236
0,0.0,100.35505610967847
0,0.0,96.11268781299069
0,0.0,93.16418303700756
0,0.0,92.48714663148967
0,0.0,91.83067417330098
0,0.0,89.81360042869386
0,0.0,87.99450339891564
0,0.0,86.3869444856492
0,0.0,85.21750986799901
0,0.0,84.99986700346096
0,0.0,84.23605437037891
0,0.0,83.28223027758273
0,0.0,83.01570759425913
0,0.0,82.59633966598369
0,0.0,81.49625337610156
0,0.0,81.3853298471767
0,0.0,80.95334708230789
0,0.0,80.19141812706972
0,0.0,77.97509330108251
0,0.0,77.0071083326601
0,0.0,76.52814032316759
0,0.0,75.61130137983594
0,0.0,75.56757156392456
0,0.0,75.00626244598686
0,0.0,74.6482282092999
0,0.0,74.57230003882334
0,0.0,74.4102627931319
0,0.0,73.67862059417777
0,0.0,73.40176638553446
0,0.0,72.99513766084404
0,0.0,72.66941472291252
0,0.0,71.79406448367767
0,0.0,71.47994147366487
0,0.0,71.119176457131
0,0.0,71.1154017790217
0,0.0,71.0476534727965
0,0.0,70.95509514296064
0,0.0,70.94300431975584
0,0.0,70.44882598948976
0,0.0,70.41416156950464
0,0.0,70.24143754726745
0,0.0,69.59712374562754
0,0.0,69.508545199817
0,0.0,69.36501713119243
0,0.0,69.1115926590337
0,0.0,68.9148691598661
0,0.0,68.80706109691157
0,0.0,68.67230485401527
0,0.0,68.32822910323493
0,0.0,68.3163460514042
