dimension,birth,death
1,292.4049807642065,752.2346364090902
1,316.6829004840422,624.7736998185377
1,266.64813213144214,465.01484705701586
1,365.65520958641514,551.8157917285517
1,327.11196708763924,512.7649538051639
1,329.46356534164875,514.9685964377742
1,183.61060589716354,306.62019161921097
1,251.36049396237476,346.70166932348485
1,221.4027699551169,310.39864380640597
1,171.717987713611,260.6993825599622
1,463.9935571823059,542.3888422895586
1,341.8785476413449,420.2236469794904
1,338.96972063074116,416.6337783501435
1,251.91035773526937,328.51766678530527
1,218.58828059983122,289.9377959435848
1,127.31734684231105,190.533025864692
1,470.16209847394106,526.15559289856
1,423.0588566206539,475.4561631824289
1,267.3438522016733,319.07035808303516
1,534.8062530271656,584.0929710850439
1,301.7672793276779,349.45446774346703
1,297.94246951556397,340.16442996325645
1,181.35400303005414,221.86597852066532
1,572.4953768732523,611.0299712516457
1,370.76591534870346,406.7381922063289
1,93.68378826188749,127.70471501100799
1,293.86514408901706,327.7781114820473
1,210.0514201421875,239.95645357158338
1,345.83524784726626,372.42339413626115
1,166.1209206344935,192.15575018124983
1,175.11862802421038,200.11695968864004
1,235.27854754620387,257.63008736737356
1,256.40654888890987,277.510884564475
1,220.01835704240622,239.27333783571734
1,223.2182479222037,239.6589946514018
1,86.78211616170988,102.35462596139217
1,278.993386753231,293.7939036752688
1,169.0067023471849,183.57238815067325
1,401.39730371681424,414.4196581500735
1,260.20640127509904,272.94939983685
1,100.03695542207507,110.50786917773954
1,87.99595693752515,97.68982916841581
1,285.7729302605334,293.6366852393499
1,203.92739063991644,210.48196802611255
1,121.28479496891819,127.44316420378675
1,155.38961437900636,160.05808070772855
1,332.31837041424933,336.90104903130737
1,265.8517663866165,268.7678840967445
1,88.87331157839778,89.54793457278949
1,263.74239612654037,263.8104510185774
0,0.0,inf
0,0.0,504.9366022470559
0,0.0,363.76121681600586
0,0.0,321.2622626085333
0,0.0,320.82095535407814
0,0.0,313.8864291963805
0,0.0,300.57826790758367
0,0.0,293.6943677083397
0,0.0,291.4130065481757
0,0.0,285.4649495292
0,0.0,272.7703378441057
0,0.0,269.2484692333415
0,0.0,266.53764384638987
0,0.0,265.5687464502872
0,0.0,264.09530006805954
0,0.0,259.7485179581896
0,0.0,254.99042931585456
0,0.0,247.56230430306317
0,0.0,246.8985778390986
0,0.0,238.58054982164012
0,0.0,236.1146837169332
0,0.0,234.68673587728992
0,0.0,234.20719070940856
0,0.0,233.42275375129287
0,0.0,232.97317485330726
0,0.0,229.78569837542437
0,0.0,227.5376314436482
0,0.0,225.46400655281153
0,0.0,221.1047618007976
0,0.0,220.91756846960317
0,0.0,218.51878013274094
0,0.0,215.92214193807314
0,0.0,214.46581957542062
0,0.0,213.39427774799015
0,0.0,210.61410057041414
0,0.0,206.14411542468164
0,0.0,204.9963401770999
0,0.0,204.94857997318235
0,0.0,202.5802467729753
0,0.0,200.61491798176652
0,0.0,197.0744427515611
0,0.0,197.06002232023206
0,0.0,194.93066943596418
0,0.0,191.8263257494666
0,0.0,186.46468852228512
0,0.0,186.40034841372614
0,0.0,185.1122090835344
0,0.0,183.29281082619
0,0.0,182.69861976867068
0,0.0,179.78075744974427
0,0.0,179.14900860797496
0,0.0,177.39208237075175
0,0.0,176.48679993661088
0,0.0,175.74024414571863
0,0.0,174.2949380063413
0,0.0,172.7342026229271
0,0.0,172.50580580187201
0,0.0,172.08651574164108
0,0.0,171.8372451785107
0,0.0,171.29300313475449
0,0.0,170.3296848123156
0,0.0,170.1224000572637
0,0.0,169.5924802487577
0,0.0,169.01884916066018
0,0.0,167.29051071798955
0,0.0,167.10091295345066
0,0.0,165.99470845676268
0,0.0,164.97938622429166
0,0.0,163.22785487690862
0,0.0,160.04404693585064
0,0.0,157.50106218850684
0,0.0,155.91457602636098
0,0.0,152.71047799979195
0,0.0,152.38819990981455
0,0.0,150.66740804390156
0,0.0,149.54633557414274
0,0.0,146.89270291837505
0,0.0,145.82824984893284
0,0.0,145.63956175958657
0,0.0,144.03044291261483
0,0.0,144.01319325565228
0,0.0,143.8711467627359
0,0.0,142.95674611488218
0,0.0,142.87242626851113
0,0.0,141.93464881516707
0,0.0,141.678083015809
0,0.0,139.13597715101915
0,0.0,135.6654759201868
0,0.0,135.60641287988892
0,0.0,134.07643933107317
0,0.0,133.48969243383556
0,0.0,129.49989389785458
0,0.0,128.4986071665755
0,0.0,127.46675368041358
0,0.0,127.16276678228776
0,0.0,125.93188660797908
0,0.0,125.8309352409617
0,0.0,125.50903363154747
0,0.0,124.93261144512492
0,0.0,124.62402643783416
0,0.0,124.36345167559934
0,0.0,123.72679699561101
0,0.0,123.2714162232496
0,0.0,123.2545606412394
0,0.0,122.66702676579189
0,0.0,121.23132898242187
0,0.0,121.1249789882971
0,0.0,120.62356864462768
0,0.0,116.33028817213116
0,0.0,116.26623663831545
0,0.0,116.1742234722242
0,0.0,115.37879558746374
0,0.0,114.75986558344114
0,0.0,113.84414454157665
0,0.0,113.6118806996419
0,0.0,112.45230266811393
0,0.0,110.66086963913425
0,0.0,110.62039681469955
0,0.0,110.54174722414628
0,0.0,108.90964253744266
0,0.0,108.79452882147554
0,0.0,107.98988499128977
0,0.0,105.94664916807922
0,0.0,105.6400490042354
0,0.0,105.4939193103617
0,0.0,105.24317463345004
0,0.0,104.16398531285762
0,0.0,103.47441430270786
0,0.0,103.47304243212396
0,0.0,101.51798825590704
0,0.0,100.63704427991858
0,0.0,100.30396190903458
0,0.0,100.18962332117317
0,0.0,99.73004270242299
0,0.0,99.67874439101445
0,0.0,98.05293265413734
0,0.0,96.81977569528729
0,0.0,96.04049798570368
0,0.0,95.64967893081855
0,0.0,95.48187394101717
0,0.0,95.06065833186035
0,0.0,94.3505637189249
0,0.0,93.31576295891054
0,0.0,93.23931071884923
0,0.0,92.3738414211944
0,0.0,92.3069817688878
0,0.0,91.24362189168143
0,0.0,90.84331265911955
0,0.0,90.18971357617214
0,0.0,89.00771561013042
0,0.0,88.82944692856272
0,0.0,88.73197990691251
0,0.0,87.31822066521171
0,0.0,86.99616405098728
0,0.0,86.88681550947945
0,0.0,86.77964692658288
0,0.0,86.11479024316733
0,0.0,85.46762795320655
0,0.0,85.02138647787241
0,0.0,83.86247982081414
0,0.0,82.52340913916068
0,0.0,81.96840014657951
0,0.0,81.47601599316812
0,0.0,79.24539712142166
0,0.0,78.9382088717881
0,0.0,76.92087644374325
0,0.0,76.62352916456601
0,0.0,76.30204723848313
0,0.0,76.23654926195098
0,0.0,75.84117134232902
0,0.0,75.7470699332533
0,0.0,74.81166656221421
0,0.0,74.59838094846017
0,0.0,73.25614120259577
0,0.0,72.4579208665533
0,0.0,71.93826391935359
0,0.0,71.89953206628167
0,0.0,71.37036324265213
0,0.0,70.77892248847557
0,0.0,69.84936563530938
0,0.0,69.27418656303662
0,0.0,69.22014203493616
0,0.0,68.38176942518054
0,0.0,67.81201381278402
0,0.0,67.77543555875562
0,0.0,67.47688237494472
0,0.0,65.8407494716038
0,0.0,65.72289421497848
0,0.0,64.574606808888
0,0.0,64.52044897180043
0,0.0,62.87615698960032
