dimension,birth,death
1,414.2920343684874,640.5605736206797
1,257.476017334968,472.1237360340463
1,358.55836964035683,540.5519873902443
1,468.90965847360513,604.0919301734069
1,250.06835480455132,362.38141505071115
1,693.5296783677655,792.136825943962
1,159.57151298062553,202.28106721567104
1,520.7562226651381,557.7080704736684
1,116.40941535641035,146.30638553231873
1,313.79434058975215,337.3525090152935
1,288.6780507734971,311.99086379649435
1,228.72009968215087,250.24221614042438
1,519.2420328180724,538.3634090300027
1,428.7229225632768,445.97270255357074
1,284.52937815450053,296.4615839704685
1,255.17501498040895,265.7092930116029
1,124.65011687480964,134.80403971127305
1,393.78359768107066,402.78592187555944
1,66.33927138021578,72.27751876920331
1,135.0451431367935,136.94367151415153
0,0.0,inf
0,0.0,433.33923390143775
0,0.0,425.0785967585888
0,0.0,391.26498165403655
0,0.0,379.701027618146
0,0.0,354.54551697639425
0,0.0,313.67953584902665
0,0.0,309.60929471413124
0,0.0,280.9651201864809
0,0.0,268.90083477956676
0,0.0,238.32928668356564
0,0.0,236.17879694953996
0,0.0,231.03549106361572
0,0.0,226.1427346157554
0,0.0,224.53401041090333
0,0.0,221.97705017906708
0,0.0,215.77736423671632
0,0.0,212.78206663231649
0,0.0,207.09741953218045
0,0.0,199.39890932281412
0,0.0,194.07282762378577
0,0.0,191.20087114621924
0,0.0,190.45522377598726
0,0.0,189.74654441633743
0,0.0,186.15400659653358
0,0.0,183.95027167127915
0,0.0,180.53035180531
0,0.0,179.14847098638566
0,0.0,178.16868434593843
0,0.0,177.24020664789768
0,0.0,176.2127178092757
0,0.0,167.79225735595423
0,0.0,167.08459758670114
0,0.0,164.9371875266964
0,0.0,160.52324664885438
0,0.0,159.12495736019673
0,0.0,159.01581255113734
0,0.0,154.90046211322434
0,0.0,152.16722816235878
0,0.0,150.06885136389985
0,0.0,148.3530395879112
0,0.0,146.744383188577
0,0.0,145.91498899363938
0,0.0,143.38542145377056
0,0.0,142.252861628748
0,0.0,140.65793757748725
0,0.0,133.3499128104662
0,0.0,131.2272115641077
0,0.0,130.94298895392527
0,0.0,129.76646439710578
0,0.0,128.51920228086556
0,0.0,128.36235972274255
0,0.0,127.7530361963716
0,0.0,127.25111237985459
0,0.0,125.66206644236203
0,0.0,125.65329274011835
0,0.0,125.60746402484467
0,0.0,119.82990328231011
0,0.0,118.47872658875812
0,0.0,116.15776205686456
0,0.0,114.47443889264679
0,0.0,113.9445608856401
0,0.0,113.74672981643141
0,0.0,109.35294632892142
0,0.0,108.15987602279051
0,0.0,107.16644208006292
0,0.0,106.32004912625928
0,0.0,105.52358227785292
0,0.0,105.34570591652322
0,0.0,105.23068614793138
0,0.0,104.74621846768719
0,0.0,101.90392606951207
0,0.0,99.19111704652681
0,0.0,97.65993415889693
0,0.0,97.52209407320291
0,0.0,97.34210131366257
0,0.0,94.96958758747944
0,0.0,94.94715914256291
0,0.0,90.60967046209642
0,0.0,87.521132784664
0,0.0,85.73063625632675
0,0.0,85.52776592529293
0,0.0,85.25703013555476
0,0.0,84.85355982939218
0,0.0,83.72087240037268
0,0.0,83.63286427185778
0,0.0,78.75637581552188
0,0.0,75.51221092453184
0,0.0,75.14389935617916
0,0.0,74.86649973542231
0,0.0,71.95999226485836
0,0.0,71.10053019001714
0,0.0,70.01500171629417
0,0.0,68.87877371949676
0,0.0,68.76720382465925
0,0.0,68.31531660592353
0,0.0,67.87953018173941
0,0.0,67.28266958857263
0,0.0,66.1301273465421
0,0.0,65.32355311353066
0,0.0,65.21510362690056
0,0.0,64.25502374548729
0,0.0,64.17954292437952
0,0.0,63.67028639686532
0,0.0,60.210754910134376
0,0.0,59.95574057122856
0,0.0,58.537424879321506
0,0.0,53.90531292144441
0,0.0,53.60868329979957
0,0.0,53.16699553707762
0,0.0,51.72789198632993
0,0.0,48.63928750670977
0,0.0,48.21193637364168
0,0.0,46.48842795786382
0,0.0,43.83192558748023
0,0.0,43.316534146907046
0,0.0,42.96271819438446
0,0.0,40.93353445602456
0,0.0,39.85739016105618
0,0.0,36.13031693692837
0,0.0,33.800495809638285
0,0.0,33.13740002317579
0,0.0,33.069666290717166
0,0.0,32.512988263276796
0,0.0,30.04627003820905
0,0.0,29.745360025672593
0,0.0,29.121231898980078
0,0.0,27.994948924414643
0,0.0,24.437755704147083
0,0.0,22.158952135399776
0,0.0,21.708219525434316
0,0.0,20.63910515485337
0,0.0,20.483763227475325
0,0.0,20.17039331400485
0,0.0,19.744123945985283
0,0.0,19.6168707683896
0,0.0,19.429065260736223
0,0.0,17.211236083343763
0,0.0,17.13830397848928
0,0.0,15.651908433372014
0,0.0,15.202658289949742
0,0.0,14.258509489476332
0,0.0,13.320162695415831
0,0.0,11.536901947127747
