dimension,birth,death
1,37.98442408433614,126.09154339649113
1,46.86986018979977,103.70671192642574
1,43.96706727501327,94.6832409225136
1,37.26304055643557,84.85417517440371
1,49.63705659398476,95.94692886980158
1,47.570094695790765,93.1709178181874
1,36.43748458691724,80.83277577497012
1,38.545538736101975,81.39164604830728
1,51.04942848838008,92.84146011092376
1,40.401390209250145,82.10123360353039
1,39.20951110715485,80.20964338623709
1,52.74186984259606,93.51317659372394
1,44.98761984187432,83.02742425736271
1,30.235693432786036,67.42667867579027
1,38.992757681429744,75.05989012752053
1,38.494400164378405,74.26607590583383
1,40.93144368473944,76.62348095262854
1,58.952148447587206,94.57883039462973
1,32.92466981692693,67.52874087114998
1,58.18914021581982,92.7160453522945
1,38.43746933120815,72.64804481625993
1,34.148823200591025,68.03741622363019
1,32.384312261512974,65.83672678942065
1,32.19695696888825,65.53199063621797
1,43.60055967494334,76.66601281044585
1,43.344963530962566,76.06833323356219
1,43.08612136199079,74.81794339611095
1,56.18864289120585,87.13501386246602
1,44.095396484258025,74.77891229403005
1,38.05891482703875,68.42801106747551
1,44.40148008394892,74.42406429585868
1,60.59360823650769,90.0344748117055
1,36.34838239890187,65.26005621054541
1,38.82098028869809,67.59071829754897
1,48.372710309384246,76.99320775817118
1,35.378082138694026,63.84959423755314
1,36.31267659594337,64.78021558741092
1,31.014766157862475,59.2581055703273
1,49.087930513281165,76.95690372501106
1,26.32228022873566,54.02410688208032
1,32.72494535344945,60.32632797931873
1,51.03438780389985,77.60038544339207
1,30.07576126928051,56.492483646631364
1,33.6403306169365,59.9086950929943
1,27.922851991198563,54.0540000906045
1,36.83511686213275,62.690973995919386
1,31.124451411618075,56.871732022883876
1,26.247057106010395,51.816263308516696
1,31.281405895619393,56.71157048922987
1,32.68691102582783,58.09207988964182
1,57.27863070769887,82.5510234270599
1,43.07167014591208,68.33827237603766
1,43.58301839423592,68.82618388639608
1,32.53564314150351,57.548553090978096
1,53.386716921876534,78.39598818956867
1,44.31110808113529,69.19483543532918
1,44.54610790322031,69.25332755693167
1,34.216309578344564,58.905644400378065
1,61.091476895189466,85.12963293556814
1,59.25307744121466,83.28935418873944
