dimension,birth,death
1,214.88381688797585,362.49474444706675
1,260.52330486723423,403.7629002399655
1,181.478351402576,309.0651189910192
1,248.8832592028237,342.9238481616093
1,279.6084096951707,348.0832655603135
1,206.80619118471307,269.17532466375417
1,230.59727338318473,287.883680712726
1,204.67146771728468,250.76650807183498
1,237.0140101616228,281.1500332877922
1,291.4838500775692,335.51322301647417
1,213.04647094187607,250.4146939738158
1,257.2665069324525,294.23554725638866
1,180.97012349676294,215.26024646317762
1,249.8988895687871,282.35920852470866
1,190.09714440112543,206.14506649879993
1,315.1036026411214,328.6323368037615
1,88.72510309474212,100.5075417294097
1,269.5321044829332,281.1044115540617
1,259.0298508016269,268.5614358331491
1,127.33788918433697,132.91315023222438
1,141.7611578482499,144.37207774195042
1,119.33317759190787,121.17201684684609
1,180.91371187538218,181.16936789307812
0,0.0,inf
0,0.0,271.3937402022339
0,0.0,238.5115543157488
0,0.0,224.1077149797827
0,0.0,214.58078297668942
0,0.0,208.8588041456097
0,0.0,207.56913901725767
0,0.0,203.76091327235164
0,0.0,202.60063311771296
0,0.0,195.3196421873317
0,0.0,187.74034822571824
0,0.0,181.3566644198782
0,0.0,180.43994995016527
0,0.0,179.81070690755598
0,0.0,170.1577374720154
0,0.0,166.07283939599316
0,0.0,165.3598819700388
0,0.0,164.55103964449287
0,0.0,163.55673218537936
0,0.0,161.18454043838906
0,0.0,160.99487431244467
0,0.0,160.96820069681
0,0.0,154.4605268700654
0,0.0,153.84733633401174
0,0.0,150.80292052315716
0,0.0,149.8610715472109
0,0.0,147.57139839356932
0,0.0,142.6364131703382
0,0.0,142.45271976627737
0,0.0,142.21711266322265
0,0.0,141.5310134019696
0,0.0,139.16641250174092
0,0.0,138.72918572396998
0,0.0,136.01282617885258
0,0.0,135.0611493648015
0,0.0,134.17519938303394
0,0.0,132.47381268678163
0,0.0,127.37922326082847
0,0.0,127.00790537056992
0,0.0,124.89188500385649
0,0.0,124.33275927560383
0,0.0,123.87776375330397
0,0.0,123.84496639988662
0,0.0,122.34831784587759
0,0.0,121.81164474435424
0,0.0,121.67789831748517
0,0.0,115.74229817963203
0,0.0,115.64422031944719
0,0.0,114.60420509031229
0,0.0,112.37738130386755
0,0.0,111.20493607608928
0,0.0,105.54264700692923
0,0.0,98.63641909894426
0,0.0,97.73209503385404
0,0.0,97.65427056939971
0,0.0,97.31237360641111
0,0.0,97.1318687865946
0,0.0,97.11524811344299
0,0.0,95.76956743520107
0,0.0,95.22427138567252
0,0.0,94.2170190342221
0,0.0,92.18539862570164
0,0.0,89.12513144267818
0,0.0,88.6459172802352
0,0.0,87.85942798349816
0,0.0,87.55204982513983
0,0.0,85.87199880584686
0,0.0,84.28194814225493
0,0.0,84.24135906110213
0,0.0,82.35586912927084
0,0.0,81.71352599707248
0,0.0,81.23766668667031
0,0.0,80.79925212692977
0,0.0,80.22096624686881
0,0.0,78.30627800815186
0,0.0,76.93439318649281
0,0.0,73.1763684911102
0,0.0,70.76481108736195
0,0.0,70.52756536188657
0,0.0,69.69931094646249
0,0.0,68.98618658203702
0,0.0,67.43128594740676
0,0.0,65.9335378782
0,0.0,65.60504669055736
0,0.0,64.65733200419537
0,0.0,64.53985231472423
0,0.0,64.30591853445635
0,0.0,64.09393909367235
0,0.0,63.908599278522566
0,0.0,62.81571995498273
0,0.0,61.650905239294296
0,0.0,58.82973133606049
0,0.0,54.864745729843186
0,0.0,54.57855051896133
0,0.0,53.964179739192154
0,0.0,53.847900766271046
0,0.0,52.89692162488272
0,0.0,51.16959783218958
0,0.0,50.57809712979677
0,0.0,50.436950956332915
0,0.0,48.28809979879482
0,0.0,47.30852402626753
0,0.0,47.0121327552426
0,0.0,43.60434412486294
0,0.0,42.8731290681786
0,0.0,38.30395213729501
0,0.0,37.518629958880865
0,0.0,34.97568996309492
0,0.0,34.51236689222189
0,0.0,34.23902471187646
0,0.0,33.51955182439224
0,0.0,31.710298859781865
0,0.0,23.73309679357009
0,0.0,21.498294874204557
0,0.0,19.445488147948698
0,0.0,19.395049745838342
0,0.0,18.588750337714547
0,0.0,17.39524191426876
0,0.0,17.32000797350397
0,0.0,17.020649893910175
0,0.0,16.818318985271446
0,0.0,16.773692287229203
0,0.0,15.807164059347969
0,0.0,15.19308774406144
0,0.0,14.785211952577828
0,0.0,14.068761895173434
0,0.0,11.681839225714743
0,0.0,10.842518506413219
0,0.0,10.631100138563959
0,0.0,10.157606581999396
0,0.0,8.512865817397342
