dimension,birth,death
1,91.20654852867122,228.58026789263624
1,35.586950836004974,135.2182331534293
1,46.726052905611084,120.96631206244643
1,37.542918256896264,102.47763326275532
1,38.28239011598642,101.93169963218322
1,38.4751609084119,96.58155874595927
1,36.03610994669205,88.13977079356394
1,37.72084365578773,89.14069581492677
1,39.097206435128534,88.88476147144289
1,40.35750812811899,88.05908775987011
1,32.97163053650388,77.94020154893049
1,36.486190455987554,81.01715376554287
1,43.58235719255595,85.13780284794896
1,45.07455995832999,86.20590945392088
1,28.081743160381944,68.00831068949255
1,36.60332316088131,76.18195961237465
1,39.048754273439556,77.43485751402136
1,32.26863784298614,70.49147951537459
1,36.07287881578118,72.12409828939471
1,44.73625629000286,80.78024409145544
1,36.327399903656605,72.21213596854389
1,36.92826196818736,71.29671677679507
1,34.65865013390657,68.74993165949718
1,37.57108065126375,71.17949152016675
1,34.33117638221197,67.60817985774946
1,38.81581305280933,72.02506590575913
1,39.0389238577053,71.73189341417616
1,32.991765632242526,65.29758971881168
1,36.79216116635096,68.1193602556363
1,39.842467945923495,71.0136468704537
1,60.87903154644309,91.72844578329455
1,36.47863236360767,67.22100840135907
1,43.36465416199562,73.89538832915038
1,52.71925885300303,81.9419101380124
1,41.91439064395401,70.88564437957398
1,35.77977743531859,64.64168813813525
1,42.44271029527865,71.18124351932637
1,55.297422375003265,83.61164127727467
1,29.259450236660484,57.557435522023844
1,27.733258578395823,55.942477723703995
1,33.74185158627297,61.75299641460842
1,34.397792126231856,62.40774101383002
1,48.20621134493278,76.1965103315602
1,36.370874892539376,64.09690492056896
1,31.613957358259967,58.93642399436497
1,29.194074568900152,56.26828787568103
1,30.759794070375335,57.396890504785375
1,31.027157352975358,57.091770883062466
1,39.69293841242482,65.08062731287966
1,41.505053913398015,66.76563298788113
1,40.86413237365295,65.96390330335073
1,30.10461106970053,54.655432827979006
1,32.41334563853457,56.93575499200293
1,37.78612594496416,62.109101180933344
1,31.501566543588915,55.668480483088345
1,40.17195066602267,64.09114012170063
1,38.69688305774163,62.42519258017741
1,29.504779483826503,53.218813178164474
1,31.48231302765971,54.61178372963508
1,37.510758671569704,60.404662699576676
1,35.44544304629952,58.292204173950445
1,142.83282852532923,165.6523554310693
1,31.339095514274167,53.95575135247659
1,34.15659915340371,56.42602824652195
1,29.242265897786087,51.12378478603874
1,38.850568239510295,60.63060010008613
1,32.38909781010379,54.101910096834175
1,33.31310145207598,55.00426378664544
1,44.26033137843075,65.83230907343771
1,39.4739013881012,60.78999452738289
1,38.582097450523484,59.86923043659006
1,33.30288102122989,54.552612804848025
1,34.35846411346646,55.57972526495142
1,27.153652979709328,48.2452613460014
1,27.52969434233891,48.60907572073162
1,27.89783872169822,48.89674087486239
1,34.54006231328504,55.520160335185764
1,41.24070438278294,62.0606751428924
1,30.721196172306286,51.36112925347933
1,122.00162962122212,142.6029780428232
1,45.3021816521038,65.49205140537525
1,28.37157143171323,48.48847042002289
1,38.072719920457445,57.98683029858881
1,33.580091617761155,53.175073884831214
1,43.05101681463482,62.571577633748184
1,28.365218739407247,47.87514709350378
1,32.287138596028264,51.698100240093254
1,30.683462363683958,50.0667142394551
1,34.80219167630124,54.10618953169575
1,32.404026792256126,51.6167484994731
1,37.1855660563284,56.350665973783244
1,46.047286020270946,65.19047740589242
1,34.25858296128295,53.280811450359984
1,33.06258266802035,52.04529358261866
1,74.89221292073282,93.80110538767563
1,28.029883058547327,46.60452765829063
1,37.67338864260475,56.10698551317151
1,37.840878091429694,56.12865341017144
1,45.23379723398129,63.479248994469906
1,44.17422171423202,62.13108350714095
1,34.78257272457847,52.73445905493471
1,39.65949637869263,57.57984909698113
1,35.54815299124847,53.46720332509888
1,42.13209071208563,60.01167888609111
1,26.1655135760179,43.65671452878102
1,34.31011321350606,51.79512875758253
1,31.14837215726523,48.46224239449658
1,38.15588865212839,55.37358373218049
1,28.73978399459474,45.88637823715734
1,36.69292991233036,53.73404735335943
1,30.99639389198991,47.966565777117665
1,32.9447617517039,49.88723266937293
1,28.32031104952164,45.22974056904278
1,82.8802632889923,99.73708569129043
1,27.848766812569494,44.644587523869845
1,35.61295253396576,52.39381093362538
1,50.26994085547076,67.03222609249511
1,26.05586450879363,42.73587271654423
1,29.417240957842772,45.80971835301373
1,35.38196649814213,51.55117552089557
1,33.5837979517178,49.73548308363036
1,33.07052652225858,49.08850403753595
1,27.85330871686259,43.85532288987212
1,35.17625386869878,51.17454621909557
1,32.56042766972242,48.50889638525498
1,31.363626132758274,47.1245181085555
1,36.226031849288454,51.89661188527616
1,28.60854753363527,44.18814640816749
1,55.38447057164452,70.80091947514481
1,33.143516535279495,48.51339976398279
1,33.080593299946266,48.23635327542705
1,29.066227689035742,44.18696776610076
1,25.95542752993907,41.02977113383185
1,35.88791998419175,50.8543035290556
1,35.89885661900081,50.85141244354599
1,38.87732812555515,53.793981387356084
1,35.944619639056285,50.78831203072106
1,28.42122639379023,43.23688618499074
1,39.07482148000833,53.860604953206376
1,25.350073470825826,39.994455725382814
1,42.062138916117064,56.70424418115441
1,42.78331588217534,57.411985621629306
1,35.72794459030227,50.33317337172555
1,27.453761876341815,42.05897978540276
1,56.232528177740534,70.75091621463817
1,38.22068584153962,52.64294520051158
1,38.128925131308144,52.499091395600104
1,27.766697508101014,42.101089467056454
1,48.323878172267726,62.65705633432473
1,52.98242020382082,67.23859360474981
1,31.076988867525476,45.217890053643856
1,54.63005664590753,68.76706242159976
1,38.793536971525334,52.79856727931007
