dimension,birth,death
1,165.6987727668968,277.39085901776144
1,71.866554209467,173.64212293230952
1,93.95209841113596,178.48478697631626
1,61.689640327851144,144.71990661392002
1,51.38510675697364,131.94931305413593
1,212.6230380615744,279.50413471482807
1,76.07441265966867,137.43972999351945
1,55.71568717171428,115.87680538328941
1,42.95087390174907,102.92355721654502
1,64.23942717481088,123.98403772677652
1,146.53822006369654,196.42050995492568
1,40.11804917555231,81.40843551927003
1,67.99572211566938,107.4532195592599
1,38.8590753290204,78.2341343980282
1,40.128169713510744,78.63617959412888
1,65.15932049804275,101.68561897532986
1,72.26703540406112,108.36008374796684
1,40.582930703443346,75.96701224240206
1,34.67792329676807,68.45436754617359
1,78.76143409815296,112.34857252250725
1,54.31458199647283,86.79092344918907
1,82.90520426607023,114.63268550697826
1,106.20221857120944,137.9121550356808
1,49.23762846655874,80.55515121129491
1,48.31395877356004,79.24819261597523
1,68.50109873576108,99.07323219094795
1,63.35521854588739,93.62268528193222
1,68.34377414220693,98.44047146248798
1,33.19877019130182,62.80501703346763
1,48.057542257591415,77.60737980284588
1,93.71994405965584,123.02010829550838
1,51.98975593732129,79.87665889409962
1,43.66666265411382,71.10761383798692
1,42.16534483462105,69.2184370357118
1,53.81569388753256,80.82741411610627
1,44.46158294480523,71.11010701721887
1,39.899014445825884,66.12940557696871
1,98.10108050135392,123.64681466849619
1,47.322937958380045,72.48274072792007
1,56.00798479997955,80.951677657764
1,81.53295141093629,106.45938619331403
1,33.63123587299057,58.54963844620916
1,239.58845478481356,263.72351506794934
1,58.62397231689539,82.72785653873052
1,70.98686480830551,94.9946029657283
1,29.496212932725815,53.459904002298956
1,47.746273987481246,71.50159328055479
1,54.45391011658603,78.1249323521347
1,144.9945926410678,168.2991382348703
1,45.26866587227377,68.19869566582544
1,90.17618366002839,112.79890685159972
1,31.60254041846037,53.81748439221585
1,41.19636898311586,63.27176937883404
1,48.86962643232477,70.84492984503147
1,40.99094911676266,62.94332025400372
1,57.75268849145311,79.69665667847778
1,31.62450606033745,53.47801174366982
1,63.2343047248467,84.72185976412115
1,42.590323751537305,64.01506374475004
1,95.86043450777085,116.7941079358357
1,38.05172942769038,58.726633944641456
1,62.03391386710053,82.41072685144931
1,45.83016629823883,65.93672432839804
1,79.92473980190401,99.53545837702285
1,53.42035069175074,72.95688467887932
1,63.162408693944094,82.26530778774963
1,32.51849768228668,51.15364469103255
1,41.221260237197,59.846020024130006
1,76.79718934819178,95.41051463218321
1,44.27721403997952,62.3893084333966
1,27.132422846199415,45.04905913271889
1,42.423030675046,59.45209257294824
1,46.55997518832849,63.49048309753815
1,39.64771931522584,56.30366626920824
1,40.91896114771111,57.15875637360405
1,86.89257069262655,103.06498008048946
1,60.433697674080285,76.48544619483695
1,58.98870025054556,74.72614479843098
1,70.72105424017448,86.35619372375197
1,56.80876910224702,72.41497699370285
1,62.98618105743553,78.4252538228261
1,48.66161244388762,63.99305503573707
1,55.15725072075337,70.45473878580583
1,89.80830073460956,105.02545285857701
1,57.69560532926926,72.7926886643575
1,70.38178241368492,85.26238920858216
1,75.45970044696247,90.21143986878629
1,45.44088045977299,60.12973988421272
1,53.1108687320092,67.69385638580594
1,54.18458596027124,68.5143594106761
1,48.55534896183546,62.656250703284044
1,28.20840788562952,41.89395556278424
1,46.97425051505358,60.53044734406064
1,43.78927998880609,57.311709021732014
1,34.83170869010191,47.93027473051548
1,57.22408615506282,70.16352311023842
1,46.862620089335046,59.64720168380999
1,29.031903448595465,41.80417193170885
1,32.523472794499476,45.23072220652687
1,62.15264050206501,74.77642517083848
1,29.821588477736558,42.320017861708024
1,129.49169219431587,141.56719651466784
1,57.88025223515005,69.93795127269948
1,145.3490594878888,157.0568660609545
1,127.47433773745276,139.12773714861976
1,41.35433700911891,52.9789430086211
1,59.730449894744005,71.12784464616351
1,72.98232122865112,84.30490318370114
1,30.45647424620244,41.633526092009255
1,50.74188728292343,61.616361058722845
1,33.265412092684194,44.135315586886186
1,59.05881815815853,69.73804222648064
1,38.265475214888525,48.87379472440814
1,55.679584555227905,66.05688086400089
1,53.002196653866115,63.3425889689915
1,67.63670249576393,77.96111360931877
1,37.57002536264986,47.782755583379256
1,47.39414661189522,57.43775359101806
1,30.06532795819827,40.04372850790541
1,89.94203864230673,99.88443449992974
1,72.96712332618264,82.81319507347331
1,58.234088812368135,68.03580291955949
1,30.604028752687753,40.29080991862625
1,97.68046657655104,107.2247391208135
1,28.372804350772093,37.785537263011754
1,63.61232657442079,72.9994547471327
1,48.649258480397854,57.90158137667737
1,56.526524984077184,65.68033744972685
1,63.956793064926224,72.96941480605646
1,74.80026980558743,83.7896062213853
1,55.83321884389589,64.81718770308288
1,49.88128937439578,58.79547342699588
1,43.513477407706915,52.406447023005185
1,54.20514857180772,62.982810818565184
1,46.20374609081098,54.83774400752716
1,57.7951599098076,66.2895780451276
1,29.60055636629632,38.06160570212748
1,54.29391087194308,62.66912276044998
1,33.26612378225936,41.60191137047613
1,39.327596920415616,47.60356300965416
1,96.71573502187066,104.96429614811208
1,31.505486870792673,39.70074579367775
1,39.77860697258009,47.896594029272926
1,37.59069310213634,45.680245546890724
1,58.748968810927146,66.80076023079954
1,95.9047488162369,103.92808423267644
1,45.24354126468857,53.24597034394362
1,37.20363399475361,45.12409988815683
1,31.358861454932832,38.94634501515179
1,51.217296056291495,58.774839654364875
1,42.4613395109013,49.93108632176249
1,58.52184305970999,65.81823264201729
1,52.3434103324087,59.51167003618339
1,66.0783008083561,73.13105556967446
1,75.68845711170431,82.64149462191263
1,64.37997360644843,71.17403438401715
1,28.863080229963824,35.604035092512035
1,34.48682231386726,41.17430922328691
1,43.27072909532501,49.8222451737657
1,51.9880143020254,58.47304560681027
1,33.396193763431754,39.837809406685324
1,26.79258264482842,33.113741263963405
1,33.89674498619677,40.1975233367926
1,84.91378154566388,91.13249322923046
1,56.47311101908679,62.63772948822862
