dimension,birth,death
1,233.55377030808918,735.7108585062346
1,618.775547853167,923.6385965037044
1,274.74277929467985,508.69726708371246
1,212.52514406702505,408.51706892101356
1,405.21656096386755,582.2513491264183
1,333.27411755424976,487.544826362225
1,266.7233650970036,419.6604717879946
1,195.4629117924305,338.14551813647677
1,169.8864674303442,305.05339798439326
1,156.42520299013074,243.5697596212525
1,195.91552358116863,282.7141623186046
1,179.1596434339222,263.7938270676042
1,89.53678926424554,167.67903293712038
1,181.32217185062044,256.01041375387393
1,182.564933796966,254.67332995458744
1,134.71276682089024,204.39616885792768
1,244.04610109921148,309.8183093090004
1,135.45560164467145,199.48595233682713
1,205.18047982274922,261.8025646601196
1,179.8058915322286,236.39382745942711
1,127.43122504581294,178.29589844042846
1,201.84731068199352,249.12543752467218
1,203.96737961497317,244.78164348451665
1,172.9104609628139,213.57160341121764
1,154.02145879123935,193.46597013374168
1,240.96428532038144,277.86290216708295
1,377.51378521705243,412.96278443464047
1,338.40277828059396,373.2418535590518
1,288.8694717282215,319.4017313879959
1,58.521890000696295,88.8919222881937
1,127.63511257233108,157.92242739221751
1,104.110254413584,133.4159265399779
1,507.07273051479166,535.9485546416965
1,80.556471228254,109.40719016297774
1,166.75333242173468,195.12171746279313
1,156.26713752577803,183.63599916140538
1,108.96149302581495,136.1143283884713
1,227.8411790057707,253.79124624014793
1,68.03983335438238,92.91952034833085
1,96.32340658818258,121.12800163735864
1,83.1637595902786,106.8864106117948
1,121.33298639017015,142.42332201870883
1,222.5399129984879,242.78598725156266
1,104.26313773968837,122.814090321555
1,215.60392918994063,233.2465025314549
1,250.73596930610861,267.90981410723657
1,59.517310242783516,75.75803218292222
1,91.45557846928327,107.18153779147481
1,596.6929351402807,611.7776074029306
1,221.34428695084807,236.23460901401455
1,62.71125002397399,77.15048693274072
1,264.83854824731594,278.6234901298637
1,212.89701776518086,226.30529512885897
1,395.37297167171596,408.5571458629219
1,92.86896247314492,105.97719986248237
1,58.439469072428935,71.51845542356477
1,71.56978507075276,84.53130710390646
1,82.84743801197989,95.71898891069613
1,94.93695163713105,107.20083865229273
1,166.79266455862341,178.37944396692345
1,128.07620061629189,139.48765485252702
1,115.1448203713111,126.47853458183997
1,165.87581291551834,177.07489181065634
1,161.30235376934618,170.90054171358418
1,270.9244882592008,280.19737194416297
1,47.385356266766635,56.374853327782944
1,193.83621213482502,202.2791002158389
1,121.66314383385057,129.96505826776735
1,397.28568048564193,405.3857011675957
1,164.4805121200488,172.15576682629927
1,85.9472893559356,93.61205713283964
1,75.36210094524073,82.57615750866104
1,170.33849139866516,177.2493222652073
1,54.603751813091456,61.236105768221954
1,66.44386919032463,72.73865764281328
1,129.2338659176908,135.49826913429092
1,58.966507284484784,65.01192067696518
1,65.01998560370066,70.60187541900011
1,78.28104344780138,83.85465126810963
1,70.92078353151327,76.22735465788352
1,146.97467936658623,152.09615140404287
1,79.00215702449707,83.80033054468278
1,86.30811379347251,90.95936719220032
1,46.807675508469835,51.043443745194644
1,73.5822096534001,77.05201217556909
1,75.50650086627125,78.77843605192791
1,362.79467634277177,365.7568988901177
1,72.73323776768616,75.59170209620574
1,277.027578097729,279.8700052292314
1,88.62682773385048,91.34756389144529
1,248.38073863136069,250.75077237158615
1,83.44248954041309,85.64004425572483
1,56.534427616412444,58.62095409187106
1,124.91994376984442,126.9560792146203
1,54.229700858869286,56.06027421995852
1,160.88058311935762,162.61983221922537
1,19.2125562426857,20.634570478212776
1,29.010977616386803,30.34454746727756
1,26.585200003020955,27.768769409392423
1,88.44883948517673,89.58050406433327
1,45.7613154930538,46.419797697085656
1,158.69347218810248,159.31170705861757
1,225.75551302170695,225.962362500155
1,55.429001534507634,55.575403069251045
1,87.58622451238926,87.61520155545547
0,0.0,inf
0,0.0,579.4170011266524
0,0.0,397.65122890953614
0,0.0,371.0978969825575
0,0.0,357.4681504547794
0,0.0,328.8558674991448
0,0.0,323.6164582551453
0,0.0,294.8522504418026
0,0.0,284.1418295840539
0,0.0,272.31380252855
0,0.0,265.57219163377636
0,0.0,265.104777617256
0,0.0,264.230780612313
0,0.0,260.859691807354
0,0.0,260.41270449825544
0,0.0,257.9361068818234
0,0.0,254.19736692199328
0,0.0,253.73210674998845
0,0.0,242.70904593681033
0,0.0,230.00572172127514
0,0.0,203.17920601852742
0,0.0,200.14491373950557
0,0.0,198.42787895940847
0,0.0,197.85893698775797
0,0.0,195.63019117889064
0,0.0,188.5965188405198
0,0.0,188.13847351837546
0,0.0,184.52222011653936
0,0.0,183.9605450695777
0,0.0,182.70382070834137
0,0.0,182.20680899553233
0,0.0,182.19180498640665
0,0.0,181.63128336471175
0,0.0,179.81036725456832
0,0.0,175.07040948764566
0,0.0,173.18045339980284
0,0.0,173.0317172247782
0,0.0,171.20797667833003
0,0.0,168.33019511247193
0,0.0,168.11582695009045
0,0.0,165.85201904349444
0,0.0,164.32912608367496
0,0.0,163.90132128707972
0,0.0,163.20710357253517
0,0.0,161.98367117401472
0,0.0,159.6659065415743
0,0.0,159.51050539706353
0,0.0,157.08127649889533
