dimension,birth,death
1,35.40273496531462,83.57019257954127
1,69.50574685181412,116.51851735397842
1,31.209003741276984,77.96588019268724
1,43.119560084796206,88.78573229583029
1,44.805097791421645,86.72891408738224
1,30.728432503610318,70.99859667025612
1,66.05927233919515,104.77098736449577
1,80.70460201939355,117.7653960634042
1,69.05462850369038,106.09365050560338
1,28.899101488458662,65.38546410415476
1,29.656299241354077,64.6219187586978
1,30.294292373979122,64.89159304375684
1,32.334799436552494,66.89879190327444
1,34.77815559793645,68.95147606554566
1,27.174374044496705,60.07606811593249
1,40.14393075543506,72.8254897806144
1,44.40022543959371,76.22405600973431
1,31.678134975797928,62.498710071636445
1,31.357690537738215,61.07679079788427
1,32.95461697290997,62.618050603550145
1,58.31877234363341,87.93413392627467
1,35.669328632478624,64.7602286555141
1,31.65852610419744,60.571855655322416
1,28.73173659478602,57.53891530525815
1,153.6545535810596,181.91922590847528
1,30.891669301262976,58.54453895200049
1,37.43110624484524,64.2283412791076
1,31.938126756277796,57.87751513753069
1,28.201166621797803,54.01504749218631
1,88.45069568631205,114.13741958157861
1,27.741548463674825,53.18483326773274
1,53.30212554548381,78.32020189590968
1,32.297378167362446,57.11034852430158
1,28.55227235591446,52.93094457285662
1,27.805390560453887,51.304584938581094
1,32.97908510946454,56.34906733507756
1,30.142731406539855,53.42063080308976
1,25.857483816248973,49.06765069970159
1,28.594663942078068,51.74924009142134
1,29.296187841074932,52.36040026143597
1,33.95200844940623,56.48913641800469
1,29.05784109514979,51.188840258748755
1,28.109938030031866,50.11004769055741
1,32.79171844803624,54.71378167861187
1,34.564442617098166,56.40583365051832
1,28.095435074361184,49.91221221618623
1,42.62713160801358,64.28168029822591
1,37.49691181902114,58.90658448068773
1,28.881970786829463,49.80415413400336
1,38.918391482507886,59.79057411335853
1,29.034071350186014,49.20091958764273
1,27.66698874999675,47.65867206690289
1,47.82070850066823,67.77478211456999
1,31.610141645795487,51.12744789082935
1,33.811135157523836,53.286419326758846
1,30.54807259165195,49.97492943878814
1,29.548059279477403,48.91507088752603
1,53.87244013831817,73.07510163629398
1,31.078621400717275,50.00436125882202
1,40.269017759949946,58.97530520960533
1,27.278307942643632,45.983609962520724
1,28.34695110256997,46.79659473105003
1,30.216589849738632,48.37814006054219
1,28.506323143669746,46.43748205847032
1,28.34433712087173,46.2353513980914
1,23.400675415210035,41.27987201744348
1,26.110994900397973,43.89405680174464
1,86.65661911003352,104.22914795557872
1,43.44195182003092,60.978350581025985
1,35.573567999856834,53.01760451081824
1,25.06585856292569,42.04907279091388
1,37.76856633808445,54.65092902960807
1,28.52672228165511,45.3807843121424
1,33.23593431075839,50.06329688413426
1,38.05773214403292,54.82092940800964
1,83.05212963890943,99.8046425317475
1,74.7082198868483,91.4180036489589
1,26.05945628357461,42.66679101182794
1,32.865241629713786,49.125482366303565
1,35.08031578502601,51.13438207608294
1,37.07545288194101,53.06411575713492
1,24.83225311038965,40.656235400295756
1,27.156410292742837,42.78647915557417
1,31.22114554603393,46.74346560794004
1,29.28838359673731,44.78301913955948
1,32.66243936457338,47.95426397608866
1,27.22344823392559,42.382535889055994
1,37.35055457915629,52.48061311858087
1,29.239854729149386,44.237014396719765
1,33.086009983877894,48.05365300210573
1,35.7810408564786,50.69161154994479
1,53.33739117151501,67.99493662637325
1,24.442815701704145,39.026609649421204
1,32.23376711531827,46.75321282008238
1,34.778362345629226,49.18261958435813
1,59.108188513931054,73.47918597960405
1,22.899089721713352,37.16441892246933
1,33.49107753472595,47.70061635797402
1,29.408123136603834,43.52353197644871
1,35.649963579245394,49.573031992621864
1,39.11225740818223,53.033222702071946
1,24.950783902849494,38.79666564344089
1,36.650487446183,50.383539182950656
1,25.62035502651652,39.277067274513456
1,32.14797393936327,45.74094324828728
1,29.843081816538614,43.39798494481727
1,28.762650100784217,42.164144847454935
1,24.376934823310812,37.77518633775347
1,27.181868886954067,40.47226922919556
1,41.843740889060975,55.11443312997664
1,51.047598167084196,64.16812945019622
1,31.31740423265222,44.43265194314242
1,20.764004180220176,33.851258762143075
1,37.04416624716026,50.079531194035596
1,30.84483834498772,43.733263786531474
1,36.64089863912727,49.50522384549408
1,31.15199878897733,43.99949148945943
1,36.497274634000405,49.20578390208934
1,27.245248247261273,39.85137004066029
1,92.42700371427324,104.87388700137079
1,27.78477195930572,40.20355001427572
1,30.315299528985967,42.730092817385476
1,34.3169145603152,46.53493648813775
1,27.28739774661655,39.4873707225088
1,43.37821827917714,55.52320564847534
1,24.201671036213988,36.29121062916476
1,59.79050638821513,71.69631657199015
1,26.586748742066913,38.36983736123539
1,26.929617323140384,38.58378833979797
1,32.80080164763863,44.37787715632372
1,30.44936381443464,41.978025749441294
1,27.833830389333148,39.344307278933975
1,25.34583183606987,36.78606501966545
1,34.475728516379746,45.88341777201453
1,31.260959196091424,42.609407851388
1,30.78913628046077,42.130125397746056
1,33.23927929753091,44.46764317547597
1,25.56990855712759,36.76815712223393
1,33.64512889519057,44.80974150814761
1,25.419711984997758,36.444397671924584
1,45.000216850610684,55.94719587680038
1,40.702026639612406,51.637963187812616
1,33.76378911638645,44.618759449373485
1,39.06525689699036,49.883272219232296
1,23.458147500749348,34.23918443047187
1,35.067102888201354,45.81396999588921
1,23.910581437844172,34.633691140736246
1,24.395277868351634,35.11597008295363
1,29.01876210587702,39.73310991313299
1,41.237516542183826,51.89860197748507
1,30.989424202394975,41.59280865419374
1,30.406310838598397,41.00765839912441
1,25.83575422235445,36.37502070028971
1,31.843349843219215,42.36276850518119
1,25.106380325649784,35.601897381027214
1,36.260323376456896,46.624837782704084
1,37.29278315162979,47.59015344751832
1,28.028490293168147,38.297547434919956
1,24.035804913938172,34.26579920888207
1,31.426890974987938,41.57167739078801
1,30.678770200146772,40.73816399860514
1,38.53543218898998,48.5313721902006
1,28.889770809882993,38.80903574804446
1,36.833261537402095,46.739834740742516
1,51.126946702293914,61.00083536296559
1,34.53952329187459,44.369253067942935
1,28.126175448602623,37.874173217596784
1,33.18548168827346,42.92210907996907
1,30.982824091902643,40.631747967696754
1,39.465716014085146,49.069561006703076
1,30.565806499494467,40.115932794388954
1,84.2359968505479,93.76607245285506
1,34.14875939812401,43.66775731058387
1,29.861180479606805,39.35041441333499
1,33.4746387333626,42.93986315887031
1,35.28062061227122,44.57654527097203
1,33.90637524578008,43.15039308353107
1,30.020994487411013,39.25385588494476
1,32.62089514734348,41.790644379924316
1,32.9576360611264,42.12023571783606
1,38.39569727942028,47.55654461622137
1,27.280657906684407,36.44047030643544
1,45.89667258692134,55.031140835059865
1,60.61189447795826,69.71399579891198
1,38.55490049560048,47.63154541793186
1,39.006213435791125,48.06509485524756
1,37.14794082338044,46.19695449273297
1,29.278857880203926,38.234936807553304
1,42.35466753511553,51.308057548528105
1,43.73188054193914,52.62612252107437
1,31.016098655475293,39.79262611323911
1,31.35752241668809,40.094025186920874
1,26.542265216498556,35.26934331613548
1,31.957493212625813,40.56856197448679
1,22.22725536515348,30.819366097010295
1,34.559901951697604,43.035366885640094
1,24.156884206812787,32.61965545967334
1,33.70965072185424,42.14191595019736
1,27.249938887599807,35.664294516000304
1,34.739156050814515,43.14250153200731
1,34.338211986945986,42.73519484436427
1,74.93194782311372,83.14041272524979
1,46.68039505120921,54.874988039431344
1,29.499931180858166,37.65409329594253
1,22.88995323246056,31.035996836155512
1,29.172824391397267,37.29663521924469
1,26.082769885560104,34.20504364772017
1,53.8508815053907,61.92458520497473
1,40.004990184269616,48.03544530260366
1,25.791421627712577,33.81855097967802
1,47.63490355388848,55.56300550941786
1,32.114484765220574,39.996415258799544
1,24.003347519323,31.875040667360665
1,25.61015417773379,33.47659315018787
1,35.05635728256433,42.897286855666316
1,27.324303469104287,35.157190462478894
1,28.773221827619157,36.4711103567335
1,34.44039956538929,42.1307538988982
1,49.14389772720383,56.83240617433719
1,34.489868216063094,42.1019350697421
1,27.09207735241581,34.69516576784249
1,35.01498606860845,42.597841587861105
1,25.0052035472481,32.57078344201199
1,39.85109226403291,47.36861249347754
1,22.826750233914293,30.342591019585736
1,25.484908976082767,32.983146098011204
1,30.691056972876236,38.18058847560773
1,29.58030792238281,37.0433855209102
1,33.9607696526877,41.41957055942909
1,34.26852714851075,41.67006525944452
1,28.73950863859658,36.12260221352156
1,27.885582700734652,35.26245253390414
1,40.150412018817704,47.483634195226195
1,28.7391893106916,36.021101874859525
1,26.633266369361554,33.91256562725026
1,38.71143016171075,45.8958650218532
1,36.455647078041935,43.58236745374582
1,26.49338756109702,33.59152428272316
1,28.758417117033478,35.849531159647476
1,29.96868185986896,36.9943385159114
1,32.41329377292194,39.430734595149765
1,34.228087084558574,41.20226178805296
1,36.81247268136352,43.71860964045833
1,22.169711187795258,29.07086143058477
1,29.68644650346325,36.550960543875135
1,33.52573245713826,40.38696544390046
1,29.066524915692803,35.91936680782869
1,25.53233045086324,32.37221796124655
1,28.657815349737756,35.49291145633078
1,27.196714758149085,33.92271576417331
1,41.27987670302826,47.96349976483683
1,46.95083968285013,53.619982218524804
1,26.38064170259459,32.987748067275916
1,29.2496500877783,35.85334361728287
1,18.621700195703315,25.138636356185778
1,31.526707605605008,37.990500473896425
1,33.064357405501525,39.518233087952915
1,98.17747162578578,104.56753489425178
1,26.21169755603594,32.56851406350329
1,33.96144607953607,40.288190591738285
1,39.42985944892173,45.73610056200415
1,22.034567803397344,28.336076047937357
1,31.906442557447576,38.200505258062755
1,28.430027807862924,34.7208639873587
1,23.99994010760287,30.261265341209235
1,30.120323727347312,36.364064016217576
1,28.23745289594184,34.42430628294295
1,33.306491119127394,39.4908480517358
1,29.234968597729345,35.41466275045145
1,27.019935928565637,33.18867591739445
1,30.102919666073113,36.23332207390829
1,33.81296153514837,39.86790064689164
1,21.360457246972295,27.41412278583465
1,24.31759013058894,30.312544644558223
1,35.026643918993294,40.981045630571835
1,35.47845540671556,41.407622357715795
1,35.359547753189105,41.28447087191215
1,26.79407904716508,32.69810249704439
1,30.948606338551432,36.82666174760951
1,24.71618949412524,30.590583913664698
1,31.87719259088408,37.73705061624961
1,33.14152480153593,38.913360198051514
1,23.820854073988794,29.57906573435568
1,36.72694368249566,42.48254593013331
1,36.49433758019708,42.19688292707774
1,32.997507501265986,38.66608566744601
1,33.390915790423755,39.05572736977929
1,26.843346809508912,32.489847523935104
1,29.45242159187725,35.09632522307526
1,38.52051171566627,44.13461160215544
