dimension,birth,death
1,54.185207358880845,161.6370669502647
1,34.82478877170244,117.26433580046992
1,32.32422788368626,111.46166092211527
1,45.281415635908175,109.515778180591
1,91.88637937123852,151.49081999480183
1,32.94618924776516,83.29902783081027
1,32.600438558588095,82.47417449123115
1,31.286650604501418,77.63495034249753
1,28.298622351430186,74.03906136893661
1,36.68710461006089,80.15682307350066
1,78.33936447738185,121.67537335056875
1,43.675741665408026,86.94023930517267
1,94.59502885044212,137.70415607988204
1,38.7944566368533,77.54240939479772
1,37.60702655511451,74.07271383346033
1,30.694595909885777,66.08903842318263
1,63.586284285080055,98.10725311022294
1,39.37274958158808,72.59965222803955
1,32.74703785728656,65.70931242194474
1,50.209483472009715,79.77106424779514
1,34.26235706929717,63.75372100960002
1,71.99734469434347,99.73071642015812
1,33.31718054982186,60.17249480017307
1,32.17908422166052,58.81883201652939
1,58.79879180397111,84.9888605666463
1,36.779376607816104,62.8389997141377
1,41.730752113773896,67.04450148612872
1,98.49909196965041,123.42805503245238
1,36.347629880850576,61.0320236169142
1,37.368152051437725,61.307494005146516
1,41.23776271723736,64.98924445159875
1,31.273190027295023,54.417177024628494
1,39.814668992321174,62.688598597703745
1,35.21587539662335,58.04780027400069
1,32.577857023894545,55.20043166629896
1,30.366029047822163,52.70586681397181
1,44.59170103869752,66.8641868821201
1,32.4901564091266,54.49728924380299
1,41.75940550707834,63.72230040330592
1,31.032657940325667,52.362063497258156
1,31.873855689745675,53.14151097855476
1,55.12587026644062,76.0561031258468
1,30.028523775615707,50.762262843041185
1,40.438635598613025,60.60353397607029
1,36.330908201734495,56.40143210155448
1,61.47945527447213,81.47895287895832
1,31.528109958574518,51.329673422438624
1,33.39007158877759,53.11277127624532
1,44.94918740644825,64.42156606044888
1,31.772669455776555,51.20101324368085
1,41.26847034436755,60.6532307056892
1,27.758698515549238,47.116530442075465
1,32.819162902820054,51.81299805339931
1,47.69460319096423,66.52436268541304
1,43.56679141710112,62.37128662400054
1,25.277545851532587,43.73301173704098
1,39.577060322619786,57.80458267021602
1,28.97693640708139,47.0889040675052
1,37.646902838842095,55.533652821374844
1,41.93653106626535,59.79729009886435
1,26.206569430359032,44.02255830908325
1,37.292465989440316,55.07148695121132
1,32.760224529894565,50.430108087732215
1,31.702016514694375,49.30614851426001
1,25.926427605790963,43.51572085484625
1,32.39421499723675,49.93125305975234
1,37.66811928250169,55.08810063790288
1,43.613699878533524,61.03268127747502
1,35.139247673018,52.504290489269025
1,24.614426374091636,41.959601860063714
1,29.056860399723455,46.39650117711484
1,29.710183970402156,47.002419765678454
1,42.71346717111928,59.80721726220955
1,34.08872626780081,51.11959986587382
1,38.91458620699745,55.555791536102596
1,43.76793492744477,60.21358953848975
1,33.70597286824408,50.1412953296153
1,41.54251295085166,57.88536365105615
1,73.23177767284108,89.32882545072935
1,37.4479750056297,53.419206020489355
1,68.54780007727172,84.18045674715137
1,30.516935290332903,45.926012462961744
1,31.164394795334097,46.35249904166089
1,33.39592578546967,48.4895233067669
1,52.73796221904026,67.53444650599957
1,31.36116441779172,46.14098324949711
1,39.95099197561639,54.71747713762252
1,32.921889638069864,47.526487200425855
