dimension,birth,death
1,200.75499185601362,489.8963929430913
1,308.7505361673776,519.1837545681444
1,117.06674572729426,322.5976597496464
1,212.65025372403613,410.1424395308396
1,265.39281883193877,448.23564890400866
1,165.89133792076868,322.7239552594387
1,148.22906775840846,292.71030562695023
1,166.95533387202096,291.4224347955307
1,202.44532549486684,310.1062886291449
1,141.14353816893865,244.8265262713246
1,186.03135792934478,285.88559682909727
1,152.52902913304808,244.89503382570334
1,122.23763941955664,206.78942042807643
1,275.92554013437615,358.89452501115716
1,147.61058127954195,222.97606018250676
1,203.82507708482817,277.35023714629097
1,133.9427224290992,205.7878758133091
1,186.04148820989792,255.51507002063343
1,289.81279234645905,351.4953151163808
1,184.22719221158846,244.00843807308402
1,295.9132306906099,355.1877468887768
1,181.48522220070578,238.6203763713555
1,178.21017904457602,231.51063725458104
1,205.4947176023324,257.1662856427006
1,143.63235819529675,195.16138465866987
1,194.1567238007913,243.55530429551052
1,146.5999776836829,195.06367595645693
1,214.4530398141468,261.3783731587835
1,259.2392115920084,305.45618855648206
1,192.06118622515285,237.40368833099222
1,232.49562156515108,277.08344647172464
1,186.57329408823145,228.58529533064277
1,207.7448156643578,249.26818210793687
1,73.87585595063754,111.04479803460252
1,206.16541343473014,242.94051179345692
1,306.8731656585354,340.9100794696983
1,138.52036043983028,172.15116762801316
1,149.75677211745267,182.84299476772716
1,114.76864851251449,147.84768887640024
1,84.82475653427996,117.25890925675904
1,116.161714908318,147.11988077003156
1,81.45646595294956,112.3561697760545
1,234.17667502233078,263.3257843163256
1,74.38421330556459,102.86376133457907
1,345.61602351245136,372.82587278803845
1,198.05176666180282,223.25213611257183
1,153.68199579203488,178.60867171024623
1,192.8201182153893,217.54613331270292
1,168.54190028587547,191.94419241839714
1,186.50399491363214,209.7930372892359
1,82.4721106362514,104.67051800730242
1,145.85750341584887,166.88053137603353
1,101.98198247731403,122.43987787911212
1,145.73273964498745,165.9063239210576
1,142.35665243261607,162.11418248225243
1,206.2621997634301,225.9061632913742
1,148.9942907209111,167.8202996758118
1,94.87539107660025,112.10985418036462
1,82.89304335959218,100.09454802769869
1,135.17407454086884,151.86507000191676
1,84.633742880643,101.03656308618484
1,137.29734604509525,153.69241985569326
1,103.33348635348497,119.57897310793332
1,154.97259004008413,171.10662062692074
1,183.26139236276734,198.159525064447
1,57.148340739555955,71.82208151505843
1,136.58736193781812,150.7965162814993
1,51.66104720484249,64.26616976457721
1,51.90676698578762,64.1008137943116
1,121.83219122991188,132.90676227253272
1,138.94082222898862,149.37425900391474
1,89.04953174234141,98.83268415503831
1,154.0937161454879,163.5947815241696
1,188.40471757299042,197.8992169729665
1,152.34615464529475,161.56666666881318
1,105.7861165978097,114.7491281536338
1,238.67911357023783,247.54384842960928
1,108.65611364382075,117.29763244509742
1,88.37478129591706,96.9003564846084
1,115.81349277926527,124.22466988598349
1,93.89929323960477,102.04009560703346
1,91.79425869344229,99.66963397583822
1,170.2468985684811,177.9445472609132
1,155.06896284610943,162.69742742092683
1,163.58832993107035,171.16098976363097
1,92.42393205967458,99.83240939552304
1,295.8619033777106,302.5719742061484
1,143.81045980785888,150.04442508494958
1,165.29336510681054,171.37971449018065
1,132.8356363479013,138.8897078325224
1,91.4866969507056,97.3371895831868
1,142.68162834738607,148.4748379557322
1,206.82535107870757,212.39289960055788
1,208.87134591827228,214.310145452211
1,124.40393648126447,129.66553145359936
1,24.640657024400255,29.664048333923848
1,55.85024857162822,59.859598031651636
1,63.12920948527593,66.57690254473843
1,152.09633405459314,155.4111482712681
1,69.41550441578873,72.50316012478662
1,149.69509316949905,152.66678544516193
1,236.51670927254725,239.44936756835898
1,97.51289117365971,100.41223599075813
1,140.90324126998127,143.73011241768657
1,149.22796391727744,151.78412970394456
1,32.0342839213499,34.52578505690955
1,73.5756055583612,75.95266365818611
1,160.8522834935116,162.85125501585537
1,236.8150090737863,238.4258757137899
1,296.6910447073041,298.13887409322297
1,119.65104904826204,121.00393980631993
1,170.50578107697413,171.73671718314043
1,290.5089865062968,291.24507758091823
1,122.07748080931744,122.61721154197772
1,53.53662575734222,53.86782243238319
1,121.18750746483296,121.49907228876795
1,210.25121011128743,210.43628395533477
1,129.44294748956162,129.5203722924995
1,93.9715468180966,94.00489701719131
0,0.0,inf
0,0.0,241.9802006123179
0,0.0,215.05266593200582
0,0.0,205.51300941182888
0,0.0,194.55172607129293
0,0.0,193.7823719594855
0,0.0,187.42590597350906
0,0.0,183.08674199893397
0,0.0,182.62248489750905
0,0.0,180.37558865751524
0,0.0,178.7815544176305
0,0.0,178.6086232077372
0,0.0,178.2625762947811
0,0.0,171.20940959310892
0,0.0,170.81711373890587
0,0.0,168.58258934602887
0,0.0,165.67148419317826
0,0.0,164.39212195756707
0,0.0,164.31352086159114
0,0.0,164.1458919239203
0,0.0,161.5015302002867
0,0.0,160.54280057790018
0,0.0,159.848864372826
0,0.0,158.6240905928867
0,0.0,158.51493719665004
0,0.0,157.39565771914098
0,0.0,152.08608300317346
0,0.0,148.4319852433319
0,0.0,146.51230438567455
0,0.0,144.70563238390864
0,0.0,143.56985716542368
0,0.0,143.3933509384724
0,0.0,142.90036733427792
0,0.0,142.3644107642258
0,0.0,139.72224974137268
0,0.0,139.55665679811037
0,0.0,139.24770595698263
0,0.0,139.0285470719584
0,0.0,138.60061685608497
0,0.0,137.93210429243055
0,0.0,137.62361705705516
0,0.0,137.3141738405886
0,0.0,137.1002396054921
0,0.0,137.06085720446586
0,0.0,135.71216116056686
0,0.0,135.42446719798383
0,0.0,133.12802230778868
