dimension,birth,death
1,377.0759668434694,668.6962089903022
1,338.3967799767431,489.7190744311674
1,458.3694711056716,607.4987438489471
1,452.2857280107835,593.7986704696959
1,334.21694684260905,470.59852039241076
1,468.44823188730123,571.6432020615416
1,448.61993221922023,551.7071466757552
1,386.3567810822861,463.1739667119423
1,347.7518061585563,419.77715438278415
1,425.66475845639326,496.0647267885682
1,331.68637185350786,397.8035851766513
1,486.0501150317562,546.5213334027519
1,174.49561948178993,233.67715966609782
1,350.4584451390623,406.6120144536807
1,327.9071467689268,381.80145464805076
1,296.2652112399247,350.1151974281145
1,354.77904074925283,399.8739093491891
1,444.0329924630035,487.7324518236849
1,314.4677302401554,348.80768896580764
1,365.83951747232,394.71445541819725
1,165.29235267442002,186.8318105360032
1,514.6435127074251,536.1506616464902
1,285.1433826142597,298.0818764382609
1,190.0120464194749,200.89944021469444
1,376.7217696957862,386.1962723372241
1,375.19877027409393,384.0251985772173
1,288.0206751174445,293.9657094300437
1,291.9168150979169,297.50941100162595
1,271.84153028324437,276.84106542615064
1,553.6553949952252,557.8994937163852
1,75.68157627333335,79.29566744438262
1,53.099400303838735,54.741142198098004
1,122.2904789213539,122.70591782100055
0,0.0,inf
0,0.0,405.84689577118127
0,0.0,350.66243897796704
0,0.0,339.3280490465378
0,0.0,330.10137035998025
0,0.0,328.7547117555737
0,0.0,325.6489164899746
0,0.0,319.74219302324906
0,0.0,311.4628016894373
0,0.0,299.863314916968
0,0.0,294.9010499512962
0,0.0,293.90114286045963
0,0.0,286.8575853410262
0,0.0,285.3991711016505
0,0.0,284.0757969783498
0,0.0,272.39481803413275
0,0.0,268.24936399209065
0,0.0,263.71489415454795
0,0.0,263.4749893751878
0,0.0,259.1342768608296
0,0.0,254.55413445538005
0,0.0,253.13254115625725
0,0.0,251.75936527081842
0,0.0,238.42290352483013
0,0.0,236.0915192906611
0,0.0,233.66288610294328
0,0.0,229.13917178671727
0,0.0,228.94996797257005
0,0.0,222.02992662652724
0,0.0,218.3048138757447
0,0.0,216.50309029980923
0,0.0,216.00053572270474
0,0.0,211.85755656604292
0,0.0,211.71599366133762
0,0.0,208.6744579177344
0,0.0,206.47573877981276
0,0.0,203.2778441382293
0,0.0,198.45391261886283
0,0.0,191.37063541978011
0,0.0,191.01206794504148
0,0.0,190.81180152542882
0,0.0,185.9248948978787
0,0.0,185.05232405881858
0,0.0,183.78230990862002
0,0.0,183.20504579348653
0,0.0,183.20185605238805
