dimension,birth,death
1,360.46544598716946,588.585827986989
1,379.46868067190314,604.9393944206987
1,316.70451654496577,541.5288396023831
1,533.4054104010235,751.4342133718451
1,398.2589307654618,591.6074100622009
1,257.7611533711713,432.18444559576193
1,258.51507644867274,424.99136041994103
1,397.9992991971101,548.3652885829545
1,361.6270284257693,487.4314610893142
1,281.8102441792987,397.82774450595167
1,215.69466053853174,327.49363425592594
1,290.33403307222017,392.0401844056189
1,665.6179913870146,759.1319298423738
1,235.94583921249298,326.10191596477495
1,382.5871725140374,470.96828577442
1,293.93589352251485,380.99326843577023
1,610.522875385816,692.4198468403024
1,200.54831257792105,277.57544519809164
1,315.3362028879689,391.5428632993165
1,227.04946716439045,303.10570449814736
1,59.46849040751612,133.83537467539074
1,337.63907019606245,409.53437179697096
1,195.9351072148716,261.0916876101246
1,522.3166784570511,585.7755206100162
1,198.4077376933457,259.6296536811999
1,247.57478056723565,307.44760993208666
1,199.49291722319478,255.91826080804074
1,74.73105424735631,126.89768528676731
1,329.0835203438723,381.18572710053866
1,284.50709033432173,333.60903392996005
1,400.97075344899577,449.89784465626497
1,141.51117815508775,189.30221336896219
1,206.94644515771523,254.56135715466073
1,206.63593306235794,252.3121329413172
1,199.13975038119864,242.69394376623728
1,176.54426480580693,219.48454277752836
1,426.45375978605097,468.95505587136324
1,230.92032775016077,272.5709748282932
1,193.57581174946642,232.80457701453278
1,147.79866404339526,186.72326252211752
1,337.2706493478962,369.38689802498897
1,190.23327145031945,220.99163513791098
1,117.74910237545743,145.644144949198
1,131.45999869559898,157.86734534301277
1,237.01739987135326,263.18722507204734
1,137.95769330840704,161.55914803350092
1,197.22996699327098,220.0628545416701
1,237.04844997896387,259.71735973285024
1,104.4448744175692,126.21181109261023
1,213.56254157938375,234.89977305241766
1,464.8142361250359,485.9671744588345
1,93.07593289998259,113.81486261516717
1,223.17389530706714,242.74640493421373
1,55.1361233852679,73.6612464304403
1,235.47207257514376,252.5341635748577
1,159.22669894118818,175.88753483598228
