dimension,birth,death
1,45.14681545794439,193.19518562611242
1,95.40391354184261,226.9024795992483
1,96.39033670942621,209.48286042640044
1,49.75546234203125,149.1349801275579
1,118.76426388914227,213.49535864409262
1,120.27889018544779,210.61823184490203
1,138.57538989159409,210.21836250598707
1,59.156761194533225,122.92266615040468
1,54.9185373846078,115.61240321610316
1,43.65245308240473,99.51781877649307
1,46.55661647590281,99.91463380774034
1,54.326593499827815,103.59569930945736
1,52.71480966118998,101.6644596105979
1,63.82539479079489,111.97982746409116
1,101.62646422250157,143.65158085219875
1,125.4662678030675,163.69452587368414
1,41.26743596068912,78.6532092429023
1,45.57970249364475,81.33991709621776
1,69.91843602951435,105.66918480343823
1,43.147917605511594,76.68351162173121
1,40.31440874650608,71.8024734072048
1,142.50039919495558,173.769333832452
1,49.04402630772534,78.63022525431673
1,67.68674669826339,96.67987078303517
1,78.55668302925454,106.58898953141421
1,62.256806921533844,90.16072550708714
1,33.50310411669359,60.76873426842285
1,34.44014678760177,61.41222054519749
1,140.596658001501,167.3711365106254
1,111.76025263064092,138.10645080669863
1,49.39281091572874,75.4189177678789
1,77.73756423836987,103.315691657865
1,46.48823969788842,71.66105703246085
1,90.79102597233852,115.79897542851123
1,59.423609406511915,84.3606884473641
1,55.05207596671828,79.86393200630496
1,67.27174102846627,91.7723589865029
1,57.82953728488636,81.9956925416932
1,88.07504719285818,112.21266594833591
1,134.9132589083184,158.8235569849169
1,40.285795279996655,63.1655025234935
1,45.250680544638264,67.03932327865945
1,56.56686788177542,78.2765589671298
1,42.531885410169224,63.942373600752305
1,57.78928426300274,78.08802042011318
1,54.983739132125166,75.00327837842354
1,33.363693055755526,53.34174370394566
1,37.877225083943024,57.31745776256556
1,159.2478359142637,178.58221557237167
1,56.1131004050269,75.38845420475054
1,42.03261501993393,60.94447350425041
1,78.8282663136313,97.39404370563969
1,48.32109026152899,66.79924261525602
1,38.50017927808209,56.64206098071275
1,92.10133407063563,110.23330495679964
1,43.42522267947904,61.26523604147869
1,48.0193554332022,65.74274589982703
1,44.45011819718823,61.87325870030541
1,107.13756417818448,124.33186710873379
1,44.80349142531515,61.97685402880141
1,39.48251270351534,56.37477098527187
1,32.53970847266999,49.181192420544065
1,30.906644756515522,47.24769649172889
1,46.96559166421702,63.19444901476652
1,37.14188838066811,53.34111552271953
1,34.872662455826806,50.66205112587102
1,69.69120709161082,85.44469862997613
1,31.58468982005949,47.04779662026919
1,44.07942087575983,59.533578254105265
1,129.48330144897065,144.71784617344636
1,49.05788267199473,63.85053768908149
1,37.10560652113826,51.76953698215096
1,55.62122307304377,70.1855031831792
1,43.236058986568416,57.78185439558877
1,49.94321638797658,64.46828071175432
1,36.723525727636435,51.217598868055155
1,41.71326873239646,56.10441048354377
1,61.34600144212806,75.54279542887915
1,51.783917434882206,65.77449529708268
1,81.19309470204549,95.1732517421769
1,77.12344190432181,91.0347113946284
1,46.389527726201784,60.25218399669446
1,46.76862054718819,60.31624000397379
1,67.26066220150008,80.68689608558189
1,63.81192781968265,76.75816420619681
1,36.59940402081645,49.09665444592653
1,44.63324403802645,56.967413099766986
1,31.106196193604095,43.27392303719376
1,38.59835796933089,50.70396349387699
1,30.047185837849476,42.10129401267633
1,30.148078991739894,42.08109007291789
1,54.970068851176585,66.8126917430717
1,83.08638375982586,94.92720390404776
1,34.84062736106321,46.61372202632616
1,36.73636175267179,48.30777397462824
1,34.878163934775806,46.44351978982354
1,56.63390053455389,68.1733797237909
1,30.49220331738014,41.91165329816827
1,55.48012656228805,66.82225241231323
1,54.192120695622194,65.11969994498376
1,34.40534337869009,45.298312482556426
1,41.887425283871785,52.69728628071506
1,93.34382195244629,104.14225621006861
1,126.08538228207513,136.57310128958477
1,108.73161196412624,119.12655104673263
1,50.158575943706985,60.54222793258893
1,40.13770001005182,50.37376996278112
1,47.4817981614103,57.24313110181004
1,40.76224274820506,50.446437796897754
1,34.82553549591783,44.347240387553946
1,37.902382575212926,47.40039325213556
1,34.145626494488006,43.52472710873043
1,42.000852492656634,51.14771961626138
1,98.24637188677234,107.18184435550312
1,43.67896210413622,52.425569751341065
1,35.645701922587534,44.283557880532214
1,43.28988893479209,51.90618410891112
1,43.68888713695684,52.14786439409138
1,50.25273961653966,58.66253812029613
1,53.35758258818728,61.73756732772571
1,45.23773815091924,53.571707052044225
1,44.60711045973616,52.76463286965314
1,28.40307542756867,36.50091428532819
1,29.50546705255328,37.595412213210516
1,26.61055789591668,34.67214477691719
1,50.99779400780099,58.99592416489097
1,26.938823429399292,34.774089018831454
1,39.64601284724258,47.363125460581415
1,53.48158947629144,61.06464893554218
1,39.45758812899059,46.969455935173556
1,40.82929065970157,48.29811306684964
1,52.04022566363082,59.44933288993274
