dimension,birth,death
1,188.5458953435683,380.55107364516675
1,94.14327529141718,235.1107840563024
1,173.96799634820098,312.16645118793684
1,207.7238131816606,314.04427604329453
1,88.20756384149838,189.09990119151198
1,345.4140958985548,415.8675953110342
1,165.83014885034933,226.97302433206048
1,232.9527273416601,290.2100129414036
1,113.38081085710758,169.5008893084721
1,253.9672311941136,309.09620608570543
1,118.65475820515896,170.5677824444957
1,93.20309606611177,138.19712574773754
1,350.8220368611535,393.5875760702292
1,70.17451800916895,111.85688806600471
1,177.59055931850654,218.2661229402325
1,58.18365991726403,98.67742814452671
1,164.1566114814959,203.7207740340657
1,68.17847759584382,106.25163812698231
1,83.6165223774763,119.26648327943703
1,109.21190190987598,144.68955740641312
1,71.67633915493123,106.16343269517581
1,161.25278649431792,195.3411811065822
1,121.44236519182894,151.814155310351
1,82.65255240493535,111.50456297340952
1,104.97388244962418,132.75207467571718
1,94.03612666223277,121.07666432325578
1,65.38476015229196,91.48383190330395
1,123.30382070128738,148.40389711305548
1,105.59626477608174,130.42267039293907
1,75.86894454610669,100.36443924480601
1,79.30333084844402,103.21464114637719
1,72.49867153803167,96.39318914331295
1,97.01836210895621,120.67298086934375
1,34.29145658468026,57.92010750568377
1,117.91445462995638,140.44777295325542
1,242.4420290333215,264.970852448361
1,117.1851147616556,138.04255682508997
1,161.08561817535607,181.64420148185525
1,260.0602333741098,280.6096549369004
1,64.98038619283977,84.36836072125567
1,203.97303395687715,223.28402945350598
1,71.28282123021764,90.35910126010351
1,145.65218184853407,163.94649867156292
1,77.66686656635873,95.12745539605055
1,54.73363848119338,71.80917035140293
1,35.31024557197288,52.16395775622965
1,46.623158906785164,62.884409290494304
1,30.445252709103173,45.14962463390953
1,385.0449053741466,398.55231983453075
1,57.27525486537951,70.43245021432891
1,70.59771711030969,83.69752181204123
1,40.69135183753587,53.385396531895005
1,239.10971065006316,251.4294643335688
1,101.01905107239965,112.79732875292723
1,84.33500022711178,95.9584504676524
1,89.9408882758638,101.38318377552908
1,111.91613352228447,123.27469219670502
1,118.51341118923565,129.58900425730772
1,143.27575748205984,153.93514789053148
1,110.17001105423142,120.81038053812232
1,75.85342611234661,86.20728826940197
1,47.56549677870221,57.653085937720824
1,87.03321956755826,96.7947491308531
1,52.36002882568665,61.5511303122651
1,30.774228728562356,39.16604130602079
1,62.11942195546959,70.50326099326912
1,32.105977972370425,40.33133159027263
1,28.170256301768966,36.00804912133557
1,128.80421252136497,136.34323912135054
1,73.3931660992133,80.91828679477118
1,39.82365160850171,46.93841279756513
1,27.38361823027097,34.135560519081444
1,32.32021553475663,38.531864348422936
1,71.56900315267767,77.5868129297474
1,32.35033405641404,37.9141698326266
1,54.336092036175074,59.713216609916344
1,33.62078141951982,38.99156721800379
1,39.89045630724661,44.41719949827323
1,40.423541789469844,44.94017699996261
1,109.73420903145306,113.98380785219172
1,57.370607804461244,61.44838835545013
1,62.313835569777375,66.3533256464826
1,152.8889768491043,156.76417380482746
1,105.63426339271552,109.41031351775347
1,94.38795083649187,98.10200131258972
1,144.76079894721966,148.36930415709696
1,59.72468542476379,63.20862852383591
1,28.360435908572573,31.787310019562764
1,84.86904540753521,88.29331503954856
