cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
13598,1682.28395061728,1373.84197530864,352.955555555556,614.150617283951,73.5802469135803,3282.84691358025,1379.61728395062,193.530864197531,1043.16543209877,1936.11851851852,933.207407407408,214.113580246914,999.204938271605,2582.68148148148,459.43950617284,636.876543209877,1112.23950617284,2071.44444444444,675.923456790124,178.681481481481,1172.44444444444,1503.92098765432,223.197530864198,560.528395061728,626.654320987654,527.276543209877,324.950617283951,262.4,957.525925925926,269.881481481482,3705.47160493827,5261.78765432099,405,26.6019850498446,19.7704116229152,0.669076992874928,0.961995249406176,0.75,-1.49677027923362,FAHNSCC_14,HN,1,M2 macrophages
13603,2803.92592592593,1367.92592592593,356.690235690236,622.952861952862,96.9461279461279,4359.27272727273,1200.89225589226,200.582491582492,915.373737373737,2567.12121212121,1040.42087542088,172.043771043771,998.828282828283,3158.80134680135,668.511784511785,1958.46464646465,1684.57912457912,2539.37037037037,547.040404040404,191.821548821549,886.481481481482,1453.7138047138,213.73063973064,978.838383838384,601.521885521886,487.639730639731,296.909090909091,357.350168350168,964.727272727273,267.461279461279,3963.6228956229,5539.03703703704,297,22.863416351953,16.7260734859788,0.681771779562525,0.958064516129032,0.759590792838875,-1.43594712930823,FAHNSCC_14,HN,1,dendritic cells
13650,1637.06539509537,1504.38147138965,427.950953678474,639.678474114441,648.013623978202,3087.26702997275,886.782016348774,204.512261580381,919.108991825613,1470.52588555858,866.490463215259,204.945504087193,998.596730245232,1695.13079019074,501.204359673025,646.043596730245,1209.14713896458,1267.63215258856,438.196185286104,188.659400544959,1953.98365122616,718.08719346049,209.474114441417,654.00272479564,513.762942779292,528.553133514986,375.381471389646,385.553133514986,951.765667574932,270.029972752044,4102.59400544959,5170.8174386921,367,23.4688327611298,19.9810469098642,0.524538904170409,0.970899470899471,0.797826086956522,1.35792456925299,FAHNSCC_14,HN,1,B cells
13651,3628.01689189189,2276.27364864865,530.358108108108,618.351351351351,41.0810810810811,5665.69256756757,836.628378378378,235.868243243243,935.719594594595,3032.41554054054,1045.77364864865,220.442567567568,1000.05067567568,4302.67567567568,497.027027027027,541.030405405405,993.456081081081,3471.98648648649,629.277027027027,195.996621621622,973.638513513514,2609.69932432432,263.861486486487,594.807432432432,478.486486486487,565.756756756757,360.577702702703,159.905405405405,1073.08108108108,272.503378378378,3918.80743243243,5128.25675675676,296,22.3011023506491,16.9286827813016,0.65097842466059,0.957928802588997,0.783068783068783,1.21278790807768,FAHNSCC_14,HN,1,regulatory T cells
13714,2394.33846153846,1383.43846153846,372.346153846154,617.974358974359,60.7641025641026,4076.85128205128,529.653846153846,194.441025641026,925.392307692308,2506.31794871795,732.851282051282,181.712820512821,994.758974358975,3765.98461538462,537.161538461539,177.674358974359,1009.08205128205,3185.11538461538,544.015384615385,182.825641025641,1024.94358974359,2443.25897435897,242.266666666667,359.620512820513,468.266666666667,708.002564102564,404.85641025641,197.238461538462,983.282051282051,275.192307692308,3529.34102564103,5458.80769230769,390,27.339423038028,18.5674341256991,0.734004077766125,0.944309927360775,0.709090909090909,-1.05222528195116,FAHNSCC_14,HN,1,tumor cells
13762,2271.36565096953,1511.53185595568,449.038781163435,624.412742382272,118.229916897507,4052.21606648199,618.058171745152,213.92243767313,945.343490304709,2228.94182825485,837.218836565097,198.637119113573,1003.50138504155,2987.20775623269,517.041551246537,199.739612188366,1122.61495844875,2460.53185595568,584.642659279778,193.293628808864,1118.4459833795,2094.20498614958,293.495844875346,407.282548476454,508.606648199446,508.351800554017,307.398891966759,218.96675900277,958.595567867036,268.465373961219,3587.92797783934,4704.25484764543,361,23.4805432126686,19.5994968344602,0.55068636760876,0.96524064171123,0.781385281385281,0.862790496664823,FAHNSCC_14,HN,1,stromal cells
13791,3282.52922077922,1162.22077922078,352.542207792208,635.464285714286,240.769480519481,4868.25324675325,705.594155844156,172.993506493507,846.795454545455,3073.01623376623,684.172077922078,152.568181818182,987.587662337662,4923.21428571429,1054.60064935065,379.957792207792,965.227272727273,3935.57467532468,473.38961038961,166.633116883117,729.308441558442,3600.8474025974,268.571428571429,2975.49350649351,469.866883116883,987.087662337662,380.340909090909,240.941558441558,981.103896103896,277.983766233766,3304.10064935065,5558.71428571429,308,23.6484673336501,16.6322708913238,0.710880467465669,0.971608832807571,0.836956521739131,1.4309653667625,FAHNSCC_14,HN,1,M1/M0 macrophages
13798,1786.64864864865,1220.5250965251,356.942084942085,620.907335907336,51.4594594594595,3290.49806949807,632.783783783784,202.378378378378,1039.6332046332,1827.49420849421,761.196911196911,183.548262548263,1017.35135135135,2304.33590733591,415.370656370656,190.335907335907,3625.02702702703,1808.28957528958,533.293436293436,176.069498069498,1051.66023166023,1197.89189189189,308.301158301158,332.737451737452,515.420849420849,480.050193050193,295.861003861004,162.447876447876,957.324324324324,264.822393822394,3544.32432432432,4913.51737451737,259,19.4309902963595,17.0751168855255,0.477269633093858,0.970037453183521,0.801857585139319,1.48158521579719,FAHNSCC_14,HN,1,effector CD8+ T cells
13837,1904.82649842271,1155.38170347003,350.782334384858,615.018927444795,81.1072555205047,3674.56466876972,495.507886435331,194.533123028391,878.82334384858,1907.77287066246,596.123028391167,175.280757097792,991.223974763407,2616.56151419558,317.031545741325,289.384858044164,1048.84542586751,1765.22712933754,369.716088328076,168.678233438486,1972.34069400631,1034.25867507886,371.116719242902,192.552050473186,465.634069400631,494.637223974763,304.977917981073,227.728706624606,946.018927444795,267.255520504732,3322.24921135647,5122.17034700315,317,21.8969918225879,18.5675687807995,0.530075154546638,0.954819277108434,0.754761904761905,-0.537146691669016,FAHNSCC_14,HN,1,B cells
13898,2768.67302452316,1160.310626703,340.108991825613,620.446866485014,164.806539509537,5074.75204359673,624.844686648501,192.359673024523,966.029972752044,3288.59128065395,638.716621253406,167.700272479564,1017.23160762943,4334.62397820164,420.523160762943,502.681198910082,2627.03542234332,3096.25613079019,579.190735694823,182.340599455041,817.359673024523,1857.64577656676,298.574931880109,436.790190735695,481.065395095368,459.25068119891,254.771117166213,205.901907356948,939.640326975477,268.817438692098,3664.50136239782,5727.09536784741,367,27.3841099685329,17.0817193104169,0.781598243879368,0.968337730870712,0.799564270152505,-1.39295645827953,FAHNSCC_14,HN,1,effector CD8+ T cells
13952,2589.26551724138,1589.52413793103,391.089655172414,644.093103448276,452.013793103448,3994.86896551724,559.644827586207,191.065517241379,1044.43448275862,2188.23103448276,638.362068965517,164.779310344828,1017.93448275862,3535.95172413793,414.065517241379,162.896551724138,1200.36206896552,2808.16206896552,489.465517241379,184.4,929.462068965517,1829.93448275862,221.71724137931,442.431034482759,489.210344827586,428.820689655172,235.424137931035,149.796551724138,920.824137931034,264.151724137931,3255.18275862069,5187.01034482759,290,20.1341258798055,18.3944750798387,0.406621071731332,0.953947368421053,0.763157894736842,-1.5563495305807,FAHNSCC_14,HN,1,stromal cells
14039,1476.93581081081,1175.14527027027,340.577702702703,619.77027027027,141.564189189189,2952.09797297297,1119.64189189189,200.959459459459,988.094594594595,1695.16216216216,1180.60810810811,167.739864864865,1000.63175675676,2278.46283783784,510.097972972973,952.429054054054,4311.28716216216,1836.04054054054,483.152027027027,177.503378378378,980.608108108108,1273.81418918919,202.064189189189,686.0,534.138513513514,519.307432432432,342.337837837838,267.547297297297,970.706081081081,268.766891891892,3449.82094594595,4772.44932432432,296,21.1028846082839,17.9520575232356,0.525664271974231,0.973684210526316,0.778947368421053,-0.501116748905092,FAHNSCC_14,HN,1,effector CD8+ T cells
14103,2543.58520900322,1724.44372990354,500.948553054662,631.350482315113,200.784565916399,4570.3922829582,1406.04180064309,202.861736334405,951.299035369775,2511.24758842444,1491.92926045016,188.418006430868,1000.71382636656,4083.25401929261,619.350482315113,822.752411575563,1058.95498392283,3255.05144694534,487.704180064309,190.697749196141,787.427652733119,2561.81993569132,240.752411575563,446.138263665595,502.443729903537,586.051446945338,355.20578778135,255.72347266881,972.614147909968,271.909967845659,3177.43408360129,5095.54340836013,311,21.1250639765307,18.7688214818742,0.458949739229365,0.96583850931677,0.740476190476191,0.678191069149038,FAHNSCC_14,HN,1,M2 macrophages
14121,1938.08256880734,1195.64831804281,325.070336391437,621.510703363914,187.440366972477,3567.03975535168,747.62996941896,185.085626911315,935.467889908257,1915.7003058104,771.920489296636,187.211009174312,998.070336391437,2289.23547400612,452.620795107034,333.941896024465,1912.12844036697,1736.29663608563,509.19877675841,170.131498470948,1929.58409785933,911.266055045872,323.813455657492,440.159021406728,483.746177370031,508.987767584098,290.645259938838,432.56880733945,947.981651376147,269.415902140673,3656.11009174312,5440.11926605505,327,24.5004977349656,17.2738723569922,0.709165857712584,0.976119402985075,0.801470588235294,-1.45662810229782,FAHNSCC_14,HN,1,B cells
14126,2797.9751552795,1920.6149068323,415.018633540373,617.55900621118,77.6304347826087,5084.6801242236,815.72049689441,228.024844720497,903.158385093168,2718.40372670807,1241.21428571429,227.121118012422,1014.59627329193,3451.7701863354,567.754658385093,316.89751552795,5809.50931677019,2838.3198757764,750.354037267081,201.742236024845,3272.76086956522,2370.98136645963,286.813664596273,856.614906832298,589.866459627329,522.655279503106,343.577639751553,484.934782608696,985.711180124224,271.062111801242,3963.73291925466,4980.44720496894,322,21.3670046363101,19.2358195725982,0.435356526131361,0.978723404255319,0.807017543859649,0.310377658127999,FAHNSCC_14,HN,1,effector CD8+ T cells
14187,2064.21492537313,1436.37014925373,385.038805970149,629.483582089552,183.032835820896,4015.74029850746,2225.22388059702,201.050746268657,968.029850746269,2291.61791044776,3205.30149253731,193.229850746269,1002.6447761194,3021.07164179105,895.173134328358,1647.93134328358,1013.97910447761,2656.41194029851,534.355223880597,184.75223880597,1315.47164179104,2637.13731343284,248.558208955224,585.850746268657,540.570149253731,632.782089552239,350.597014925373,400.477611940299,978.432835820896,270.979104477612,3579.40298507463,4825.36119402985,335,26.6347526398599,16.0813152404977,0.797157130852979,0.954415954415954,0.729847494553377,-1.3446170726057,FAHNSCC_14,HN,1,M2 macrophages
14218,2501.76785714286,1382.05654761905,368.068452380952,620.3125,75.3511904761905,4539.20535714286,630.354166666667,198.074404761905,872.107142857143,2560.55357142857,872.854166666667,201.229166666667,1004.64583333333,3606.38095238095,477.470238095238,563.738095238095,1385.31547619048,2530.4375,607.663690476191,186.619047619048,3960.14583333333,1348.17857142857,291.9375,459.476190476191,525.502976190476,470.589285714286,276.770833333333,320.181547619048,1003.70535714286,268.264880952381,3587.32142857143,5233.54166666667,336,21.9753071212308,19.5831630749619,0.45372058849272,0.951841359773371,0.761904761904762,0.708423402322525,FAHNSCC_14,HN,1,B cells
14242,3465.01078167116,1470.33153638814,385.525606469003,627.396226415094,187.366576819407,6064.79514824798,915.288409703504,211.746630727763,997.78167115903,3041.73854447439,960.822102425876,177.159029649596,1022.57142857143,3940.17789757412,521.075471698113,390.55525606469,5647.11590296496,2984.35849056604,589.458221024259,195.318059299191,875.606469002696,1711.64959568733,228.215633423181,931.504043126685,598.469002695418,468.283018867925,262.304582210243,340.323450134771,1003.43126684636,267.301886792453,3940.38544474394,5514.70080862534,371,24.5758438072976,19.3624173906336,0.615849536703872,0.976315789473684,0.81359649122807,1.49467055201598,FAHNSCC_14,HN,1,effector CD8+ T cells
14249,2670.17261904762,1634.83035714286,567.532738095238,619.327380952381,67.6815476190476,4443.62797619048,824.904761904762,210.979166666667,866.217261904762,2377.16964285714,898.782738095238,259.104166666667,995.672619047619,3355.0744047619,478.684523809524,415.866071428571,908.83630952381,2826.79464285714,526.184523809524,186.64880952381,1377.75892857143,2882.84821428571,273.5625,493.321428571429,499.764880952381,788.035714285714,397.333333333333,375.318452380952,980.517857142857,275.363095238095,3770.59523809524,4906.89583333333,336,28.4595465838441,15.0735418163925,0.848217543021164,0.946478873239437,0.705882352941177,-1.29368522133567,FAHNSCC_14,HN,1,M2 macrophages
14257,1756.58,1085.14666666667,375.86,610.466666666667,75.9866666666667,2822.12666666667,618.78,192.24,895.166666666667,1761.8,722.386666666667,163.726666666667,986.16,2014.97333333333,456.386666666667,331.66,2816.96,1603.84666666667,524.213333333333,178.693333333333,867.906666666667,866.086666666667,371.373333333333,1719.50666666667,679.106666666667,500.733333333333,317.273333333333,196.48,966.593333333333,269.513333333333,4236.52666666667,5448.66666666667,150,17.5087736379451,11.1271600213011,0.772085148588227,0.967741935483871,0.721153846153846,-0.559506996234042,FAHNSCC_14,HN,1,effector CD8+ T cells
14309,3467.99298245614,2194.97192982456,437.687719298246,619.473684210526,53.0105263157895,6405.45964912281,762.849122807018,216.084210526316,1175.52280701754,3512.37894736842,961.428070175439,222.480701754386,1005.0,5058.55438596491,723.771929824561,223.326315789474,1177.23157894737,3763.49824561404,642.522807017544,194.112280701754,1718.48070175439,2576.16842105263,270.424561403509,1089.00701754386,582.621052631579,555.943859649123,346.00701754386,231.340350877193,967.178947368421,268.568421052632,3584.65964912281,5315.98596491228,285,20.3202445593932,17.9119543137431,0.4722153726452,0.972696245733788,0.791666666666667,0.386516172513954,FAHNSCC_14,HN,1,B cells
14378,3296.42105263158,1558.47678018576,398.981424148607,637.371517027864,159.594427244582,5644.88235294118,613.687306501548,205.244582043344,927.117647058824,3120.12383900929,788.120743034056,211.176470588235,1024.11455108359,4051.70897832817,497.164086687307,183.213622291022,6978.20743034056,3083.40557275542,689.38080495356,195.479876160991,1478.03715170279,2085.01857585139,231.495356037152,321.427244582043,546.229102167183,485.232198142415,306.433436532508,315.671826625387,951.950464396285,266.170278637771,3663.97523219814,5102.82352941177,323,21.2064335641109,19.520144887651,0.390784462787564,0.955621301775148,0.769047619047619,-0.837736696115549,FAHNSCC_14,HN,1,effector CD8+ T cells
14379,2283.94498381877,1311.74110032362,389.847896440129,622.491909385113,55.2038834951456,4647.10355987055,749.708737864078,196.741100323625,874.702265372168,2543.07443365696,782.889967637541,202.702265372168,1008.18122977346,3533.61488673139,621.113268608414,646.637540453074,1153.14886731392,2715.30097087379,517.453074433657,185.763754045307,1461.38187702265,1818.02265372168,236.546925566343,1082.47896440129,534.877022653722,482.407766990291,290.537216828479,293.818770226537,990.546925566343,268.265372168285,3416.00323624595,5074.12621359223,309,20.8791737294465,18.9647742946534,0.418296425320412,0.942073170731707,0.700680272108844,-1.27388434731446,FAHNSCC_14,HN,1,M1/M0 macrophages
14410,2798.9118852459,1763.54303278689,565.813524590164,625.586065573771,79.8934426229508,5371.95081967213,750.450819672131,226.336065573771,884.405737704918,2827.62295081967,886.313524590164,190.907786885246,1005.03483606557,4345.98770491803,590.418032786885,334.866803278689,1100.66393442623,3423.86680327869,530.512295081967,200.321721311475,959.930327868852,2643.28893442623,890.711065573771,915.727459016394,585.717213114754,680.655737704918,382.987704918033,375.569672131148,997.565573770492,272.752049180328,3356.45081967213,4886.6618852459,488,25.7165830012006,24.503649898316,0.303490095896414,0.958742632612966,0.72189349112426,0.364210759883731,FAHNSCC_14,HN,1,M1/M0 macrophages
14486,2485.45886075949,1879.25,438.79746835443,619.110759493671,42.3132911392405,4407.08860759494,810.655063291139,225.439873417722,867.898734177215,2354.08227848101,1169.75,233.658227848101,1012.1582278481,3084.42088607595,485.123417721519,295.177215189873,1066.10126582278,2404.18037974684,668.737341772152,196.870253164557,5904.87974683544,1944.13924050633,254.645569620253,513.300632911392,513.924050632911,499.139240506329,320.04746835443,601.319620253165,967.136075949367,269.231012658228,4043.98417721519,4876.49683544304,316,23.6633978353865,17.0283142887984,0.694382991148247,0.96048632218845,0.752380952380952,-0.887747870118362,FAHNSCC_14,HN,1,B cells
14520,1710.25171624714,1461.00457665904,370.622425629291,618.574370709382,56.2151029748284,3026.7414187643,814.986270022883,201.830663615561,884.281464530892,1616.22196796339,969.970251716247,196.910755148741,1001.32265446224,1949.17391304348,517.327231121281,501.377574370709,1257.82151029748,1525.2356979405,565.176201372998,177.471395881007,1455.95194508009,952.782608695652,208.091533180778,1776.18306636156,698.62700228833,484.320366132723,301.302059496568,384.967963386728,972.434782608696,268.789473684211,3728.04576659039,4766.94508009153,437,24.1695546422584,23.1320517261011,0.289843763289429,0.964679911699779,0.758680555555556,0.813914107932906,FAHNSCC_14,HN,1,M2 macrophages
14548,2741.10227272727,1377.46401515152,354.003787878788,622.706439393939,82.7670454545455,5195.01893939394,745.94696969697,207.63446969697,879.208333333333,2999.34090909091,972.335227272727,205.876893939394,1008.26136363636,4005.27083333333,582.477272727273,344.823863636364,1157.17803030303,3190.47727272727,632.022727272727,188.013257575758,1960.23106060606,2071.13068181818,232.369318181818,765.859848484849,580.464015151515,526.151515151515,300.456439393939,396.587121212121,1029.98674242424,268.011363636364,3715.95643939394,5445.62689393939,528,27.487468810911,24.5492610135674,0.449843554270758,0.975970425138632,0.812307692307692,1.06614547163504,FAHNSCC_14,HN,1,B cells
14551,1705.90029325513,1250.96480938416,351.049853372434,617.66275659824,123.495601173021,2928.13782991202,555.129032258065,192.199413489736,970.296187683284,1628.34604105572,935.017595307918,183.873900293255,1001.53958944282,2251.27859237537,556.970674486804,672.58064516129,1055.77712609971,1956.21114369501,593.032258064516,175.146627565982,901.527859237537,1859.96187683284,270.392961876833,495.49853372434,627.577712609971,582.563049853373,347.070381231672,304.850439882698,981.706744868035,270.087976539589,3978.07917888563,4749.0439882698,341,23.1576715484348,19.041898875511,0.569095058674923,0.952513966480447,0.780320366132723,1.16958639891669,FAHNSCC_14,HN,1,M2 macrophages
14621,3280.93823529412,1993.72058823529,570.7,624.926470588235,84.1176470588235,5035.07352941177,721.008823529412,201.570588235294,882.073529411765,2740.19705882353,970.952941176471,193.973529411765,1001.11176470588,3686.18823529412,511.441176470588,757.014705882353,1214.32058823529,3061.44411764706,512.114705882353,187.176470588235,1194.52058823529,2253.86176470588,227.811764705882,927.55294117647,533.020588235294,526.794117647059,316.761764705882,381.808823529412,958.335294117647,269.452941176471,3958.27352941176,5301.01764705882,340,25.5173953241823,17.2111930332323,0.738285234141269,0.957746478873239,0.769230769230769,-1.44911961208377,FAHNSCC_14,HN,1,M2 macrophages
14623,3486.60738255034,1742.57718120805,517.731543624161,620.96644295302,106.312080536913,5484.3322147651,1014.81879194631,218.852348993289,874.815436241611,2929.62080536913,1050.92953020134,203.597315436242,1001.61744966443,3836.12751677852,511.724832214765,723.778523489933,1138.56375838926,3179.4932885906,765.543624161074,213.56711409396,3865.76510067114,2046.88590604027,298.919463087248,1194.13422818792,563.674496644295,495.194630872483,291.08389261745,384.496644295302,953.815436241611,267.268456375839,4246.91946308725,5410.18791946309,298,20.4708524759864,18.5958490407381,0.418088746037493,0.949044585987261,0.788359788359788,-1.43005178095844,FAHNSCC_14,HN,1,B cells
14728,3921.796,1511.652,371.508,628.48,178.576,6690.396,1111.324,186.024,931.748,3997.28,1203.848,167.944,987.496,5448.856,494.568,345.332,4711.788,3926.676,579.144,181.256,780.148,2476.276,251.124,2590.9,602.872,654.324,315.512,471.256,958.944,273.956,3464.476,5683.664,250,20.4497885420675,15.7334864726394,0.638801491427512,0.961538461538462,0.744047619047619,-0.14608869221762,FAHNSCC_14,HN,1,effector CD8+ T cells
14847,2576.19382022472,1804.79213483146,505.429775280899,630.348314606742,225.247191011236,4974.16011235955,732.63202247191,216.067415730337,999.081460674157,2527.7893258427,970.575842696629,227.362359550562,1034.17415730337,3817.63764044944,476.733146067416,183.38202247191,1206.13483146067,3003.07303370787,523.671348314607,192.710674157303,1415.14606741573,1641.45505617978,262.511235955056,625.707865168539,555.084269662921,476.261235955056,301.23595505618,218.935393258427,958.887640449438,266.941011235955,3223.98876404494,5179.89887640449,356,22.9068539554889,19.8162418212361,0.501635384296604,0.962162162162162,0.770562770562771,0.914045810624903,FAHNSCC_14,HN,1,M2 macrophages
14956,3050.80546075085,1925.49829351536,421.361774744027,631.252559726962,164.054607508532,5087.69624573379,842.41638225256,221.0,965.774744027304,2976.58020477816,1035.96587030717,231.484641638225,999.576791808874,3863.60068259386,617.569965870307,509.563139931741,7225.67918088737,3066.32423208191,659.645051194539,198.945392491468,3096.55972696246,2225.73720136519,247.627986348123,1471.19795221843,588.501706484642,523.808873720137,358.825938566553,795.522184300341,980.672354948806,270.071672354949,3848.76791808874,5207.15358361775,293,21.2140677723479,17.7614232761671,0.546824264429342,0.966996699669967,0.771052631578947,-0.584024493193624,FAHNSCC_14,HN,1,effector CD8+ T cells
14971,2993.6368159204,1408.92537313433,446.791044776119,618.014925373134,91.6218905472637,5192.60199004975,898.049751243781,194.796019900498,1009.13930348259,3194.23383084577,1107.99502487562,172.547263681592,1025.39303482587,3723.02985074627,678.781094527363,676.646766169154,1698.3184079602,2841.53731343284,583.985074626866,196.338308457711,1075.24875621891,1438.66169154229,242.587064676617,1034.86567164179,619.318407960199,546.572139303483,342.069651741294,317.26368159204,982.950248756219,269.721393034826,3965.78109452736,5726.05970149254,201,17.4057675251147,14.7569561116461,0.530284276903492,0.966346153846154,0.788235294117647,1.23897618165956,FAHNSCC_14,HN,1,M2 macrophages
14983,2597.84242424242,1365.36363636364,352.515151515152,624.154545454545,125.345454545455,4315.76363636364,581.978787878788,193.587878787879,873.981818181818,2276.36666666667,718.439393939394,243.366666666667,1002.64242424242,3137.06666666667,662.69696969697,333.309090909091,997.772727272727,2375.51212121212,476.248484848485,173.375757575758,894.40303030303,1655.65151515152,549.19696969697,1548.07272727273,520.148484848485,568.260606060606,330.872727272727,152.287878787879,959.715151515152,272.957575757576,3414.32727272727,5213.30909090909,330,21.2855707762137,19.7762570902431,0.36984827183185,0.967741935483871,0.825,-0.822272063056676,FAHNSCC_14,HN,1,stromal cells
14984,2339.98784194529,1252.92705167173,332.981762917933,616.0,76.3495440729483,3923.85410334347,628.197568389058,196.705167173252,1072.18844984802,2665.65045592705,714.936170212766,181.471124620061,1014.1367781155,3228.07598784195,568.227963525836,290.346504559271,3541.90273556231,2540.57750759878,586.544072948328,189.285714285714,903.285714285714,1579.92097264438,354.282674772037,1163.95440729483,564.510638297872,512.203647416413,301.431610942249,209.711246200608,975.656534954407,269.595744680851,4051.726443769,5725.37386018237,329,23.7351888151452,17.7333465098849,0.664674392712708,0.953623188405797,0.712121212121212,0.792077539622646,FAHNSCC_14,HN,1,effector CD8+ T cells
15166,1636.41711229947,1671.09090909091,398.860962566845,621.548128342246,51.8529411764706,3168.98930481283,663.622994652406,205.192513368984,859.74064171123,1723.36096256684,875.954545454546,220.149732620321,998.192513368984,2394.89572192513,418.799465240642,239.614973262032,1208.57219251337,1964.91711229947,552.128342245989,193.53743315508,1113.67647058824,1382.1871657754,264.92513368984,531.304812834225,677.77807486631,550.336898395722,398.045454545455,177.631016042781,1013.59625668449,271.655080213904,4201.37700534759,4912.6256684492,374,26.2899910531898,18.1561686310498,0.723225992479272,0.963917525773196,0.757085020242915,-1.23528138089289,FAHNSCC_14,HN,1,tumor cells
15167,2190.13440860215,1417.63172043011,406.346774193548,629.610215053764,142.822580645161,4213.34139784946,706.120967741936,198.241935483871,992.701612903226,2282.11559139785,859.967741935484,170.198924731183,999.85752688172,3338.31720430108,513.166666666667,885.551075268817,4402.25806451613,2337.29569892473,463.997311827957,184.583333333333,1092.43279569892,1402.73655913979,203.177419354839,456.583333333333,566.161290322581,492.849462365591,331.881720430108,451.357526881721,960.685483870968,268.728494623656,3314.08870967742,4952.47311827957,372,23.2812078779427,20.7462533241254,0.453775873800747,0.951406649616368,0.735177865612648,0.944399743589647,FAHNSCC_14,HN,1,effector CD8+ T cells
15269,2117.81727574751,1570.87707641196,404.076411960133,621.607973421927,132.013289036545,3672.7342192691,819.458471760797,195.468438538206,985.498338870432,2031.10631229236,875.614617940199,183.019933554817,1005.55149501661,2526.18604651163,784.421926910299,1247.76411960133,1076.32225913621,2102.16943521595,577.617940199336,177.744186046512,1678.3488372093,1533.94684385382,228.318936877076,726.488372093023,529.820598006645,492.923588039867,317.641196013289,289.667774086379,967.445182724252,269.604651162791,3776.75747508306,4629.98671096346,301,20.8309256159347,18.4444676389417,0.46475984547539,0.980456026058632,0.792105263157895,0.688190988292238,FAHNSCC_14,HN,1,dendritic cells
15275,2311.41935483871,1353.5366568915,378.442815249267,621.375366568915,80.1700879765396,3936.18768328446,657.516129032258,216.093841642229,885.263929618768,2083.12316715543,938.75073313783,221.577712609971,1004.58651026393,2657.77712609971,431.410557184751,235.284457478006,1340.78299120235,1963.10263929619,652.733137829912,186.237536656892,4778.40762463343,1326.86803519062,223.199413489736,562.557184750733,529.973607038123,466.322580645161,277.035190615836,358.304985337243,953.709677419355,267.756598240469,3725.60703812317,4818.3431085044,341,22.8845623771819,19.3486608730057,0.533991792196364,0.949860724233983,0.738095238095238,0.895388255043986,FAHNSCC_14,HN,1,B cells
15312,1219.57746478873,1222.47887323944,359.591549295775,623.488262910798,193.272300469484,1754.8779342723,682.901408450704,175.403755868545,878.56338028169,1235.99061032864,822.741784037559,167.769953051643,987.446009389671,1779.15962441315,588.291079812207,547.586854460094,1070.2676056338,1721.18779342723,498.474178403756,179.319248826291,3226.86384976526,1644.61971830986,258.586854460094,444.089201877934,494.450704225352,697.164319248826,429.276995305164,322.49765258216,982.821596244132,273.004694835681,3824.76525821596,4901.6338028169,213,18.5999534727363,14.7393760818686,0.609947849768838,0.946666666666667,0.700657894736842,1.44896556375581,FAHNSCC_14,HN,1,B cells
15331,2371.65891472868,1307.71834625323,374.170542635659,616.043927648579,66.8811369509044,4378.82170542636,816.764857881137,214.108527131783,932.302325581395,2303.97416020672,859.671834625323,224.118863049096,1044.14987080103,2826.165374677,588.697674418605,532.072351421189,1751.00516795866,2260.16279069767,623.268733850129,183.904392764858,1830.95348837209,1608.45478036176,203.50645994832,343.956072351421,669.167958656331,464.330749354005,269.762273901809,219.227390180879,964.860465116279,267.488372093023,3692.54780361757,4880.83979328165,387,26.1157947876675,18.9886054295826,0.686539228154437,0.965087281795511,0.774,-0.419624574086343,FAHNSCC_14,HN,1,B cells
15366,2806.43023255814,1750.10465116279,428.290697674419,621.77519379845,173.662790697674,4325.16666666667,1106.32945736434,203.992248062016,866.546511627907,2694.36046511628,952.383720930233,242.267441860465,1001.1007751938,4132.7519379845,625.449612403101,459.616279069767,928.209302325581,3596.78294573643,758.697674418605,202.406976744186,1055.94186046512,3523.61240310078,313.37984496124,588.546511627907,578.484496124031,1141.49224806202,503.135658914729,231.77519379845,1019.2984496124,284.798449612403,3728.67829457364,5097.27131782946,258,20.119513607487,16.3867778108747,0.580203048835012,0.966292134831461,0.758823529411765,-0.328200253727447,FAHNSCC_14,HN,1,M2 macrophages
15458,2811.09898989899,1430.65050505051,379.187878787879,617.327272727273,101.143434343434,5181.30707070707,4025.96363636364,196.838383838384,1007.25252525253,3531.41818181818,1006.34141414141,169.391919191919,997.89494949495,4150.03636363636,560.367676767677,674.274747474748,1142.93333333333,2958.31111111111,551.521212121212,176.367676767677,973.690909090909,1865.99595959596,244.979797979798,883.688888888889,522.416161616162,520.531313131313,286.248484848485,317.179797979798,951.870707070707,267.882828282828,3557.72525252525,5714.59191919192,495,28.7211150745857,22.2018526397351,0.634387749529977,0.966796875,0.803571428571429,1.37473133195323,FAHNSCC_14,HN,1,M2 macrophages
