cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
12835,3173.08684210526,641.307894736842,208.413157894737,615.528947368421,10.3657894736842,5287.3052631579,315.971052631579,188.573684210526,846.947368421053,5428.47631578947,479.836842105263,1261.29473684211,1004.21052631579,6923.09736842105,386.742105263158,159.076315789474,1249.62894736842,4863.42894736842,1635.28947368421,171.213157894737,979.413157894737,4431.37894736842,392.365789473684,469.1,459.75,1979.68421052632,397.931578947368,424.426315789474,1066.88421052632,296.042105263158,13914.9921052632,2555.82368421053,380,23.1239452125465,20.9326118327255,0.424910607243176,0.969387755102041,0.786749482401656,0.462425751175454,FAHNSCC_14,HN,1,tumor cells
12848,4114.38604651163,968.302325581395,298.995348837209,612.953488372093,152.460465116279,6949.56279069767,482.609302325581,146.53488372093,887.06976744186,8294.84651162791,637.027906976744,191.251162790698,1035.09302325581,5302.74418604651,770.967441860465,1421.4,1875.21860465116,3594.82325581395,538.609302325581,170.353488372093,976.325581395349,3274.47906976744,273.502325581395,574.893023255814,1686.41395348837,1302.56279069767,335.116279069767,207.232558139535,1064.4,284.604651162791,14092.3069767442,2653.92093023256,215,18.9741567905268,14.4393391928978,0.648751515386184,0.964125560538117,0.790441176470588,-0.621402215892391,FAHNSCC_14,HN,1,endothelial cells
12877,1750.40933333333,607.417333333333,228.62,608.98,10.2213333333333,3487.372,298.230666666667,198.073333333333,850.561333333333,3612.76933333333,491.617333333333,1058.18666666667,1134.13066666667,4488.59733333333,423.217333333333,150.769333333333,1288.61333333333,3437.092,1582.63333333333,163.950666666667,992.656,2775.39733333333,2574.86133333333,842.193333333333,456.086666666667,1492.06933333333,396.429333333333,382.648,1084.048,292.072,13951.004,2464.696,750,34.903833743064,27.5765748061021,0.61301283636893,0.970245795601552,0.756048387096774,-0.865335744574558,FAHNSCC_14,HN,1,Ki67+ tumor cells
12969,2089.26136363636,589.922727272727,234.727272727273,605.156818181818,19.8727272727273,4293.97954545455,316.154545454545,153.518181818182,845.695454545455,4768.17727272727,441.2,935.713636363636,989.218181818182,6384.59318181818,407.370454545455,230.915909090909,1312.06136363636,4799.51590909091,1214.36136363636,175.140909090909,1007.44090909091,4560.58863636364,276.213636363636,488.381818181818,457.781818181818,1703.71590909091,386.115909090909,401.586363636364,1047.02272727273,292.65,14238.5181818182,3390.16136363636,440,25.4661198061263,22.1654999187503,0.492359875487603,0.956521739130435,0.8,0.157860495065781,FAHNSCC_14,HN,1,tumor cells
13078,1045.71595330739,576.194552529183,206.852140077821,604.038910505837,9.73151750972763,2021.61089494163,289.719844357977,168.832684824903,858.291828793774,2364.47470817121,439.649805447471,768.805447470817,990.778210116732,2977.43579766537,387.120622568093,146.992217898833,1308.09338521401,2484.70428015564,1274.6420233463,161.719844357977,943.661478599222,1875.84435797665,325.653696498055,277.241245136187,463.031128404669,1316.15564202335,393.809338521401,449.0,1077.93774319066,287.389105058366,14030.9649805447,2613.33463035019,257,19.1192756765917,17.1317852950186,0.443957547296824,0.980916030534351,0.839869281045752,-0.386417670594737,FAHNSCC_14,HN,1,other APCs
13183,1869.7101910828,592.06050955414,258.617834394904,610.544585987261,8.99363057324841,3549.5127388535,245.34076433121,137.547770700637,850.898089171975,3761.85987261147,400.837579617834,754.627388535032,995.84076433121,5293.84394904459,348.130573248408,138.656050955414,1269.22611464968,4475.67197452229,1602.30573248408,153.531847133758,922.216560509554,3620.77388535032,304.487261146497,651.238853503185,457.235668789809,2284.65286624204,430.933121019108,337.09872611465,1046.31847133758,302.43949044586,14711.1878980892,2425.71337579618,314,23.5164186551786,17.0171320747473,0.690190512631671,0.972136222910217,0.80306905370844,1.40962271928844,FAHNSCC_14,HN,1,tumor cells
13207,2801.45326086957,607.95,243.921739130435,606.301086956522,8.74347826086957,5546.12065217391,292.685869565217,197.526086956522,866.334782608696,5602.47282608696,508.091304347826,1952.51195652174,1087.57608695652,7278.84347826087,474.603260869565,168.698913043478,1299.11847826087,5285.67934782609,1937.56304347826,171.678260869565,979.280434782609,4040.56086956522,10369.3217391304,2727.04673913043,461.008695652174,1627.95,445.225,305.397826086957,1090.84456521739,300.055434782609,13806.8043478261,2149.9597826087,920,42.6855626687206,27.8136663610017,0.758567702164004,0.967402733964248,0.746753246753247,-0.133040970481561,FAHNSCC_14,HN,1,Ki67+ tumor cells
13225,1440.5,468.425531914894,197.25,602.553191489362,11.3829787234043,3237.75531914894,230.595744680851,150.420212765957,848.202127659574,3498.28723404255,407.308510638298,2971.11170212766,1055.11170212766,4026.01595744681,342.914893617021,118.856382978723,1229.27127659575,3006.67021276596,1891.92021276596,165.281914893617,1050.07446808511,2805.66489361702,3809.18085106383,738.781914893617,457.760638297872,1068.83510638298,338.643617021277,126.781914893617,1039.78723404255,280.117021276596,13663.9468085106,3017.86170212766,188,16.4449537452135,14.6047017266433,0.459657539407127,0.959183673469388,0.737254901960784,-1.25651235053922,FAHNSCC_14,HN,1,Ki67+ tumor cells
13314,2885.14393939394,563.0625,263.910984848485,605.850378787879,10.4147727272727,5095.71212121212,308.75,161.916666666667,852.350378787879,5295.82007575758,400.36553030303,1017.75378787879,1171.00946969697,8883.89962121212,321.738636363636,213.513257575758,1341.40151515152,6114.30492424242,797.0625,151.996212121212,1061.875,5041.5,1771.64015151515,576.960227272727,457.316287878788,2002.7821969697,376.69696969697,320.969696969697,1020.67613636364,296.380681818182,14700.8787878788,3028.10606060606,528,37.4099720254711,18.0861614610726,0.875367392933433,0.949640287769784,0.685714285714286,-0.35404351475238,FAHNSCC_14,HN,1,Ki67+ tumor cells
13315,3311.58100558659,748.737430167598,291.815642458101,611.019553072626,6.95251396648045,5913.12569832402,309.039106145251,321.977653631285,856.625698324022,6198.97765363129,474.77374301676,1099.72346368715,993.673184357542,7807.27932960894,441.678770949721,183.972067039106,1482.67039106145,6040.62569832402,1444.56703910615,162.924581005587,990.754189944134,4609.78491620112,744.162011173184,881.019553072626,455.050279329609,1873.33798882682,427.533519553073,275.005586592179,1053.68156424581,296.374301675978,14779.6452513966,2439.2625698324,358,26.7171339239618,17.17198316314,0.76609027769265,0.967567567567568,0.753684210526316,-0.458744737483986,FAHNSCC_14,HN,1,tumor cells
13316,2384.17107942974,652.338085539715,253.299389002037,608.144602851324,9.74338085539715,4626.61099796334,318.519348268839,274.645621181263,860.079429735234,4811.58044806517,483.50916496945,973.79633401222,1001.58044806517,5696.55600814664,420.075356415479,185.71283095723,1259.15071283096,4321.10183299389,1533.87983706721,155.34215885947,975.291242362526,3176.24236252546,926.154786150713,258.830957230143,456.9633401222,1336.19755600815,372.904276985743,453.971486761711,1055.63136456212,295.625254582485,14139.9022403259,2177.04480651731,491,33.7656799203189,18.652665551572,0.83356928343322,0.958984375,0.783094098883573,-0.0290097533926828,FAHNSCC_14,HN,1,other APCs
13402,1614.61434977578,589.336322869955,220.910313901345,607.156950672646,50.2556053811659,3168.81838565022,487.773542600897,212.641255605381,849.921524663677,3496.19058295964,735.145739910314,1139.70627802691,992.970852017937,4025.35426008969,650.015695067265,858.589686098655,1309.32959641256,3190.37892376682,1693.55605381166,158.428251121076,967.452914798206,2335.86322869955,456.053811659193,645.464125560538,507.30269058296,1145.34977578475,367.538116591928,524.143497757848,1062.13901345291,287.432735426009,14084.3228699552,2400.56278026906,446,25.5537228104537,22.3073323322034,0.487794986988234,0.969565217391304,0.775652173913044,-0.955079777077823,FAHNSCC_14,HN,1,dendritic cells
13436,2219.06907894737,633.605263157895,229.75,607.828947368421,16.2138157894737,3627.76973684211,342.190789473684,363.483552631579,881.5625,3653.46052631579,472.911184210526,894.401315789474,996.279605263158,4197.84210526316,368.325657894737,157.141447368421,2263.90131578947,2874.04605263158,1354.60855263158,181.259868421053,997.825657894737,2766.34868421053,551.58552631579,728.424342105263,466.0625,1105.78618421053,363.5625,137.013157894737,1043.77960526316,282.207236842105,13540.2171052632,2924.41447368421,304,21.0484324750834,18.41874572122,0.48400549153328,0.958990536277603,0.761904761904762,-1.26917566120777,FAHNSCC_14,HN,1,effector CD8+ T cells
13470,2051.07879924953,657.793621013133,319.782363977486,603.81425891182,7.71669793621013,3726.62101313321,304.354596622889,157.909943714822,852.142589118199,4500.05065666041,463.896810506567,2267.14071294559,985.236397748593,5207.00562851782,409.782363977486,142.103189493433,1321.46716697936,4472.11069418387,1866.74108818011,157.793621013133,966.581613508443,3563.85553470919,672.240150093809,3479.08067542214,456.568480300188,1634.56660412758,403.928705440901,276.151969981238,1011.87617260788,296.859287054409,14860.105065666,2624.55534709193,533,30.1357357144025,22.829866267828,0.652756359168798,0.970856102003643,0.710666666666667,-0.467267277895549,FAHNSCC_14,HN,1,tumor cells
13502,2754.82245430809,615.169712793734,213.778067885117,612.574412532637,19.3342036553525,5731.28981723238,339.211488250653,205.033942558747,849.916449086162,6074.48563968668,446.968668407311,1362.95822454308,1115.85639686684,7665.92950391645,371.770234986945,258.148825065274,1203.92950391645,5624.37859007833,1443.6684073107,177.55091383812,1106.1592689295,6059.22976501306,4983.07049608355,1813.87206266319,460.328981723238,2105.00783289817,404.342036553525,290.067885117493,1053.92428198433,295.516971279373,14039.7650130548,2947.3315926893,383,27.6465224029055,17.7567958881051,0.766470471293026,0.964735516372796,0.788065843621399,1.42102676206016,FAHNSCC_14,HN,1,Ki67+ tumor cells
13577,2407.55966386555,620.93781512605,250.521008403361,602.746218487395,8.7563025210084,4034.23529411765,312.221848739496,137.855462184874,851.315966386555,4379.27394957983,426.443697478992,606.115966386555,1008.33445378151,6149.96134453782,376.121008403361,163.178151260504,1402.72773109244,4515.87226890756,727.788235294118,177.521008403361,992.598319327731,3857.58319327731,287.255462184874,628.105882352941,456.089075630252,1724.70924369748,397.290756302521,272.93781512605,1040.22016806723,292.904201680672,14407.9277310924,3307.23193277311,595,32.7487870726081,23.1612090171503,0.706974855433738,0.972222222222222,0.759897828863346,-0.659560780788979,FAHNSCC_14,HN,1,tumor cells
13643,1607.71898734177,552.853164556962,227.455696202532,618.706329113924,289.837974683544,3099.51392405063,285.906329113924,133.792405063291,855.025316455696,3262.9164556962,583.959493670886,1664.71898734177,998.060759493671,4401.75696202532,916.956962025316,250.412658227848,1310.9164556962,3809.90126582279,2454.12405063291,153.875949367089,964.567088607595,3258.20253164557,331.162025316456,968.959493670886,458.630379746835,1579.05063291139,386.962025316456,258.896202531646,1054.60506329114,294.93164556962,13821.5164556962,2257.87341772152,395,26.8870739218107,18.7263909675474,0.717573254608248,0.965770171149144,0.718181818181818,0.632929352774687,FAHNSCC_14,HN,1,tumor cells
13716,2427.24375,612.25,244.979166666667,603.041666666667,10.1895833333333,4306.46666666667,298.477083333333,159.40625,849.1125,4778.82291666667,462.34375,743.45,997.608333333333,7275.20833333333,430.75,191.639583333333,1391.7125,5463.31666666667,1113.20208333333,178.50625,1061.98541666667,4795.88541666667,338.335416666667,515.341666666667,460.847916666667,1856.75833333333,373.189583333333,600.43125,1036.93333333333,294.829166666667,14476.4729166667,3111.1875,480,27.5389833978091,22.4802911599787,0.577616937231336,0.952380952380952,0.685714285714286,0.614700103334185,FAHNSCC_14,HN,1,other APCs
13763,2082.25290697674,583.936046511628,220.831395348837,606.514534883721,10.5726744186047,4228.64825581395,268.886627906977,181.770348837209,848.531976744186,3972.12790697674,438.203488372093,1442.42151162791,1003.17151162791,5504.07558139535,352.142441860465,131.71511627907,1189.88953488372,4077.04651162791,945.095930232558,153.587209302326,1009.15406976744,3529.1511627907,6070.10755813954,331.299418604651,456.177325581395,1822.59302325581,386.703488372093,243.843023255814,1064.63081395349,295.918604651163,14153.5,2481.32558139535,344,23.0003622962926,19.2120075944108,0.54980730787141,0.958217270194986,0.744588744588745,0.983437863036725,FAHNSCC_14,HN,1,Ki67+ tumor cells
13764,1401.56511056511,602.339066339066,225.004914004914,607.992628992629,9.19164619164619,2495.7886977887,287.002457002457,128.825552825553,849.216216216216,2922.16953316953,482.621621621622,1603.88452088452,990.80343980344,3993.8058968059,438.813267813268,147.299754299754,1405.25061425061,3640.42751842752,1707.18427518428,173.361179361179,1044.45945945946,3042.58722358722,399.997542997543,2427.75184275184,458.68058968059,1327.88206388206,380.95085995086,207.651105651106,1063.0687960688,284.914004914005,14053.828009828,3144.44226044226,407,29.6674020545796,17.6043522548798,0.804914781747614,0.978365384615385,0.798039215686275,1.56259506445534,FAHNSCC_14,HN,1,tumor cells
13806,1594.53947368421,584.872807017544,246.142543859649,604.129385964912,7.54605263157895,2613.38815789474,291.756578947368,264.394736842105,858.831140350877,3132.55921052632,404.688596491228,740.059210526316,988.734649122807,4279.94078947368,395.695175438597,197.892543859649,1367.44078947368,3633.6798245614,2111.41885964912,148.495614035088,985.936403508772,2824.64912280702,269.493421052632,1049.64692982456,456.037280701754,1203.38815789474,344.940789473684,273.640350877193,1020.45175438596,281.133771929825,14631.7105263158,2685.73684210526,456,30.0678353531194,19.4377828187292,0.762944217741297,0.962025316455696,0.701538461538462,0.849090824695033,FAHNSCC_14,HN,1,tumor cells
13863,1436.78571428571,543.493506493507,228.977272727273,609.451298701299,10.2402597402597,2515.66558441558,266.431818181818,114.175324675325,843.714285714286,3090.49350649351,398.75,1505.93831168831,984.334415584416,4299.47402597403,387.344155844156,186.581168831169,1275.04220779221,3743.35064935065,1553.08441558442,164.746753246753,996.230519480519,3738.85064935065,294.204545454545,650.327922077922,460.5,1843.0974025974,381.386363636364,385.00974025974,1057.44480519481,292.016233766234,14195.0064935065,3299.12012987013,308,23.5906446894169,16.6858844741695,0.706904115609239,0.96551724137931,0.743961352657005,-0.442704757058775,FAHNSCC_14,HN,1,tumor cells
13864,2047.66430260047,599.113475177305,230.411347517731,605.418439716312,10.3427895981087,3549.06619385343,316.210401891253,472.697399527187,858.796690307329,3223.44444444444,516.910165484634,1597.75650118203,1023.16784869976,3601.29550827423,315.744680851064,136.534278959811,1290.75413711584,2530.01418439716,1638.64539007092,184.784869976359,1111.96453900709,2001.22458628842,9694.00945626478,423.756501182033,462.269503546099,789.739952718676,313.222222222222,106.917257683215,1013.44917257683,276.985815602837,13479.3144208038,2684.95744680851,423,26.4333539668187,20.6796553665676,0.62286181263987,0.967963386727689,0.73951048951049,0.996141449418148,FAHNSCC_14,HN,1,Ki67+ tumor cells
13965,1898.26501035197,658.658385093168,233.741200828157,607.068322981367,9.54037267080745,3572.97929606625,315.341614906832,233.902691511387,854.869565217391,3469.33333333333,464.175983436853,748.115942028986,1005.16563146998,4454.78467908903,406.784679089027,167.853002070393,1311.66666666667,3193.7950310559,1151.46790890269,158.913043478261,960.209109730849,2212.13457556936,361.71635610766,285.650103519669,455.734989648033,1064.68322981366,397.87784679089,407.79917184265,1053.55693581781,289.741200828157,14028.1345755694,2240.97308488613,483,31.3848474811545,19.7323322673543,0.77763045202399,0.966,0.693965517241379,1.04364409840809,FAHNSCC_14,HN,1,tumor cells
14011,1866.72602739726,532.706849315068,214.956164383562,605.608219178082,10.0520547945205,3508.09863013699,293.693150684932,212.854794520548,844.227397260274,3560.5397260274,435.668493150685,1443.97260273973,1024.50136986301,4201.12328767123,331.131506849315,184.049315068493,1384.56164383562,3334.42465753425,1667.11506849315,178.282191780822,1216.30136986301,2748.70136986301,7016.84109589041,450.293150684932,455.323287671233,890.098630136986,317.295890410959,157.942465753425,1001.20821917808,279.416438356164,13978.6191780822,3261.36438356164,365,26.5159405034675,17.8998685270801,0.737762220227278,0.953002610966057,0.711500974658869,-1.51485558431207,FAHNSCC_14,HN,1,Ki67+ tumor cells
14019,3669.33039647577,845.528634361234,287.453744493392,617.656387665198,141.845814977974,6536.73568281938,926.925110132159,147.198237885463,876.806167400881,7433.98237885463,588.713656387665,200.026431718062,1004.61674008811,5855.18061674009,358.625550660793,458.162995594714,1462.22466960352,3821.48017621145,666.123348017621,994.779735682819,969.136563876652,3202.35682819383,383.911894273128,555.127753303965,2605.07929515419,1346.4140969163,368.233480176211,129.449339207048,1010.37004405286,285.942731277533,13910.6123348018,2638.58149779736,227,20.6324092056026,14.0271891060818,0.733340156363513,0.953781512605042,0.772108843537415,-0.0564089663507584,FAHNSCC_14,HN,1,endothelial cells
14045,1870.3006012024,587.404809619238,258.250501002004,610.673346693387,9.09819639278557,3458.81362725451,272.659318637275,258.551102204409,859.50501002004,3746.72344689379,408.356713426854,721.100200400802,994.889779559118,5264.81763527054,319.72745490982,171.038076152305,1428.4869739479,4264.57915831663,1623.63326653307,149.11623246493,1080.34068136273,3202.63126252505,715.382765531062,886.693386773547,456.104208416834,1273.0,346.825651302605,306.89378757515,1035.59719438878,286.603206412826,14738.3226452906,2863.40080160321,499,29.7406735438994,21.4932051919239,0.691175200207476,0.957773512476008,0.782131661442006,0.119001540296323,FAHNSCC_14,HN,1,tumor cells
14074,3678.88695652174,923.394202898551,295.988405797101,612.565217391304,121.884057971015,6987.52463768116,352.727536231884,137.428985507246,900.91884057971,8607.47536231884,548.110144927536,215.011594202899,1002.01739130435,10314.252173913,464.736231884058,507.959420289855,1221.34202898551,6911.50144927536,721.765217391304,199.098550724638,1014.28405797101,7408.53913043478,340.344927536232,1529.45507246377,1110.5884057971,3075.5652173913,404.046376811594,280.478260869565,1011.37391304348,307.727536231884,13924.9188405797,3117.89855072464,345,23.1806875211829,19.068986466088,0.568585963366243,0.953038674033149,0.746753246753247,-1.05827137775215,FAHNSCC_14,HN,1,stromal cells
14083,1560.84615384615,520.832417582418,202.53021978022,604.244505494506,8.61813186813187,3140.21978021978,247.881868131868,137.164835164835,847.17032967033,3419.03021978022,422.321428571429,2419.89285714286,1084.15384615385,4632.35989010989,341.346153846154,127.18956043956,1183.22252747253,3535.7032967033,1311.67857142857,159.81043956044,980.348901098901,3244.28846153846,4639.81043956044,945.986263736264,455.362637362637,1690.53846153846,393.722527472528,272.818681318681,1062.29945054945,291.695054945055,13956.7197802198,2536.18406593407,364,23.568503511802,19.7534735019881,0.545470295472123,0.957894736842105,0.753623188405797,0.634271038206546,FAHNSCC_14,HN,1,Ki67+ tumor cells
14096,1867.94089834515,661.796690307329,307.314420803783,614.791962174941,11.7163120567376,2807.94326241135,572.862884160757,163.557919621749,854.460992907801,3472.57446808511,483.468085106383,1037.44680851064,993.262411347518,4020.11347517731,424.71158392435,489.718676122931,1446.10638297872,3398.13238770686,1452.46808510638,150.841607565012,1096.75886524823,2377.26477541371,474.002364066194,2148.6926713948,474.472813238771,1107.97163120567,364.966903073286,232.052009456265,1005.23877068558,283.557919621749,14865.2884160757,2744.08274231679,423,25.5024146797876,21.1397931694479,0.559347903813726,0.963553530751708,0.735652173913044,-0.496823415594273,FAHNSCC_14,HN,1,tumor cells
14191,3037.89032258065,577.52688172043,246.283870967742,609.879569892473,30.5913978494624,6157.2064516129,296.182795698925,160.376344086022,1010.96774193548,6509.73548387097,447.518279569892,1358.16774193548,1006.03440860215,10737.2580645161,512.389247311828,182.021505376344,4050.6623655914,7654.88817204301,1395.4752688172,180.354838709677,1047.7376344086,7569.04301075269,323.479569892473,723.701075268817,458.752688172043,3406.24516129032,410.066666666667,786.793548387097,1175.94193548387,313.051612903226,14577.2322580645,3082.96344086022,465,28.9266109893071,20.5701794353718,0.703074576936235,0.952868852459016,0.763546798029557,-1.48459718093907,FAHNSCC_14,HN,1,effector CD8+ T cells
14194,2763.453125,643.6203125,212.15625,609.621875,17.6828125,5477.7390625,292.25,183.3296875,917.34375,5597.8875,460.059375,1577.4046875,1002.3828125,8043.4703125,446.3328125,159.1484375,1307.096875,5458.6234375,2027.521875,176.2984375,993.2390625,6186.371875,1125.8046875,2083.8328125,461.8015625,2730.1296875,413.2515625,405.0171875,1064.3296875,305.5765625,14123.7,2857.2171875,640,39.2337551185106,21.1988851767785,0.841457943874703,0.960960960960961,0.727272727272727,0.0347722007983833,FAHNSCC_14,HN,1,tumor cells
14213,2762.21646341463,1132.29268292683,348.908536585366,622.673780487805,112.594512195122,4695.10670731707,477.987804878049,153.582317073171,959.176829268293,6681.03048780488,574.417682926829,262.335365853659,997.44512195122,7880.55182926829,483.405487804878,170.685975609756,1178.72865853659,6112.22865853659,762.506097560976,197.585365853659,969.417682926829,7592.43292682927,303.051829268293,539.27743902439,1162.25304878049,3330.89024390244,440.094512195122,183.899390243902,1015.31707317073,310.204268292683,13963.112804878,3054.32012195122,328,22.803245957618,18.397320692334,0.590844893045399,0.964705882352941,0.750572082379863,0.416246052088342,FAHNSCC_14,HN,1,endothelial cells
14217,1848.82059800664,690.124584717608,246.700996677741,608.928571428571,49.3621262458472,3708.63289036545,399.951827242525,234.084717607973,853.769102990033,3559.75747508306,689.028239202658,710.671096345515,1167.09634551495,4503.82392026578,677.370431893688,872.279069767442,1389.67607973422,3282.97840531561,1087.13621262458,156.863787375415,967.53488372093,2413.59302325581,337.159468438538,1914.93355481728,511.038205980066,1158.7707641196,380.981727574751,320.504983388704,1062.55315614618,288.913621262459,14128.2790697674,2379.66279069767,602,30.095878461339,25.5669903925343,0.527559638848087,0.972536348949919,0.798408488063661,-0.373805970262844,FAHNSCC_14,HN,1,dendritic cells
14268,1808.06282722513,672.69109947644,271.722513089005,612.869109947644,9.67539267015707,3590.84293193717,330.340314136126,266.340314136126,852.188481675393,3780.25654450262,460.141361256545,455.633507853403,995.96335078534,4090.70680628272,393.361256544503,166.680628272251,1208.5497382199,3264.43979057592,1033.12565445026,150.534031413613,1073.87434554974,2406.1832460733,385.267015706806,1833.81151832461,455.842931937173,1211.44502617801,416.931937172775,223.801047120419,1048.66492146597,293.659685863874,14336.9005235602,2017.60732984293,191,16.0384588854623,15.2767166644005,0.304522091627329,0.959798994974874,0.74609375,1.16876201455181,FAHNSCC_14,HN,1,tumor cells
14338,2058.33529411765,673.588235294118,241.185294117647,605.385294117647,13.1264705882353,3388.89117647059,309.917647058824,124.958823529412,868.805882352941,3853.17941176471,518.723529411765,2393.2,996.05294117647,5704.43235294118,469.944117647059,245.476470588235,3506.87647058824,4758.04117647059,2081.93235294118,182.041176470588,986.905882352941,4900.73823529412,348.352941176471,1269.3,474.511764705882,2214.20294117647,407.767647058824,278.191176470588,1060.75294117647,296.414705882353,14124.3676470588,3193.77941176471,340,24.8850385363473,17.4600258906833,0.712543988102421,0.963172804532578,0.745614035087719,-0.436647274622821,FAHNSCC_14,HN,1,effector CD8+ T cells
14363,1984.03880597015,491.934328358209,185.15223880597,605.829850746269,8.98805970149254,4039.79701492537,253.767164179104,138.322388059702,850.608955223881,4362.4,424.080597014925,1723.21492537313,997.928358208955,6370.39402985075,420.49552238806,136.385074626866,1231.11044776119,4787.74925373134,1934.47164179104,158.391044776119,1011.42686567164,5178.75223880597,1427.4328358209,813.713432835821,457.850746268657,1838.33731343284,364.483582089552,295.092537313433,1042.33432835821,290.319402985075,14095.9402985075,2822.86865671642,335,24.2301586544456,17.7822427551622,0.67926959820574,0.96264367816092,0.705263157894737,-1.44196891963582,FAHNSCC_14,HN,1,Ki67+ tumor cells
14402,1664.69186046512,507.220930232558,232.625,602.860465116279,7.18313953488372,3340.12209302326,249.377906976744,189.938953488372,855.578488372093,4047.38372093023,399.029069767442,1034.54651162791,1007.81686046512,4833.82848837209,327.732558139535,181.156976744186,1378.625,3901.94186046512,1698.63081395349,156.398255813953,970.421511627907,2985.43023255814,3487.0988372093,3019.08720930233,457.561046511628,1304.89825581395,366.183139534884,250.348837209302,1034.9273255814,286.459302325581,14761.6104651163,2585.83430232558,344,22.9321915068313,19.1430615289327,0.550601715071164,0.971751412429379,0.780045351473923,-0.741324482644772,FAHNSCC_14,HN,1,Ki67+ tumor cells
14433,2364.54545454545,1108.64462809917,351.578512396694,620.429752066116,316.030303030303,4963.55096418733,612.97520661157,159.366391184573,872.776859504132,5974.59228650138,607.641873278237,178.68870523416,998.371900826446,6776.01652892562,398.840220385675,756.443526170799,1373.86225895317,4888.75482093664,542.396694214876,1306.73002754821,968.790633608816,4371.12396694215,384.752066115702,1683.2479338843,2165.7520661157,1937.86501377411,383.407713498623,178.253443526171,1057.40771349862,297.473829201102,13763.0716253444,2385.83746556474,363,24.5786986134275,18.8644549572351,0.641034147746107,0.950261780104712,0.75625,1.24891038048501,FAHNSCC_14,HN,1,endothelial cells
14468,1605.23432835821,548.092537313433,222.259701492537,606.094029850746,12.2940298507463,3236.13432835821,284.388059701493,282.0,851.434328358209,3312.80597014925,434.037313432836,1088.28507462687,988.034328358209,4078.91194029851,383.14328358209,193.038805970149,1286.95820895522,3208.6447761194,1188.08208955224,150.125373134328,956.464179104478,2458.85820895522,333.364179104478,2823.12537313433,466.989552238806,1498.83432835821,396.089552238806,268.45671641791,1077.54626865672,292.641791044776,14576.9552238806,2416.68656716418,670,38.0980699836199,22.5220689677783,0.806554041914285,0.972423802612482,0.801435406698565,-0.0140740499528893,FAHNSCC_14,HN,1,tumor cells
14476,5248.89837398374,772.414634146341,776.146341463415,610.638211382114,57.1626016260163,8427.5162601626,319.349593495935,134.552845528455,858.784552845528,9286.47967479675,490.463414634146,764.841463414634,1015.83739837398,13931.1097560976,403.434959349594,171.890243902439,1303.84959349593,10165.162601626,875.252032520325,192.349593495935,1043.42682926829,12077.4918699187,358.304878048781,377.682926829268,458.186991869919,4832.31707317073,466.10162601626,335.691056910569,1042.65853658537,328.048780487805,14243.8211382114,3343.45528455285,246,20.1593663967723,15.7433426653268,0.624600648718269,0.946153846153846,0.719298245614035,0.838235879084845,FAHNSCC_14,HN,1,Unknown
14483,2126.66539923954,608.722433460076,210.41825095057,610.520912547529,10.2490494296578,4143.72433460076,427.140684410646,132.857414448669,851.034220532319,4695.65589353612,495.519011406844,1707.21673003802,991.239543726236,7547.6216730038,489.488593155894,467.028517110266,1351.04372623574,5541.14448669202,1620.59695817491,167.519011406844,982.053231939164,5964.89733840304,1705.32509505703,1702.45057034221,466.157794676806,2347.40494296578,429.954372623574,446.041825095057,1063.07794676806,295.58174904943,14218.8384030418,2888.61596958175,526,30.9934293028529,21.8464788076818,0.709332010940462,0.968692449355433,0.771260997067449,-0.008159486276551,FAHNSCC_14,HN,1,other APCs
14542,2426.5119047619,573.517857142857,258.77380952381,610.973214285714,10.3690476190476,4015.86607142857,306.119047619048,247.324404761905,851.800595238095,4108.76190476191,435.136904761905,634.315476190476,996.184523809524,5072.21130952381,368.113095238095,167.473214285714,1292.61904761905,3822.88095238095,1147.16369047619,146.973214285714,1039.81845238095,2967.2380952381,302.967261904762,2176.07142857143,452.979166666667,1231.82142857143,382.032738095238,242.970238095238,1017.2380952381,292.845238095238,14556.369047619,2189.93154761905,336,22.880501953071,18.7029395809755,0.576044637943732,0.973913043478261,0.761904761904762,-0.773447200029369,FAHNSCC_14,HN,1,tumor cells
14547,2488.17302052786,557.809384164223,216.686217008798,609.545454545455,124.906158357771,3977.38709677419,471.404692082111,118.260997067449,838.064516129032,4614.27859237537,447.108504398827,296.284457478006,989.287390029326,6423.31085043988,318.50146627566,227.392961876833,1071.15249266862,5222.18181818182,640.439882697947,166.290322580645,956.58357771261,7002.25806451613,315.777126099707,479.079178885631,456.601173020528,4021.07624633431,424.633431085044,168.818181818182,998.771260997067,315.255131964809,13811.1818181818,2955.77712609971,341,25.6172680994351,17.368970952739,0.735045224510311,0.96056338028169,0.757777777777778,-1.44054290250541,FAHNSCC_14,HN,1,stromal cells
