cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
2367,10913.9606396064,870.809348093481,236.965559655597,503.325953259533,16.7982779827798,4231.77982779828,431.985239852399,291.354243542435,985.69864698647,6805.42681426814,1017.06027060271,2611.86100861009,1071.94464944649,5097.61746617466,602.236162361624,271.293972939729,2024.0135301353,3807.0172201722,978.753997539975,222.145141451415,1055.71955719557,9405.89790897909,559.546125461255,228.820418204182,491.658056580566,2972.42312423124,563.013530135301,206.841328413284,1136.75522755228,314.148831488315,25267.2755227552,37850.6211562116,813,40.2122718636934,25.8554689672405,0.76588751009956,0.965558194774347,0.752777777777778,-0.226179889598818,AGSCC_2,AG,1,tumor cells
2442,11701.1501976285,1016.28194993412,261.245059288538,500.98814229249,23.0750988142293,4515.37154150198,473.242424242424,313.866930171278,986.841897233202,7706.17523056654,1020.85770750988,2358.12252964427,1062.41501976285,5835.02108036891,643.097496706192,277.313570487484,1904.71936758893,4204.55072463768,943.308300395257,220.723320158103,1037.98023715415,10313.9130434783,807.083003952569,478.62582345191,492.462450592885,3453.83399209486,569.233201581028,205.981554677207,1147.98023715415,306.62187088274,25568.0131752306,38498.9960474308,759,37.3111824986999,26.3871881865107,0.706994249355576,0.959544879898862,0.75975975975976,-1.40041282453768,AGSCC_2,AG,1,tumor cells
2545,9851.36338028169,913.616901408451,250.971830985916,501.721126760563,16.9225352112676,3974.49436619718,431.245070422535,297.322535211268,979.371830985916,7047.64507042254,980.402816901408,934.166197183099,1067.81690140845,5324.84647887324,586.564788732394,197.553521126761,1743.67605633803,3860.86197183099,804.3,216.502816901408,1019.40704225352,9616.97887323944,748.274647887324,218.646478873239,490.157746478873,3516.29718309859,577.035211267606,203.301408450704,1124.22957746479,315.684507042254,24847.461971831,38469.6816901408,710,31.836597863411,28.6127766025317,0.438484989927317,0.967302452316076,0.765086206896552,-0.148403951266954,AGSCC_2,AG,1,tumor cells
2727,15471.9031446541,899.789937106918,245.17358490566,499.476729559748,18.1194968553459,5630.8251572327,443.354716981132,296.642767295598,986.069182389937,9010.40880503145,963.714465408805,1588.92578616352,1066.51949685535,6518.03522012579,583.294339622642,278.930817610063,1840.79371069182,4687.67798742138,862.14465408805,227.176100628931,1043.34339622642,11961.9597484277,7469.03773584906,179.36855345912,489.524528301887,3958.40125786164,580.734591194969,206.68427672956,1125.77987421384,337.40251572327,25312.0176100629,37778.279245283,795,33.8428036396533,29.9987120549086,0.462894609717555,0.970695970695971,0.777126099706745,-1.06397141774279,AGSCC_2,AG,1,Ki67+ tumor cells
2739,11718.2192881745,921.285878300804,247.802525832377,503.042479908152,19.5510907003444,4580.55683122847,463.445464982778,301.64867967853,989.508610792193,7632.84959816303,1056.69230769231,2602.56486796785,1069.00918484501,5808.3260619977,640.926521239954,275.555683122847,1935.30195177956,4254.75315729047,979.802525832376,221.489092996556,1052.34098737084,10545.8300803674,5383.607347876,204.323765786452,489.460390355913,3697.8840413318,570.020665901263,212.513203214696,1140.17566016073,316.483352468427,25440.2594718714,38212.3708381171,871,40.0346102469447,27.8034055553217,0.719507923059509,0.966703662597114,0.750862068965517,-1.46439593606061,AGSCC_2,AG,1,Ki67+ tumor cells
3016,11788.7557692308,945.217307692308,254.823076923077,501.728846153846,17.375,4896.175,436.192307692308,299.088461538462,987.3,7616.51923076923,1057.86346153846,4902.76730769231,1065.89615384615,5612.89038461538,661.434615384615,224.498076923077,1658.23653846154,4280.59038461538,1178.27884615385,223.798076923077,1015.68461538462,10525.9807692308,505.748076923077,160.963461538462,491.880769230769,3238.61538461538,575.188461538462,199.226923076923,1134.74038461538,311.151923076923,24306.0153846154,37932.9057692308,520,29.0035318458665,22.9065672011147,0.61338320530391,0.966542750929368,0.742857142857143,-0.533340440076357,AGSCC_2,AG,1,tumor cells
3086,12056.7240829346,891.111642743222,235.030303030303,497.972886762361,17.8500797448166,5112.31578947368,430.04625199362,292.636363636364,981.25677830941,7529.90749601276,989.159489633174,2194.34609250399,1070.1961722488,5900.21531100479,654.759170653908,241.714513556619,1752.48963317384,4604.67623604466,1010.33014354067,224.728867623605,1047.83253588517,10887.8628389155,864.874003189793,175.88038277512,491.071770334928,3275.14673046252,568.894736842105,203.424242424242,1120.98883572568,312.127591706539,24269.0940988836,37762.7719298246,627,29.5637846530826,27.6100800850188,0.357493533716428,0.975116640746501,0.746428571428571,-1.08532424240064,AGSCC_2,AG,1,tumor cells
3372,12548.5155482815,897.227495908347,233.36170212766,497.418985270049,20.7561374795417,2798.02291325696,434.055646481178,299.941080196399,971.364975450082,7793.89525368249,1069.69721767594,1798.6759410802,1058.9705400982,3234.97708674304,637.28968903437,218.657937806874,1542.3682487725,2495.08674304419,873.063829787234,225.769230769231,996.281505728314,4961.77250409165,2772.64484451719,372.599018003273,473.509001636661,3182.19312602291,599.903436988543,207.142389525368,1110.94435351882,321.247135842881,24941.6317512275,37525.5761047463,611,31.7081496745087,24.7400281521943,0.625477831899531,0.959183673469388,0.76375,1.5597689942077,AGSCC_2,AG,1,Ki67+ tumor cells
3524,10796.946366782,1030.25951557093,272.401384083045,501.242214532872,16.8944636678201,4165.41003460208,465.927335640138,308.903114186851,988.979238754325,6940.56920415225,1086.26124567474,2757.54844290657,1067.46885813149,5033.14705882353,688.929065743945,261.226643598616,1740.24567474048,3949.10726643599,1260.07439446367,242.074394463668,1042.54152249135,8464.15224913495,6935.5830449827,192.339100346021,490.096885813149,2527.48961937716,633.266435986159,209.524221453287,1099.82698961938,306.897923875433,24309.5519031142,38224.9844290657,578,29.546619517282,25.0279176058833,0.531488751196291,0.956953642384106,0.738186462324393,0.580346247703586,AGSCC_2,AG,1,Ki67+ tumor cells
3676,8782.58047493404,778.937994722955,218.551451187335,496.062005277045,19.6213720316623,3251.50527704485,408.038258575198,281.678100263852,983.0672823219,5588.16226912929,882.778364116095,2549.57255936676,1064.28496042216,3921.15963060686,551.361477572559,240.233509234829,1906.2401055409,2927.33377308707,892.439313984169,224.064643799472,1043.90765171504,6812.97625329815,865.912928759895,191.666226912929,489.62401055409,2503.18469656992,571.274406332454,199.968337730871,1097.5963060686,301.002638522427,25453.5593667546,37678.7994722955,758,35.1194574827203,27.8946931760336,0.607551485272164,0.969309462915601,0.731660231660232,-0.0188738812301274,AGSCC_2,AG,1,tumor cells
3818,10920.5809716599,989.599190283401,262.781376518219,502.609311740891,16.2995951417004,4311.51214574899,457.443319838057,307.082995951417,984.103238866397,7286.37854251012,1075.85829959514,2159.2995951417,1074.7024291498,5659.61740890688,606.34008097166,256.831983805668,1884.9008097166,4269.22874493927,918.305668016194,224.708502024292,1040.35020242915,10460.463562753,665.773279352227,246.402834008097,490.983805668016,3435.43117408907,597.576923076923,208.242914979757,1145.0951417004,321.85020242915,24906.3299595142,38838.016194332,494,29.0821005953232,21.7173467786069,0.665093707010954,0.97244094488189,0.801948051948052,1.24980029563871,AGSCC_2,AG,1,tumor cells
3882,14471.9735772358,911.621951219512,243.567073170732,496.00406504065,18.4369918699187,5598.52032520325,448.772357723577,306.056910569106,982.630081300813,9141.97357723577,1044.63821138211,3813.90447154472,1073.65853658537,6924.95731707317,593.672764227642,251.884146341463,1737.5487804878,5145.83536585366,874.737804878049,227.44512195122,1034.70731707317,13772.4146341463,827.45325203252,182.451219512195,493.292682926829,5212.74593495935,586.229674796748,208.965447154472,1138.13617886179,332.410569105691,25635.5467479675,37951.9410569106,492,27.3180436015511,22.9876203028315,0.540286385409115,0.968503937007874,0.788461538461538,-0.466057067322523,AGSCC_2,AG,1,tumor cells
4231,15123.5173010381,929.892733564014,249.259515570934,499.141868512111,17.4031141868512,5412.39446366782,440.652249134948,299.737024221453,987.875432525952,9241.0553633218,1040.91176470588,1850.44982698962,1069.62283737024,6349.09688581315,624.460207612457,249.68339100346,1724.88408304498,4577.76643598616,854.873702422145,224.719723183391,1038.48096885813,11247.008650519,1326.69896193772,173.847750865052,490.295847750865,4326.52941176471,598.581314878893,207.204152249135,1157.66262975779,333.204152249135,25193.4498269896,37763.785467128,578,29.7950101040747,24.8871448605188,0.549826399665382,0.971428571428571,0.825714285714286,-0.377967262508685,AGSCC_2,AG,1,tumor cells
4368,11003.6224976168,858.850333651096,231.725452812202,499.933269780744,16.7521448999047,4286.09532888465,433.635843660629,289.728312678742,988.421353670162,7293.7130600572,979.967588179218,1351.18970448046,1070.31077216397,5080.4652049571,551.557673975215,280.62726406101,1837.13441372736,3670.27645376549,886.825548141087,219.333651096282,1057.15443279314,9017.590085796,4510.81315538608,218.115347950429,489.891325071497,3072.28026692088,554.083889418494,202.804575786463,1114.15538608198,313.224022878932,25099.7216396568,38112.4051477598,1049,43.0366728696121,31.0747074628299,0.691838988730984,0.978544776119403,0.775314116777531,-0.385772241632395,AGSCC_2,AG,1,Ki67+ tumor cells
4516,9816.61966364812,986.478654592497,264.089262613195,499.443725743855,16.2250970245796,4100.86028460543,451.618369987063,306.411384217335,985.429495472186,6765.26649417853,1141.43467011643,1340.20051746442,1062.78913324709,4608.38680465718,611.19275549806,279.212160413972,1832.75808538163,3035.88486416559,1004.33505821475,220.038809831824,1080.21474773609,6709.0595084088,432.901681759379,266.214747736093,488.727037516171,2452.88874514877,555.43596377749,204.201811125485,1139.08796895213,302.135834411384,24927.1539456662,38467.1384217335,773,32.6080007577985,30.8912281300231,0.320196398991091,0.974779319041614,0.779233870967742,0.167049565531281,AGSCC_2,AG,1,tumor cells
4640,12750.3396226415,863.527122641509,232.751179245283,498.017688679245,18.2016509433962,4851.56603773585,419.028301886792,289.435141509434,979.962264150943,8200.52594339623,1006.79009433962,3573.60731132076,1074.88561320755,5954.58136792453,656.154481132076,218.106132075472,1753.85731132076,4379.37146226415,993.036556603774,219.96108490566,1029.39622641509,11640.5330188679,4752.39504716981,280.733490566038,495.61320754717,4397.22523584906,571.668632075472,207.037735849057,1134.91627358491,338.948113207547,25247.0943396226,37651.9964622642,848,36.5955728931229,29.5468724463288,0.590019140346373,0.966932725199544,0.763963963963964,0.113781247232275,AGSCC_2,AG,1,Ki67+ tumor cells
4694,11330.7469287469,972.045454545454,260.238329238329,502.616707616708,15.7567567567568,4601.78992628993,466.287469287469,311.676904176904,987.404176904177,7884.14004914005,1069.95085995086,3092.81203931204,1070.71867321867,6240.92014742015,664.323095823096,228.095823095823,2149.35503685504,4669.17936117936,940.363636363636,226.018427518428,1057.7457002457,11813.6498771499,511.91769041769,243.197788697789,489.730958230958,3982.23464373464,619.461916461916,212.498771498772,1141.81203931204,336.092137592138,25020.1388206388,38861.5012285012,814,38.9572127845736,26.814362013231,0.72542341863773,0.976019184652278,0.814814814814815,-1.30595779489764,AGSCC_2,AG,1,tumor cells
4789,16257.8703071672,1015.52730375427,266.817406143345,499.564846416382,27.6262798634812,6365.54948805461,482.261092150171,320.704778156997,986.721843003413,11010.6467576792,1077.15699658703,1913.96075085324,1082.50682593857,8408.88225255973,645.5,258.778156996587,1692.22354948805,5971.86689419795,1052.02730375427,225.674061433447,1033.95563139932,15619.4846416382,4352.81228668942,559.047781569966,493.767918088737,6458.39590443686,600.907849829352,214.667235494881,1138.8566552901,344.957337883959,25559.885665529,38436.4146757679,586,30.6373190101416,24.5353759648541,0.598887729801583,0.965403624382208,0.751282051282051,-0.414255233600753,AGSCC_2,AG,1,Ki67+ tumor cells
4978,11439.4156424581,1036.92625698324,306.339664804469,541.116201117318,21.6402234636872,4692.29162011173,470.973184357542,304.068156424581,1003.40446927374,7794.17541899441,1172.41899441341,2371.88156424581,1085.37206703911,5955.00335195531,664.474860335196,256.050279329609,1762.63798882682,4406.15418994414,1222.93854748603,231.214525139665,1029.16089385475,10608.3698324022,490.043575418994,782.35530726257,493.202234636872,3118.76089385475,614.379888268156,219.023463687151,1158.74078212291,312.858100558659,24490.2815642458,38271.5072625698,895,36.9680211994023,30.9268738944616,0.547837893827771,0.969664138678223,0.801971326164875,-0.0213122801550558,AGSCC_2,AG,1,tumor cells
5117,12637.9379524302,950.774560496381,252.611168562565,499.641158221303,16.9886246122027,5216.62461220269,451.777662874871,303.290589451913,988.205791106515,8187.33402275078,1080.56670113754,2292.8531540848,1075.99689762151,6382.51085832472,643.518097207859,298.837642192347,1704.60703205791,4790.89658738366,975.425025853154,233.772492244054,1088.07135470527,12038.3340227508,9529.02585315408,251.559462254395,489.64012409514,3719.34126163392,612.893485005171,205.28955532575,1138.86556359876,326.074457083764,24571.4457083764,38009.1406411582,967,38.9427498432634,31.8839730282766,0.57416495902221,0.970883534136546,0.789387755102041,-0.852351832507299,AGSCC_2,AG,1,Ki67+ tumor cells
5610,11892.1635135135,966.035135135135,257.162162162162,501.236486486487,16.1054054054054,4800.35,450.547297297297,299.845945945946,987.351351351351,7618.38378378378,1183.85675675676,2410.75405405405,1068.03648648649,5771.71486486486,618.990540540541,239.475675675676,1829.17162162162,4447.28918918919,962.768918918919,228.009459459459,1044.15,10033.2689189189,628.625675675676,882.87972972973,489.724324324324,3021.48918918919,579.635135135135,206.551351351351,1138.09864864865,306.62027027027,24310.9918918919,38325.3783783784,740,34.8007041996148,27.2125323131706,0.623336770973402,0.958549222797927,0.777310924369748,0.0751907555257297,AGSCC_2,AG,1,tumor cells
6080,9530.35501858736,1006.51301115242,273.955390334573,503.150557620818,16.0483271375465,4012.6468401487,470.254646840149,307.511152416357,992.07063197026,6728.18401486989,1130.41635687732,2876.53159851301,1077.26208178439,5108.22304832714,643.905204460967,245.237918215613,1636.4126394052,3848.34200743494,1151.19888475836,236.960966542751,1069.16542750929,9419.18401486989,743.838289962825,198.771375464684,491.00185873606,3317.26394052045,662.052044609666,208.566914498141,1097.16542750929,326.685873605948,24907.6598513011,38006.6542750929,538,30.3945936647502,22.621251766986,0.667898378047546,0.976406533575318,0.815151515151515,-0.212457236155685,AGSCC_2,AG,1,tumor cells
6158,13155.3481989708,961.001715265866,249.077186963979,501.171526586621,17.2590051457976,4986.6140651801,437.030874785592,301.83704974271,990.024013722127,8277.86106346484,1026.22298456261,2962.78044596913,1067.59691252144,5610.14579759863,636.296740994854,270.974271012007,1794.73070325901,4121.3910806175,1024.18524871355,229.939965694683,1078.82161234991,9871.05145797599,5538.60891938251,249.572898799314,490.518010291595,3253.42195540309,601.852487135506,204.346483704974,1138.0102915952,324.154373927959,24766.4030874786,37715.1269296741,583,30.6324193973973,24.3529965989446,0.606599881070947,0.962046204620462,0.719753086419753,-0.965045689797249,AGSCC_2,AG,1,Ki67+ tumor cells
6265,10808.5511182109,979.154952076677,261.14696485623,499.605431309904,15.9600638977636,4357.35303514377,464.712460063898,314.760383386581,987.771565495208,7229.96805111821,1073.67891373802,2350.54952076677,1060.34345047923,5782.36741214058,679.798722044728,224.67571884984,2201.1821086262,4331.65814696486,1013.73482428115,222.58785942492,1045.48402555911,11129.3881789137,1359.63418530351,409.266773162939,489.405750798722,4318.53833865815,599.694888178914,212.269968051118,1163.64057507987,336.477635782748,25076.2891373802,38828.2747603834,626,31.1859918432915,25.5804234176452,0.571999966145608,0.963076923076923,0.747909199522103,-0.433734638006583,AGSCC_2,AG,1,tumor cells
6341,13105.211790393,969.019650655022,258.165938864629,496.683406113537,16.6113537117904,5598.19213973799,446.266375545852,300.572052401747,988.502183406114,8726.64847161572,1098.08733624454,3068.47161572052,1101.403930131,6795.37554585153,707.312227074236,201.004366812227,1741.80349344978,5847.45633187773,920.871179039301,222.683406113537,1018.27729257642,12436.0131004367,678.373362445415,177.25327510917,492.899563318777,4070.47161572052,582.882096069869,206.633187772926,1108.52838427948,313.021834061135,24116.6222707424,38325.2947598253,458,24.8309756798283,23.5380086763402,0.31848092098766,0.966244725738397,0.796521739130435,-0.31545993034501,AGSCC_2,AG,1,tumor cells
7070,8509.03689064559,804.35441370224,220.948616600791,497.125164690382,18.7285902503294,3190.63636363636,418.104084321476,279.627140974967,985.084321475626,5533.07378129117,913.977602108037,2398.05533596838,1069.14229249012,3909.25032938076,614.799736495389,246.790513833992,1981.31093544137,2913.97891963109,1151.92490118577,215.259552042161,1046.80500658762,6770.69038208169,688.860342555995,210.567852437418,489.965744400527,2313.67457180501,532.806324110672,199.417654808959,1130.63241106719,296.554677206851,25376.2951251647,37713.4861660079,759,36.2163101906974,26.8644063733626,0.67064721213946,0.96687898089172,0.71875,-0.740102127631226,AGSCC_2,AG,1,tumor cells
7096,8702.26509723644,913.301944728762,244.305015353122,501.945752302968,16.3183213920164,3650.84851586489,438.679631525077,296.158648925281,993.552712384852,5481.19651995906,1065.38178096213,2943.0286591607,1063.26919140225,4271.66939611054,598.338792221085,269.85670419652,1856.48413510747,3511.87205731832,989.71954964176,218.470829068577,1045.21289662231,6957.88741044012,647.693961105425,592.205731832139,490.177072671443,1893.74104401228,534.186284544524,199.443193449335,1110.84135107472,288.084953940635,24182.1084953941,38380.6212896622,977,39.8025687698925,31.3982437784386,0.614586183354077,0.968285431119921,0.779106858054227,-0.502256929869046,AGSCC_2,AG,1,tumor cells
7176,11927.5896551724,926.443103448276,246.920689655172,499.905172413793,17.3327586206897,4752.16206896552,454.836206896552,302.441379310345,987.368965517241,7753.86724137931,1034.97413793103,2003.34310344828,1060.15344827586,6126.84482758621,641.665517241379,265.420689655172,1895.35862068966,4523.25689655172,1103.39482758621,222.531034482759,1062.55172413793,11347.1051724138,1032.50689655172,198.444827586207,492.26724137931,3873.73620689655,576.313793103448,227.224137931034,1144.3724137931,324.537931034483,25233.8896551724,38284.5931034483,580,30.0259968242557,24.6405008642877,0.571447113487013,0.974789915966386,0.769230769230769,-0.450772678841868,AGSCC_2,AG,1,tumor cells
7725,10551.1257706535,974.416769420468,251.963008631319,498.147965474723,16.0505548705302,4337.00246609125,440.769420468557,300.622688039457,988.971639950678,7093.49075215783,1040.37731196054,1337.25400739827,1072.53637484587,5549.13193588163,599.572133168927,232.012330456227,2199.20838471023,4114.89025893958,981.747225647349,217.323057953144,1020.98397040691,10092.457459926,3821.24784217016,380.270036991369,491.39457459926,3486.64241676942,564.478421701603,200.372379778052,1108.31812577065,310.26140567201,24537.8434032059,38704.0690505549,811,39.1097735608143,26.4670909207801,0.73622343977329,0.96547619047619,0.750925925925926,-0.49651801221385,AGSCC_2,AG,1,Ki67+ tumor cells
7923,12919.3710801394,952.876306620209,249.933797909408,501.165505226481,18.1254355400697,4787.45470383275,444.62543554007,302.496515679443,987.085365853659,7951.106271777,1046.12195121951,3007.03832752613,1064.29965156794,5739.17421602787,635.977351916376,287.466898954704,1657.09233449477,4192.84494773519,1294.94599303136,228.015679442509,1057.64982578397,10137.1306620209,785.315331010453,207.16724738676,489.52787456446,2906.50696864112,583.473867595819,202.168989547038,1112.78048780488,318.301393728223,24770.3397212544,37746.8658536585,574,29.855429602587,24.5922075182527,0.567011727739664,0.963087248322148,0.708641975308642,-0.452396288965926,AGSCC_2,AG,1,tumor cells
7993,13588.8905723906,995.828282828283,265.337542087542,504.540404040404,16.9461279461279,5523.49663299663,477.467171717172,316.35101010101,987.903198653199,9107.70707070707,1088.2904040404,1625.96885521886,1070.61868686869,6953.02272727273,681.755892255892,288.892255892256,2053.71548821549,5083.69612794613,932.674242424242,225.963804713805,1073.08249158249,13125.7861952862,8558.60437710438,235.096801346801,490.878787878788,4331.95538720539,597.24494949495,205.944444444444,1167.50673400673,336.154882154882,25123.8274410774,38813.0681818182,1188,45.4387167820545,33.4742147552069,0.676231417869893,0.974569319114028,0.759590792838875,1.50375183218647,AGSCC_2,AG,1,Ki67+ tumor cells
8034,9531.03525641026,955.971153846154,255.875,500.185897435898,17.6057692307692,3811.34935897436,448.923076923077,302.810897435897,992.663461538462,6299.85897435898,1077.69230769231,3544.27243589744,1066.1891025641,4722.08974358974,672.448717948718,213.698717948718,1834.78205128205,3489.96153846154,1118.13141025641,220.00641025641,1016.03205128205,8947.00320512821,490.714743589744,149.246794871795,487.855769230769,3213.28846153846,580.185897435898,209.384615384615,1152.77243589744,308.701923076923,25436.5128205128,38107.8076923077,312,22.6792566653852,17.5449765474251,0.633657895519763,0.975,0.834224598930481,1.51211734693493,AGSCC_2,AG,1,tumor cells
