CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
29601,1777.47739221872,140.804416403786,56.0515247108307,376.218717139853,367.463722397476,1048.19558359621,510.67087276551,945.716088328076,443.98738170347,107.628811777077,1726.6014721346,403.641430073607,454.390115667718,466.412197686646,1575.97686645636,638.389064143007,237.81072555205,326.229232386961,1154.48264984227,624.917981072555,220.48054679285,237.818086225026,1136.95478443743,424.023133543638,285.289169295478,821.35436382755,1326.28391167192,817.572029442692,163.296529968454,267.149316508938,25474.0252365931,16475.3354363828,951,37.9883347877814,31.9732608335098,0.540007860844483,0.979402677651905,0.800505050505051,0.993870966445158,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
29664,3628.18100890208,263.878338278932,67.3501483679525,448.979228486647,620.359050445104,2385.19287833828,588.545994065282,388.329376854599,573.014836795252,107.350148367953,3854.39762611276,442.925816023739,107.658753709199,313.394658753709,3448.13056379822,894.302670623145,342.652818991098,950.685459940653,2568.76557863501,624.46884272997,228.970326409496,170.845697329377,2338.50741839763,350.789317507418,111.062314540059,884.551928783383,2882.79821958457,866.305637982196,220.451038575668,262.350148367953,26630.4005934718,17345.1424332344,337,24.3046075303509,17.9099900151053,0.676005143848138,0.965616045845272,0.729437229437229,-0.723662534190941,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
29676,2896.50080775444,175.256865912763,65.0226171243942,345.833602584814,60.6817447495961,1817.55250403877,379.600969305331,2522.99353796446,463.504038772213,106.714054927302,2988.76575121163,377.006462035541,276.264943457189,416.86591276252,2650.6268174475,663.206785137318,195.846526655897,258.81098546042,1975.65751211632,696.348949919225,228.741518578352,196.998384491115,1822.14378029079,993.219709208401,120.127625201939,810.048465266559,2126.28432956381,871.45718901454,163.096930533118,266.807754442649,26716.4151857835,16928.1502423263,619,34.4800654431858,22.9747218099847,0.745666832871106,0.965678627145086,0.781565656565657,1.31538867057756,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
29678,1899.58421052632,192.635087719298,74.9228070175439,454.512280701754,730.784210526316,1116.42105263158,729.6,372.791228070175,428.666666666667,109.191228070175,1799.82456140351,997.563157894737,160.340350877193,331.212280701754,1644.75087719298,706.636842105263,396.80350877193,329.250877192982,1188.54736842105,612.484210526316,219.528070175439,201.747368421053,1189.99122807018,212.79298245614,183.349122807018,1079.04035087719,1384.27543859649,788.242105263158,292.691228070175,321.59298245614,26170.6736842105,16643.8438596491,570,31.0639912030901,23.6211604939245,0.649451204314182,0.966101694915254,0.735483870967742,1.30700340326351,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
29758,1797.68280871671,147.417675544794,63.1985472154964,346.116222760291,121.121065375303,1072.23002421308,626.342615012107,518.095641646489,486.280871670702,107.200968523002,1734.68886198547,364.830508474576,935.376513317191,337.698547215496,1622.77723970944,634.714285714286,191.922518159806,273.562953995157,1192.86561743341,654.176755447942,233.650121065375,230.713075060533,1159.33898305085,223.219128329298,144.865617433414,819.857142857143,1404.0799031477,835.325665859564,160.853510895884,277.97215496368,26396.1162227603,17076.6755447942,826,33.2631496313527,31.6598361137507,0.306722121785948,0.962703962703963,0.759191176470588,-1.23997471733497,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
29852,1328.04953560372,114.179566563467,62.6965944272446,412.284829721362,627.291021671827,777.256965944273,381.315789473684,370.095975232198,356.860681114551,106.984520123839,1173.79256965944,352.962848297214,591.863777089783,266.170278637771,1164.85448916409,751.256965944273,143.439628482972,353.38080495356,858.424148606811,761.467492260062,218.770897832817,181.811145510836,869.108359133127,233.040247678019,229.798761609907,812.278637770898,989.105263157895,786.368421052632,160.071207430341,260.482972136223,25802.9133126935,17227.9164086687,323,23.7380079634219,17.3241546957138,0.683653668230628,0.96996996996997,0.791666666666667,-1.51267093291483,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
29919,3685.70114942529,244.157088122605,85.6245210727969,444.670498084291,896.524904214559,2334.47892720307,371.662835249042,360.367816091954,356.107279693487,107.490421455939,3770.99233716475,368.157088122605,36.9846743295019,319.731800766284,3425.50957854406,592.946360153257,145.72030651341,240.432950191571,2482.82375478927,549.831417624521,223.984674329502,172.800766283525,2265.56704980843,211.628352490421,117.494252873563,3629.96551724138,2870.42911877395,778.888888888889,157.183908045977,268.927203065134,25577.6283524904,17662.4559386973,261,19.9742421758712,16.7221873288372,0.54691586893174,0.973880597014925,0.808049535603715,-0.463723185804765,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_4
30206,1650.52136752137,177.290598290598,61.8034188034188,430.649572649573,747.752136752137,1007.09401709402,1028.76923076923,376.695156695157,365.42735042735,109.495726495727,1607.17663817664,810.373219373219,450.48717948718,271.854700854701,1472.69230769231,776.732193732194,537.062678062678,269.219373219373,1086.47008547009,645.008547008547,214.153846153846,184.757834757835,1061.89743589744,216.410256410256,128.276353276353,852.327635327635,1227.15954415954,767.484330484331,287.039886039886,267.760683760684,25811.2393162393,16884.9259259259,351,23.8232090422862,18.8555120671304,0.611199492807412,0.972299168975069,0.847826086956522,0.0474196946426494,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_4
30238,3999.98644067797,227.315254237288,61.4169491525424,365.810169491525,258.216949152542,2626.44406779661,456.098305084746,950.033898305085,361.71186440678,106.586440677966,3791.80338983051,414.318644067797,662.95593220339,546.623728813559,3407.55593220339,721.871186440678,149.925423728814,264.759322033898,2491.11525423729,770.108474576271,243.06779661017,170.48813559322,2163.36271186441,2085.85762711864,90.4033898305085,820.627118644068,2840.32542372881,1012.69491525424,162.864406779661,268.962711864407,25484.5762711864,16268.3491525424,295,24.3769271150019,15.6311227125177,0.767351970180537,0.954692556634304,0.675057208237986,0.961954287843359,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
30277,2501.7323943662,123.58642765685,55.1587708066581,430.962868117798,753.921895006402,1517.40204865557,866.970550576184,361.859154929578,415.558258642766,106.775928297055,2410.11779769526,385.937259923175,124.084507042254,309.619718309859,2093.27016645327,575.578745198464,270.971830985916,190.745198463508,1541.73111395647,585.039692701665,220.903969270166,212.577464788732,1429.77208706786,209.960307298336,80.0371318822023,820.473751600512,1814.97183098592,787.183098591549,159.162612035851,265.62099871959,25906.5582586428,16218.7311139565,781,37.0597777303544,27.3398384741543,0.675103881140795,0.963008631319359,0.774801587301587,-1.26588129707689,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
30373,2039.59210526316,112.710526315789,60.8921052631579,621.993421052632,2275.98815789474,1275.66710526316,457.278947368421,333.977631578947,369.698684210526,106.739473684211,1948.95394736842,369.073684210526,55.296052631579,317.005263157895,1850.86315789474,567.959210526316,199.425,249.590789473684,1306.48289473684,543.821052631579,422.128947368421,170.440789473684,1230.33947368421,203.003947368421,124.252631578947,828.514473684211,1525.63947368421,776.075,167.057894736842,258.753947368421,25425.1631578947,16361.275,760,38.4341415634812,25.6236279239428,0.745335818090607,0.960809102402023,0.721062618595825,-0.750868186774762,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
30380,2279.13098236776,117.030226700252,50.624685138539,366.178841309824,484.962216624685,1358.21158690176,399.057934508816,325.32241813602,370.496221662469,107.614609571788,2243.83375314861,333.27959697733,36.4382871536524,265.362720403023,2078.35768261965,575.350125944584,143.513853904282,218.554156171285,1549.23929471033,538.010075566751,217.75314861461,193.143576826197,1498.07052896725,200.682619647355,89.2821158690176,1176.11083123426,1811.89420654912,780.380352644836,155.561712846348,259.166246851385,25481.9471032746,17405.9093198992,397,24.540253092661,20.7253272504893,0.535485923683748,0.961259079903148,0.756190476190476,-1.44751225085652,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
30412,1603.56488549618,105.118320610687,49.0839694656489,347.347328244275,227.572519083969,974.690839694656,368.56106870229,316.858778625954,370.820610687023,106.576335877863,1619.30152671756,446.213740458015,34.4847328244275,265.729007633588,1482.81297709924,549.458015267176,154.599236641221,206.007633587786,1137.40839694656,522.274809160305,213.5,244.324427480916,1095.62213740458,199.267175572519,54.0839694656489,1623.03816793893,1343.49236641221,765.988549618321,160.0,252.977099236641,25279.5916030534,17228.0419847328,262,24.8712071266657,13.4644394245961,0.840786694723831,0.956204379562044,0.806153846153846,1.50194002988945,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
30679,1866.16631578947,135.016842105263,51.0947368421053,388.545263157895,489.888421052632,1096.37473684211,591.768421052632,465.391578947368,411.04,106.717894736842,1736.68,375.915789473684,501.987368421053,385.703157894737,1624.94947368421,686.496842105263,189.463157894737,324.810526315789,1191.33052631579,701.378947368421,219.244210526316,226.378947368421,1190.88631578947,1011.70105263158,187.452631578947,853.052631578947,1342.05473684211,830.581052631579,160.050526315789,269.162105263158,25590.1305263158,17159.7305263158,475,26.7322040499821,22.9014611089282,0.515816120495417,0.961538461538462,0.730769230769231,-0.85958140607519,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
30685,2868.94634146341,226.529268292683,81.2780487804878,577.885365853659,1903.95853658537,1828.61219512195,971.670731707317,372.090243902439,431.236585365854,106.380487804878,2856.25609756098,536.182926829268,207.60487804878,337.69512195122,2622.04634146341,687.778048780488,327.80243902439,257.821951219512,1951.09756097561,626.7,224.348780487805,192.314634146341,1802.68292682927,222.617073170732,117.69512195122,1063.32926829268,2228.21951219512,839.09512195122,206.982926829268,267.8,25385.1926829268,16533.7048780488,410,30.0109016276789,17.6577809778548,0.80858535862592,0.964705882352941,0.759259259259259,0.14796835144791,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
30693,1299.71043771044,124.929292929293,58.026936026936,389.383838383838,486.454545454545,785.154882154882,576.491582491582,675.228956228956,352.841750841751,108.548821548822,1258.76430976431,465.909090909091,615.93265993266,278.643097643098,1155.65993265993,770.417508417508,272.622895622896,342.518518518519,855.491582491582,713.23569023569,214.956228956229,165.744107744108,859.282828282828,224.242424242424,148.410774410774,814.740740740741,979.141414141414,775.845117845118,180.414141414141,269.464646464647,25830.7407407407,16882.3636363636,297,19.7487162279528,19.1709241242967,0.240121662149595,0.976973684210526,0.781578947368421,-0.0455804281172921,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
30739,2923.44366197183,182.507042253521,78.0915492957746,474.228873239437,970.637323943662,1819.91197183099,624.637323943662,652.30985915493,530.630281690141,106.94014084507,2777.9823943662,448.007042253521,367.024647887324,291.535211267606,2474.78873239437,910.461267605634,225.447183098592,1043.87323943662,1841.14788732394,663.697183098592,225.31338028169,176.468309859155,1755.85915492958,247.330985915493,118.447183098592,818.06338028169,2180.98591549296,834.75,192.218309859155,258.077464788732,25704.0950704225,16750.6971830986,284,20.4610375068023,17.7165178813258,0.500275894102067,0.965986394557823,0.786703601108033,0.687582401439611,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
30744,1580.27378190255,114.443155452436,67.9907192575406,371.290023201856,385.0,868.561484918794,579.988399071926,474.856148491879,368.825986078886,107.067285382831,1400.91879350348,502.517401392111,621.064965197216,290.575406032483,1320.15777262181,687.900232018562,227.661252900232,257.69373549884,959.475638051044,651.45475638051,223.14849187935,179.452436194896,953.582366589327,225.816705336427,159.92343387471,831.758700696056,1112.38283062645,797.327146171694,177.853828306265,264.410672853828,26543.5034802784,16875.1113689095,431,24.3267372632881,22.579009628825,0.372191147951821,0.96420581655481,0.783636363636364,0.206338597942184,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
30801,2770.36528497409,387.525906735751,113.414507772021,447.344559585492,1042.60362694301,1799.80569948187,571.113989637306,419.339378238342,357.373056994819,106.862694300518,2975.0414507772,513.712435233161,70.0518134715026,532.422279792746,2663.56735751295,677.176165803109,239.559585492228,194.031088082902,2005.46113989637,640.012953367876,458.668393782383,167.261658031088,1788.25388601036,223.624352331606,69.1165803108808,915.20725388601,2303.4067357513,957.069948186528,184.567357512953,257.756476683938,26118.0932642487,17290.6658031088,386,27.738883676621,17.7509008533007,0.768434498235354,0.960199004975124,0.701818181818182,-0.568497922016326,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_4
31123,1684.88391038697,124.378818737271,53.2993890020367,358.417515274949,200.069246435845,914.529531568228,527.894093686354,593.790224032587,434.28716904277,107.547861507128,1502.63136456212,369.997963340122,352.806517311609,467.093686354379,1350.31771894094,631.399185336049,256.810590631365,288.71283095723,1004.10590631365,643.619144602851,388.252545824847,201.044806517312,984.869653767821,385.20366598778,208.973523421589,830.217922606925,1126.26476578411,799.022403258656,182.421588594705,271.114052953157,26389.5234215886,17241.2342158859,491,31.9955990481679,19.7921490327897,0.785714161612148,0.958984375,0.697443181818182,1.24771956960061,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
31198,1538.10136452242,107.692007797271,60.6764132553606,341.840155945419,113.766081871345,904.074074074074,339.489278752437,531.974658869396,333.315789473684,107.16179337232,1480.59259259259,339.869395711501,866.695906432749,417.261208576998,1368.42495126706,741.329434697856,142.621832358674,238.939571150097,989.167641325536,811.541910331384,219.877192982456,158.692007797271,934.925925925926,302.40350877193,129.732943469786,809.74269005848,1161.49512670565,784.85575048733,156.873294346979,255.684210526316,26459.1949317739,16830.6588693957,513,37.9874555432133,17.5524802634489,0.886848713255389,0.94475138121547,0.72972972972973,1.48630159584835,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
31241,4180.07692307692,206.065384615385,75.5192307692308,479.796153846154,1670.01538461538,2549.97307692308,511.469230769231,362.480769230769,348.315384615385,109.911538461538,4232.44615384615,1217.55384615385,48.8115384615385,808.011538461538,3683.99230769231,742.253846153846,249.765384615385,541.415384615385,2744.15384615385,566.596153846154,228.6,176.753846153846,2697.80384615385,205.446153846154,69.6269230769231,1415.04230769231,3298.49230769231,837.396153846154,267.623076923077,256.3,25380.9730769231,17479.1653846154,260,20.4868833958029,16.3168127389372,0.604702173210155,0.966542750929368,0.760233918128655,0.881198165834805,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
31246,2530.27170418006,205.191318327974,60.0948553054662,386.845659163987,625.274919614148,1544.65916398714,467.048231511254,454.038585209003,430.127009646302,106.461414790997,2362.85691318328,384.729903536978,316.577170418006,387.475884244373,2138.35530546624,666.35691318328,197.675241157556,207.418006430868,1590.36977491961,835.475884244373,243.733118971061,200.016077170418,1516.31189710611,260.953376205788,233.490353697749,814.6961414791,1885.98231511254,862.91961414791,161.493569131833,263.961414790997,25449.2443729904,16227.921221865,622,37.0264915207903,21.517888116359,0.813797567159469,0.968847352024922,0.698092031425365,-0.59145347082495,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
31298,2053.36009174312,179.951834862385,81.1307339449541,494.369266055046,1477.55275229358,1305.87614678899,859.389908256881,361.337155963303,385.311926605505,106.761467889908,2013.39908256881,487.155963302752,79.7270642201835,303.233944954128,1938.13073394495,620.924311926606,483.612385321101,245.366972477064,1425.59633027523,576.665137614679,1166.73394495413,179.529816513761,1303.27293577982,216.667431192661,121.651376146789,1103.7752293578,1651.70871559633,824.983944954128,226.729357798165,261.493119266055,26390.4311926606,17186.4197247706,436,30.5785006454561,18.1907911220004,0.803808406908259,0.962472406181016,0.740237691001698,-0.0909412916598398,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_4
31320,2380.52808988764,135.824719101124,59.208988764045,358.898876404494,252.667415730337,1426.8202247191,594.759550561798,497.730337078652,356.557303370787,105.705617977528,2321.03146067416,390.451685393258,592.76404494382,360.575280898876,2087.58426966292,678.867415730337,146.802247191011,284.321348314607,1514.65168539326,737.858426966292,221.950561797753,160.784269662921,1488.07191011236,322.191011235955,161.444943820225,815.155056179775,1722.38876404494,798.251685393258,157.851685393258,263.026966292135,25540.9707865169,16474.9730337079,445,27.6911725429648,20.5363084704735,0.670820980987449,0.967391304347826,0.744147157190635,0.51946489689754,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
31488,2036.33139534884,159.036821705426,64.9147286821706,362.75,255.34496124031,1202.38565891473,745.350775193798,770.862403100775,506.738372093023,106.937984496124,1935.96899224806,375.329457364341,734.513565891473,330.003875968992,1781.93023255814,647.986434108527,214.562015503876,274.552325581395,1307.9980620155,697.59496124031,229.352713178295,221.118217054264,1252.62596899225,221.077519379845,135.850775193798,815.552325581395,1545.10658914729,822.846899224806,162.011627906977,274.31976744186,26390.0406976744,16919.773255814,516,27.5027063686733,23.9280271728614,0.493008564146142,0.971751412429379,0.796296296296296,0.358874813003367,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
31570,1761.9203539823,105.973451327434,52.1637168141593,399.849557522124,412.778761061947,1107.46460176991,521.384955752212,373.225663716814,320.96017699115,106.287610619469,1765.38495575221,358.327433628319,333.429203539823,356.070796460177,1590.64601769912,660.646017699115,159.632743362832,235.929203539823,1185.1017699115,646.725663716814,235.814159292035,157.823008849558,1106.1017699115,239.712389380531,131.030973451327,814.309734513274,1366.53539823009,782.274336283186,157.902654867257,288.238938053097,26568.389380531,17217.0,226,18.5113227229738,15.5820044021696,0.539859221876098,0.953586497890295,0.784722222222222,1.38050819047403,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
31573,2296.35445544554,117.786138613861,55.5089108910891,364.128712871287,279.166336633663,1359.7801980198,608.59603960396,3202.95247524753,445.047524752475,105.324752475248,2249.0396039604,441.233663366337,1427.95643564356,319.479207920792,2028.75247524753,639.338613861386,278.110891089109,257.081188118812,1496.99603960396,628.534653465347,214.938613861386,220.338613861386,1427.03168316832,214.607920792079,113.865346534653,862.461386138614,1740.7603960396,777.665346534654,170.243564356436,258.758415841584,25665.6178217822,16452.5623762376,505,25.8257471901564,24.9465543955063,0.258703670331446,0.965583173996176,0.776923076923077,1.39731946101355,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
31649,2725.1595505618,182.020224719101,85.6157303370787,432.537078651685,783.152808988764,1719.84269662921,469.125842696629,527.458426966292,467.159550561798,107.355056179775,2816.83820224719,384.777528089888,204.330337078652,279.195505617978,2528.98876404494,803.107865168539,196.283146067416,1073.97078651685,1869.10337078652,669.741573033708,312.186516853933,174.465168539326,1741.74157303371,362.395505617978,148.910112359551,842.256179775281,2169.20898876405,861.952808988764,202.215730337079,263.723595505618,26360.195505618,17171.0,445,24.5288777810872,23.1847758585019,0.32648238824785,0.969498910675381,0.772569444444444,0.23884324787728,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_4
31678,2074.92355694228,113.687987519501,50.9797191887676,380.380655226209,426.94383775351,1207.9344773791,568.310452418097,744.647425897036,458.775351014041,105.753510140406,1943.37129485179,452.447737909516,641.166926677067,344.759750390016,1732.6255850234,639.460218408736,274.11232449298,253.04368174727,1283.66458658346,677.241809672387,213.814352574103,242.277691107644,1241.80187207488,275.330733229329,135.848673946958,830.084243369735,1456.57410296412,784.592823712949,178.8751950078,269.91263650546,25706.6630265211,16385.9375975039,641,40.0794517024069,20.6138689965922,0.857595281035874,0.962462462462462,0.62843137254902,0.682021460898648,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
31732,4921.07265774379,201.273422562142,57.2237093690249,345.049713193117,43.074569789675,3081.79923518164,549.68068833652,990.590822179732,423.732313575526,106.095602294455,5068.81261950287,382.355640535373,407.476099426386,3115.7361376673,4537.27151051625,699.89292543021,168.202676864245,186.764818355641,3352.83938814532,865.31931166348,237.391969407266,196.246653919694,3284.87571701721,1381.97131931166,132.709369024857,816.070745697897,3951.80497131931,943.370936902486,161.632887189293,269.110898661568,26590.5583173996,16430.3499043977,523,31.8593958415085,21.0961100308872,0.749359920329495,0.966728280961183,0.757971014492754,1.08086354644702,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_4
31757,2263.16834170854,147.140703517588,45.4447236180905,373.175879396985,412.100502512563,1382.28140703518,468.261306532663,633.894472361809,448.909547738694,106.871859296482,2206.4648241206,367.937185929648,272.48743718593,357.293969849246,2041.35427135678,703.143216080402,302.758793969849,279.336683417085,1482.69849246231,667.748743718593,222.125628140704,224.572864321608,1394.65075376884,398.376884422111,149.685929648241,837.140703517588,1738.80653266332,824.060301507538,181.409547738693,276.030150753769,26597.8844221106,17307.7336683417,398,23.4763270751911,21.7310154465295,0.378364889146345,0.966019417475728,0.786561264822134,-0.944198279930655,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
31758,2089.52972972973,165.565765765766,57.572972972973,490.351351351351,1232.16036036036,1223.03063063063,916.542342342342,345.30990990991,397.241441441442,107.567567567568,2051.88828828829,417.021621621622,37.7981981981982,281.374774774775,1819.4018018018,615.018018018018,466.43963963964,220.154954954955,1380.38378378378,545.342342342342,227.985585585586,184.767567567568,1353.94594594595,202.351351351351,61.3855855855856,947.535135135135,1590.26486486486,785.731531531532,176.153153153153,255.126126126126,25136.4738738739,16776.6234234234,555,32.87028118825,21.6057186195655,0.753626829899654,0.968586387434555,0.745967741935484,0.446922363418523,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_4
31795,1765.5308056872,276.725118483412,55.3554502369668,395.127962085308,665.767772511848,1130.663507109,1122.56872037915,319.848341232228,552.194312796209,107.857819905213,1789.36492890995,377.63981042654,36.9052132701422,288.568720379147,1680.12322274882,670.009478672986,245.824644549763,189.57345971564,1242.52606635071,526.895734597156,213.834123222749,154.862559241706,1186.44549763033,247.327014218009,91.0047393364929,844.241706161138,1501.94786729858,836.805687203791,183.090047393365,244.274881516588,25175.5450236967,17001.8578199052,211,18.4771190575248,14.6175057363779,0.61166886113658,0.963470319634703,0.740350877192982,-1.34295368452565,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_4
31881,4466.15677966102,281.567796610169,82.385593220339,376.766949152542,469.89406779661,3005.98728813559,611.423728813559,403.381355932203,342.483050847458,107.029661016949,4925.3813559322,525.152542372881,165.156779661017,397.970338983051,4499.22457627119,803.940677966102,251.173728813559,213.148305084746,3410.60593220339,681.313559322034,237.707627118644,162.796610169492,3195.10169491525,228.152542372881,112.402542372881,835.457627118644,4011.01694915254,902.796610169492,179.135593220339,265.966101694915,25464.2203389831,16440.2838983051,236,20.4716588859556,14.7083767846589,0.695552699221779,0.951612903225806,0.690058479532164,0.933435971036888,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
31934,2553.39644970414,161.693786982249,62.6523668639053,368.420118343195,265.497041420118,1607.71597633136,407.868343195266,3992.94526627219,452.498520710059,107.724852071006,2503.77662721894,362.872781065089,426.621301775148,400.560650887574,2272.54881656805,644.298816568047,218.649408284024,340.386094674556,1662.22781065089,658.886094674556,217.772189349112,232.065088757396,1524.09319526627,354.334319526627,82.457100591716,825.10650887574,1898.25,793.534023668639,160.584319526627,273.059171597633,25765.3476331361,16845.8831360947,676,32.5816230847878,26.5695793414139,0.578788827594479,0.965714285714286,0.751946607341491,0.571020099498003,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
31936,1335.81981981982,159.135135135135,62.1981981981982,414.333333333333,882.531531531532,769.063063063063,511.441441441441,318.315315315315,307.351351351351,106.630630630631,1336.32432432432,543.855855855856,32.5405405405405,239.522522522523,1243.26126126126,593.306306306306,134.630630630631,205.234234234234,921.423423423423,523.783783783784,229.297297297297,182.225225225225,957.072072072072,203.135135135135,63.4504504504505,1313.34234234234,1142.59459459459,773.063063063063,173.144144144144,250.603603603604,25684.990990991,17752.972972973,111,13.5398247509789,10.4671419525459,0.634328853454824,0.940677966101695,0.711538461538462,-0.950649136127235,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
31954,2687.7012987013,168.846753246753,65.3636363636364,374.119480519481,427.093506493507,1643.05194805195,390.636363636364,518.01038961039,471.228571428571,107.677922077922,2723.94025974026,369.849350649351,303.368831168831,542.677922077922,2421.98441558442,687.103896103896,203.61038961039,502.335064935065,1809.45194805195,685.553246753247,224.420779220779,233.805194805195,1727.01038961039,399.527272727273,163.496103896104,826.290909090909,2112.77142857143,845.636363636364,168.896103896104,264.319480519481,26302.7064935065,17400.7662337662,385,24.761974703115,19.8579299003514,0.597387674327473,0.9625,0.760869565217391,1.02726956581447,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
31972,1870.16312056738,143.882978723404,58.8014184397163,391.460992907801,431.531914893617,1171.70921985816,573.063829787234,370.482269503546,392.276595744681,107.503546099291,1868.08510638298,371.539007092199,187.13829787234,273.08865248227,1794.7695035461,634.489361702128,301.829787234043,394.549645390071,1281.21631205674,615.58865248227,493.904255319149,182.705673758865,1152.17730496454,216.078014184397,89.7978723404255,907.58865248227,1512.58156028369,805.372340425532,186.904255319149,275.109929078014,26285.1347517731,16778.9680851064,282,22.8417003819154,15.7855611431334,0.722773299400042,0.959183673469388,0.705,-0.733070372490838,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
32079,2242.30548302872,113.245430809399,69.1958224543081,530.968668407311,2115.63707571802,1388.08355091384,545.274151436031,372.107049608355,346.096605744125,106.331592689295,2040.51958224543,372.916449086162,41.1697127937337,353.556135770235,1879.19060052219,616.929503916449,132.201044386423,209.88772845953,1357.84334203655,568.981723237598,228.532637075718,174.699738903394,1239.41514360313,210.882506527415,76.4856396866841,4961.06788511749,1552.37075718016,815.843342036554,165.402088772846,261.843342036554,26023.8355091384,15980.72845953,383,24.6402759840283,19.9894557094492,0.584697650416363,0.964735516372796,0.791322314049587,0.709723648795781,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_4
32088,2906.91139240506,178.984810126582,46.8101265822785,370.217721518987,282.835443037975,1836.0835443038,452.445569620253,511.040506329114,522.005063291139,107.108860759494,2622.34430379747,371.303797468355,495.111392405063,391.210126582278,2499.79240506329,696.012658227848,240.088607594937,405.308860759494,1796.3670886076,779.263291139241,230.091139240506,216.392405063291,1654.15949367089,232.964556962025,116.916455696203,827.584810126582,2124.81012658228,843.156962025317,165.607594936709,287.643037974684,25645.9164556962,16245.3291139241,395,22.8460311747171,22.0545113599189,0.260943164558072,0.956416464891041,0.746691871455577,-0.136332190895037,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_4
32098,1878.26056338028,135.299295774648,49.1725352112676,338.665492957747,88.5492957746479,1135.53873239437,371.073943661972,314.306338028169,412.94014084507,105.591549295775,1809.94718309859,326.028169014085,32.3345070422535,256.880281690141,1725.50704225352,553.077464788732,141.566901408451,222.095070422535,1230.91549295775,539.774647887324,212.62676056338,296.897887323944,1227.94366197183,199.179577464789,54.5598591549296,1883.19014084507,1514.0985915493,766.845070422535,153.390845070423,256.75,25188.735915493,17127.7992957746,284,25.1758954490749,14.4774660048593,0.818116386480188,0.956228956228956,0.78021978021978,-1.54448255379867,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_4
