cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
22392,2799.96590909091,1407.29545454545,353.113636363636,622.022727272727,50.1988636363636,4147.27272727273,518.943181818182,149.267045454545,864.443181818182,2279.19318181818,750.875,155.727272727273,1005.15340909091,2788.28977272727,393.556818181818,185.1875,1226.83522727273,2532.53409090909,387.340909090909,159.056818181818,1167.74431818182,2541.84090909091,233.75,242.778409090909,468.153409090909,822.494318181818,371.107954545455,225.227272727273,967.181818181818,271.823863636364,6618.04545454546,3863.0625,176,17.2657335379849,12.992262602952,0.658605608458892,0.951351351351351,0.796380090497738,-1.45336487819206,FAHNSCC_14,HN,1,tumor cells
22410,3076.86170212766,1344.9414893617,371.784574468085,614.268617021277,36.5212765957447,4656.07180851064,740.101063829787,140.026595744681,897.332446808511,3977.66223404255,780.265957446809,142.119680851064,1014.09574468085,3597.12234042553,396.353723404255,576.765957446809,2030.77659574468,2938.62234042553,411.962765957447,151.760638297872,1200.83244680851,2601.03989361702,5934.23936170213,5348.86170212766,1407.14893617021,614.715425531915,331.021276595745,283.13829787234,997.813829787234,265.273936170213,7491.69680851064,3772.52925531915,376,25.2554116743772,18.9713923702033,0.660095970616438,0.961636828644501,0.783333333333333,-1.08391392607159,FAHNSCC_14,HN,1,endothelial cells
22601,4795.40740740741,2100.66666666667,483.995884773663,626.493827160494,86.9547325102881,6939.59670781893,706.304526748971,175.753086419753,930.576131687243,4514.05761316872,974.9670781893,174.555555555556,997.497942386831,4436.329218107,458.065843621399,259.390946502058,4038.2304526749,3344.14814814815,463.069958847737,160.148148148148,1010.15637860082,3375.11111111111,293.415637860082,330.687242798354,496.24279835391,1091.98765432099,428.164609053498,264.041152263375,986.024691358025,276.633744855967,6937.66255144033,3825.01646090535,243,18.2695715269629,16.9414804637181,0.374304514687116,0.956692913385827,0.794117647058824,-1.34079679265088,FAHNSCC_14,HN,1,effector CD8+ T cells
22690,3108.83773584906,1800.24905660377,698.041509433962,622.101886792453,86.188679245283,4392.64528301887,913.22641509434,159.298113207547,902.852830188679,2771.01132075472,1620.37358490566,182.890566037736,990.184905660377,2856.11698113208,563.467924528302,1541.76603773585,1318.38113207547,2259.41886792453,477.924528301887,164.815094339623,1152.12075471698,1943.97358490566,286.283018867925,1068.35849056604,476.467924528302,517.02641509434,324.08679245283,494.569811320755,968.11320754717,266.524528301887,6858.98867924528,4041.14339622642,265,19.0712891155406,17.7589779089339,0.36453631791192,0.963636363636364,0.774853801169591,-0.998136467084728,FAHNSCC_14,HN,1,M2 macrophages
22717,1554.22255192878,1106.06231454006,272.632047477745,607.896142433234,61.3827893175074,2588.50741839763,631.166172106825,133.946587537092,846.281899109792,1592.47774480712,707.290801186944,136.872403560831,992.050445103858,1769.04747774481,409.816023738872,545.103857566766,1289.38872403561,1533.55192878338,437.623145400593,141.409495548961,1080.86646884273,1080.32640949555,302.118694362018,613.516320474777,695.06528189911,480.916913946588,279.557863501484,348.80118694362,974.477744807122,265.700296735905,6670.14540059347,3544.9940652819,337,23.1170881593975,18.6041933332729,0.593571850354425,0.968390804597701,0.77116704805492,-1.47548102422156,FAHNSCC_14,HN,1,stromal cells
22760,2754.03137254902,1212.9568627451,352.811764705882,616.062745098039,94.7490196078431,5051.03921568627,585.901960784314,143.956862745098,847.694117647059,3148.07058823529,881.258823529412,152.027450980392,994.55294117647,2781.91764705882,1688.18431372549,520.686274509804,1253.22745098039,1983.07450980392,363.486274509804,149.011764705882,1046.23529411765,1536.4,303.874509803922,471.149019607843,6468.6431372549,555.011764705882,323.498039215686,225.188235294118,988.035294117647,265.847058823529,7033.59607843137,3324.65882352941,255,20.3697919001811,15.9917468890146,0.619404913136302,0.962264150943396,0.708333333333333,-0.839517257502059,FAHNSCC_14,HN,1,endothelial cells
22765,3210.41,1991.83333333333,620.92,627.503333333333,97.79,5161.69,656.18,171.313333333333,879.79,2814.63333333333,912.326666666667,158.91,990.153333333333,2897.26666666667,430.153333333333,272.353333333333,1514.15666666667,2366.20666666667,423.653333333333,167.99,1168.97,2054.34,239.426666666667,282.993333333333,509.493333333333,487.226666666667,274.96,253.153333333333,951.91,266.9,6479.6,3895.84,300,21.2656198220615,18.0149145686811,0.531372952851632,0.958466453674121,0.75187969924812,0.290882771657548,FAHNSCC_14,HN,1,M2 macrophages
22840,2051.83597883598,1323.33333333333,363.78835978836,611.857142857143,104.470899470899,3365.20105820106,537.555555555556,141.047619047619,1038.16402116402,1940.56613756614,735.783068783069,146.94708994709,1014.02116402116,2144.43915343915,658.312169312169,550.259259259259,1150.7671957672,1812.38095238095,360.322751322751,140.656084656085,1476.75132275132,1669.74074074074,320.888888888889,268.4708994709,481.047619047619,659.804232804233,323.973544973545,263.063492063492,959.412698412698,270.153439153439,6716.81481481482,3898.11111111111,189,16.2371179330074,14.8213786667743,0.408387940029086,0.949748743718593,0.7875,-0.921707503936689,FAHNSCC_14,HN,1,stromal cells
22878,3144.6568627451,1691.08823529412,409.774509803922,616.46568627451,25.6862745098039,4909.3137254902,688.676470588235,154.019607843137,959.450980392157,3130.98039215686,968.411764705882,165.887254901961,1006.8137254902,3221.84803921569,529.18137254902,853.980392156863,4097.44117647059,2486.96568627451,445.274509803922,153.441176470588,1448.66176470588,2208.9068627451,281.779411764706,424.093137254902,856.955882352941,629.509803921569,371.593137254902,422.009803921569,980.495098039216,268.78431372549,7056.5637254902,3889.69117647059,204,18.1526197526751,14.3905367509158,0.609543512621728,0.935779816513762,0.708333333333333,-0.35224798920934,FAHNSCC_14,HN,1,effector CD8+ T cells
22950,3021.81081081081,2096.28378378378,566.45945945946,634.462837837838,167.212837837838,4120.32094594595,1194.75,170.101351351351,1019.78378378378,2568.20608108108,1095.07432432432,164.165540540541,1003.86824324324,2631.0777027027,555.195945945946,1261.36486486486,1890.98986486486,2131.59797297297,497.567567567568,170.648648648649,1421.01013513514,2075.60810810811,269.337837837838,370.523648648649,503.016891891892,563.054054054054,320.922297297297,365.152027027027,971.925675675676,268.820945945946,6791.8277027027,4039.0472972973,296,24.9516213516538,15.2630230193742,0.791086222038294,0.961038961038961,0.770833333333333,1.34875205933326,FAHNSCC_14,HN,1,M2 macrophages
22958,3473.03448275862,1362.86206896552,325.041379310345,620.462068965517,117.910344827586,6406.14482758621,438.848275862069,135.455172413793,920.08275862069,5109.72413793103,835.889655172414,146.51724137931,994.379310344828,4885.40689655172,361.441379310345,292.565517241379,1679.66896551724,4060.71034482759,378.413793103448,142.668965517241,1039.44137931035,4399.11724137931,371.910344827586,427.344827586207,595.868965517241,987.193103448276,364.972413793103,276.937931034483,984.275862068966,272.096551724138,7477.66896551724,3822.01379310345,145,16.2450272504226,11.3841063237819,0.713382525578799,0.966666666666667,0.805555555555556,-0.474048252322239,FAHNSCC_14,HN,1,effector CD8+ T cells
22997,2815.89552238806,1301.60945273632,354.380597014925,613.348258706468,62.7363184079602,4423.58208955224,1057.53233830846,137.024875621891,871.557213930348,3686.82338308458,930.338308457712,156.465174129353,1005.08457711443,3546.78358208955,461.557213930348,1260.76368159204,1364.82587064677,2729.32587064677,402.084577114428,150.087064676617,1196.61691542289,2369.43532338309,263.522388059702,622.412935323383,712.278606965174,633.194029850746,337.206467661692,242.716417910448,998.445273631841,268.017412935323,7487.72139303483,3604.94029850746,402,29.5330342633053,17.7672462359139,0.798793088985349,0.943661971830986,0.67,-0.845626155977838,FAHNSCC_14,HN,1,M2 macrophages
23015,2805.19784172662,1520.55035971223,390.230215827338,616.902877697842,32.6187050359712,4781.64748201439,583.086330935252,155.438848920863,901.169064748201,3433.39208633094,1026.29856115108,199.935251798561,1012.58633093525,3484.37769784173,397.597122302158,297.852517985612,2991.41007194245,2786.34532374101,527.658273381295,166.938848920863,2086.8345323741,2395.46402877698,258.776978417266,657.482014388489,737.543165467626,524.553956834532,297.129496402878,282.338129496403,970.460431654676,265.94964028777,7128.73381294964,3546.57553956835,278,21.8108477158824,17.3208421806711,0.607736323581819,0.879746835443038,0.643518518518519,-1.17434122501669,FAHNSCC_14,HN,1,effector CD8+ T cells
23083,1756.52272727273,1238.40584415584,349.551948051948,615.935064935065,178.087662337662,3060.85064935065,540.886363636364,138.077922077922,860.730519480519,1770.87337662338,753.798701298701,144.512987012987,986.149350649351,1987.82467532468,397.646103896104,185.418831168831,2359.62337662338,1627.49025974026,497.292207792208,146.399350649351,1792.62662337662,1171.76298701299,276.993506493507,488.655844155844,638.285714285714,515.99025974026,308.571428571429,316.782467532468,1044.3538961039,267.366883116883,6760.72077922078,3363.8474025974,308,23.2325593886946,16.911676565443,0.685651470910958,0.956521739130435,0.78772378516624,-0.022142665279445,FAHNSCC_14,HN,1,effector CD8+ T cells
23135,1367.58201058201,1209.31216931217,359.15873015873,616.285714285714,151.597883597884,2622.94708994709,508.280423280423,139.312169312169,858.386243386243,1582.41798941799,686.275132275132,149.910052910053,991.714285714286,1857.02645502646,332.624338624339,175.650793650794,1305.2380952381,1705.80423280423,436.809523809524,153.52380952381,1215.31216931217,1429.8835978836,351.142857142857,1987.01587301587,678.608465608466,502.100529100529,298.338624338624,165.428571428571,997.984126984127,267.285714285714,6631.56084656085,3465.9417989418,189,17.2370419113092,14.1083692802755,0.574518885864729,0.945,0.741176470588235,-1.34686126089115,FAHNSCC_14,HN,1,stromal cells
23191,2870.49363057325,1560.10828025478,416.305732484076,619.267515923567,39.1910828025478,4527.54140127389,610.859872611465,148.12101910828,1039.51592356688,2607.21337579618,814.917197452229,155.25796178344,1003.66878980892,2891.64649681529,1072.32802547771,545.748407643312,2127.41401273885,2229.53821656051,412.56050955414,154.436305732484,1172.96178343949,1941.07961783439,261.834394904459,481.248407643312,481.101910828026,491.25796178344,282.891719745223,438.93949044586,966.563694267516,265.334394904459,6977.85031847134,4067.72611464968,314,20.7558387518084,19.4548188624663,0.348475514297588,0.98125,0.785,0.799776158010863,FAHNSCC_14,HN,1,effector CD8+ T cells
23238,3484.13286713287,1657.98951048951,470.269230769231,625.118881118881,211.751748251748,5732.70979020979,503.353146853147,147.335664335664,1023.37412587413,4377.25174825175,987.912587412587,161.055944055944,1014.46853146853,4430.89160839161,442.206293706294,234.104895104895,1481.77622377622,3588.74125874126,481.048951048951,157.125874125874,1193.3041958042,3844.20629370629,321.84965034965,776.234265734266,1182.67132867133,954.678321678322,397.636363636364,262.185314685315,1020.15384615385,275.699300699301,7369.42657342657,3728.06293706294,286,22.2598547700028,16.4987685876645,0.671295956267589,0.969491525423729,0.752631578947368,-0.711101158823254,FAHNSCC_14,HN,1,endothelial cells
23357,4646.98727735369,1940.70992366412,566.798982188295,630.152671755725,171.564885496183,7099.17557251908,741.941475826972,173.259541984733,945.671755725191,4517.71246819339,1060.46564885496,245.399491094148,1009.70229007634,4581.95419847328,497.114503816794,332.587786259542,1753.7989821883,3865.80407124682,604.796437659033,171.175572519084,1760.78117048346,3779.95928753181,3256.63867684478,1466.05597964377,664.643765903308,647.221374045802,343.193384223919,281.643765903308,983.226463104326,268.743002544529,7109.2951653944,3623.46564885496,393,24.1349413129573,20.9358686363179,0.497523372227608,0.967980295566502,0.776679841897233,-0.716563100991565,FAHNSCC_14,HN,1,M2 macrophages
23417,2980.31498470948,2166.46483180428,477.189602446483,625.752293577982,153.678899082569,4204.22935779817,1409.55351681957,162.960244648318,1030.25076452599,2548.30275229358,1375.26605504587,155.776758409786,1007.96330275229,2654.11926605505,629.400611620795,2388.76758409786,1901.74006116208,2287.09785932722,426.48623853211,157.749235474006,1474.32721712538,2358.14067278288,321.434250764526,315.788990825688,503.767584097859,590.923547400612,310.694189602447,524.091743119266,965.785932721713,270.620795107034,6815.71865443425,4183.08868501529,327,28.383980005356,15.0368613879855,0.848143982658301,0.942363112391931,0.686974789915966,0.205047167877874,FAHNSCC_14,HN,1,dendritic cells
23422,3216.33707865169,1569.4606741573,383.198501872659,618.479400749064,50.3595505617978,6102.01123595506,690.36329588015,158.970037453184,1033.01498127341,3298.46441947566,1022.42696629213,162.584269662921,1011.65168539326,3627.53558052434,422.097378277154,979.411985018727,1986.88764044944,2988.55805243446,515.943820224719,168.483146067416,1126.57303370787,2537.1872659176,841.910112359551,1214.18352059925,817.112359550562,494.183520599251,283.138576779026,153.970037453184,965.295880149813,265.486891385768,6936.13483146067,3399.48314606742,267,19.1927776410802,17.7316956386986,0.382698375079709,0.967391304347826,0.780701754385965,1.43747874602622,FAHNSCC_14,HN,1,effector CD8+ T cells
23442,3898.52892561984,1981.78512396694,492.528925619835,616.512396694215,30.4380165289256,6396.32644628099,759.669421487603,168.512396694215,948.50826446281,4257.88842975207,1054.4958677686,194.028925619835,1035.38429752066,4207.3305785124,514.376033057851,786.268595041322,1441.59090909091,3564.60743801653,528.818181818182,160.066115702479,1754.28512396694,3255.97933884298,280.921487603306,284.913223140496,558.49173553719,687.103305785124,317.96694214876,257.239669421488,950.938016528926,265.082644628099,7186.01239669422,3605.73966942149,242,19.6943500355853,15.890258371726,0.59076523398958,0.949019607843137,0.749226006191951,-0.417022551063162,FAHNSCC_14,HN,1,M2 macrophages
23453,5964.32388663968,2263.35627530364,487.368421052632,620.101214574899,19.4493927125506,9887.82995951417,632.534412955466,145.477732793522,946.635627530364,7319.16599190283,1108.1983805668,167.631578947368,995.465587044534,7566.95951417004,529.506072874494,577.311740890688,3232.00809716599,5742.09311740891,443.736842105263,160.748987854251,955.186234817814,7347.46963562753,380.765182186235,464.348178137652,915.939271255061,2120.56275303644,535.344129554656,782.87044534413,1078.02429149798,302.036437246964,7380.8016194332,4074.06882591093,247,21.2295322603934,14.9699521050876,0.709060624814872,0.968627450980392,0.771875,-1.16295378594972,FAHNSCC_14,HN,1,effector CD8+ T cells
23534,3779.43223443223,1666.96336996337,499.388278388278,618.227106227106,51.7875457875458,6301.75457875458,682.483516483517,160.989010989011,951.102564102564,3356.31501831502,914.391941391941,171.882783882784,1022.80952380952,3329.39560439561,455.197802197802,954.428571428571,1549.1684981685,2471.53113553114,513.564102564103,162.186813186813,1972.91575091575,1904.20146520146,276.336996336996,567.728937728938,495.512820512821,476.186813186813,279.424908424908,402.787545787546,961.135531135531,263.70695970696,6483.90476190476,3703.71428571429,273,20.0604715031353,17.3478168288369,0.502157596966983,0.975,0.802941176470588,-0.0920201465013594,FAHNSCC_14,HN,1,B cells
23567,3077.04692082111,1332.75659824047,447.228739002933,619.797653958944,57.7888563049853,5121.21700879765,618.513196480938,150.287390029326,923.231671554252,3191.6568914956,859.448680351906,152.703812316716,1008.44868035191,3171.57184750733,416.41935483871,709.847507331378,1460.57771260997,2201.78005865103,393.976539589443,149.410557184751,1602.09090909091,1659.04985337243,255.442815249267,1386.8504398827,674.744868035191,515.114369501466,318.076246334311,486.718475073314,989.524926686217,267.08504398827,7120.26392961877,4123.65395894428,341,23.056593253454,18.8857346518171,0.573645856396461,0.96600566572238,0.738095238095238,-0.776423003513482,FAHNSCC_14,HN,1,B cells
23607,3674.00630914827,1750.47003154574,471.794952681388,617.533123028391,55.8801261829653,5512.52365930599,638.955835962145,156.488958990536,1018.78548895899,4210.14511041009,1064.96529968454,162.84858044164,1053.82334384858,3992.78548895899,451.697160883281,724.072555205047,4466.02839116719,3074.03785488959,473.123028391167,165.940063091483,1520.53312302839,2603.57413249211,300.526813880126,716.003154574133,854.511041009464,567.07570977918,345.473186119874,455.107255520505,982.681388012618,265.182965299685,7245.64668769716,3743.8738170347,317,20.9308511215618,19.3855323192391,0.377105563174203,0.97239263803681,0.7925,1.26845264750227,FAHNSCC_14,HN,1,effector CD8+ T cells
23626,4351.63157894737,2471.0,537.657894736842,629.993421052632,117.703947368421,5568.08552631579,1151.09210526316,195.960526315789,1011.67105263158,3495.84210526316,1215.90131578947,181.394736842105,1013.73684210526,3548.31578947368,526.342105263158,1127.36184210526,1694.61184210526,2734.53947368421,525.052631578947,176.651315789474,1802.86184210526,2707.88815789474,279.434210526316,373.598684210526,547.657894736842,627.421052631579,329.33552631579,553.552631578947,992.605263157895,266.763157894737,6786.88815789474,4025.91447368421,152,16.4184959709226,11.9035609338544,0.688739161801493,0.932515337423313,0.77948717948718,-1.1145674485007,FAHNSCC_14,HN,1,M2 macrophages
23734,1800.26875,1154.8625,322.125,605.925,69.325,2572.38125,1297.45,127.6125,845.45,1821.55625,1110.825,142.66875,984.1375,2144.25625,370.25,586.81875,1184.0625,2101.56875,352.9,139.58125,1014.2125,2090.65625,302.14375,4212.4375,945.41875,974.5,358.85625,184.25625,978.4375,277.525,7029.775,3775.01875,160,15.2868801707097,13.3189965705515,0.490804429341655,0.98159509202454,0.820512820512821,-1.45915571101984,FAHNSCC_14,HN,1,M2 macrophages
23748,3728.92196531792,1821.93352601156,641.06936416185,620.0,54.9364161849711,6176.33815028902,887.297687861272,159.604046242775,1025.06069364162,3934.80057803468,1064.6676300578,191.994219653179,994.968208092486,3974.5,467.85838150289,626.193641618497,2482.21098265896,3434.03179190751,523.947976878613,162.349710982659,1504.76878612717,3352.29190751445,514.095375722543,604.245664739884,683.101156069364,704.375722543353,350.973988439306,292.991329479769,972.612716763006,269.947976878613,7158.30924855491,3656.75722543353,346,23.4225063548875,19.1878379480522,0.573500578974263,0.966480446927374,0.714876033057851,0.808253650409933,FAHNSCC_14,HN,1,effector CD8+ T cells
23762,5793.10798122066,2337.73708920188,556.075117370892,621.882629107981,22.7136150234742,8936.17370892019,587.652582159624,153.849765258216,894.671361502347,7433.30985915493,988.56338028169,167.530516431925,1028.86854460094,6600.88262910798,572.197183098592,720.788732394366,1680.3661971831,4653.32863849765,460.680751173709,166.737089201878,1025.04694835681,4634.70422535211,2458.66197183099,390.446009389671,837.483568075117,1302.2676056338,485.727699530516,594.821596244132,1157.69953051643,285.361502347418,7379.49765258216,4054.1220657277,213,17.286230608863,15.730397168647,0.414617477619261,0.959459459459459,0.783088235294118,-1.35030901885221,FAHNSCC_14,HN,1,regulatory T cells
23797,2575.1717791411,1652.52351738241,425.449897750511,619.760736196319,60.3844580777096,3798.06339468303,1862.27607361963,151.333333333333,904.059304703476,2389.91411042945,905.098159509202,151.276073619632,1001.51942740286,2489.36605316973,731.456032719837,4077.0163599182,1412.49897750511,1961.04294478528,394.613496932515,155.19018404908,1194.26993865031,1557.05521472393,447.122699386503,472.791411042945,510.196319018405,474.713701431493,269.885480572597,506.067484662577,959.098159509202,264.697341513292,6871.7709611452,4232.14314928425,489,27.7121086889553,22.9044571004506,0.562915565416278,0.960707269155206,0.75462962962963,1.00990585723495,FAHNSCC_14,HN,1,dendritic cells
23832,1752.69393139842,1324.74670184697,405.833773087071,619.617414248021,188.923482849604,3139.52506596306,972.485488126649,131.664907651715,865.857519788918,1944.08707124011,850.364116094987,139.614775725594,989.081794195251,2381.01055408971,545.572559366755,610.767810026385,1345.7308707124,2059.87335092348,469.934036939314,145.617414248021,1053.44591029024,1741.16886543536,255.751978891821,821.519788918206,585.068601583114,486.984168865435,270.139841688654,270.488126649077,990.53562005277,265.707124010554,6774.23746701847,3347.0580474934,379,26.1201487311215,18.6287329099606,0.700966720051859,0.969309462915601,0.751984126984127,1.07270394456862,FAHNSCC_14,HN,1,M1/M0 macrophages
23861,3156.43866171004,1676.04460966543,436.996282527881,623.973977695167,220.899628252788,5966.55762081784,946.576208178439,149.899628252788,972.24907063197,4193.5873605948,1081.90706319703,151.200743494424,1005.73977695167,4515.42007434944,453.524163568773,977.7843866171,1625.25278810409,3771.1970260223,461.35687732342,162.14126394052,2502.94423791822,3918.2342007435,297.639405204461,1268.38661710037,637.788104089219,613.557620817844,328.185873605948,378.847583643123,978.743494423792,264.263940520446,7262.75092936803,3767.79553903346,269,19.3689156973916,17.7328799890832,0.402243046293969,0.950530035335689,0.786549707602339,1.17323147561987,FAHNSCC_14,HN,1,B cells
23865,1944.82724252492,1250.5049833887,362.488372093023,618.614617940199,75.5415282392027,3254.23920265781,561.189368770764,153.335548172757,867.066445182724,2084.86710963455,837.27242524917,164.491694352159,996.56146179402,2335.48837209302,359.415282392027,419.328903654485,1295.11627906977,1954.36877076412,520.661129568106,155.14950166113,979.694352159468,1550.35880398671,285.53488372093,1779.04651162791,1021.72093023256,560.322259136213,338.451827242525,173.468438538206,1124.00996677741,271.421926910299,6785.44518272425,3462.81395348837,301,24.1986718118223,15.8728899882645,0.754812560036302,0.95253164556962,0.783854166666667,0.161639740913528,FAHNSCC_14,HN,1,endothelial cells
23872,3103.08695652174,1249.12422360248,349.621118012422,629.571428571429,170.72049689441,3521.04968944099,689.434782608696,127.937888198758,844.76397515528,2301.44099378882,626.658385093168,140.055900621118,985.819875776398,2272.60869565217,355.633540372671,819.795031055901,1504.54658385093,1903.78260869565,320.0,134.354037267081,1021.7950310559,1670.89440993789,250.571428571429,400.633540372671,494.403726708075,807.72049689441,322.236024844721,934.590062111801,966.76397515528,272.503105590062,7146.98136645963,4033.14285714286,161,17.2263991833165,11.9818632923464,0.718475371250728,0.941520467836257,0.670833333333333,0.547962610774387,FAHNSCC_14,HN,1,M1/M0 macrophages
23916,5705.68831168831,2136.98376623377,476.561688311688,624.87012987013,50.0064935064935,9793.04545454545,1310.42207792208,175.512987012987,924.201298701299,7019.3961038961,1087.74025974026,181.551948051948,1029.87662337662,7764.51298701299,495.961038961039,864.811688311688,1576.23376623377,4519.98051948052,500.243506493507,171.142857142857,980.503246753247,4477.9025974026,427.003246753247,1155.06818181818,703.383116883117,1298.53571428571,425.974025974026,636.204545454546,1037.83116883117,283.49025974026,7267.25324675325,4226.38311688312,308,22.8783322813942,17.2788298778076,0.655438369593879,0.96551724137931,0.771929824561404,-1.00715525947167,FAHNSCC_14,HN,1,M2 macrophages
23922,3136.87450980392,1576.84705882353,389.658823529412,620.125490196078,46.2196078431373,4770.54117647059,763.988235294118,156.376470588235,883.905882352941,3244.00784313726,938.054901960784,153.439215686275,986.521568627451,3554.06274509804,399.129411764706,332.188235294118,1124.2862745098,3034.04705882353,419.878431372549,148.764705882353,1042.97647058824,3504.19215686275,338.823529411765,376.619607843137,477.949019607843,1279.81960784314,433.894117647059,217.705882352941,999.509803921569,283.094117647059,6899.36078431373,3798.52549019608,255,21.4634389640611,15.5148348247468,0.6910055628038,0.944444444444444,0.714285714285714,-1.29105214184791,FAHNSCC_14,HN,1,M2 macrophages
23967,3042.54705882353,1702.59411764706,402.7,611.152941176471,27.8823529411765,4251.4,610.694117647059,153.547058823529,917.247058823529,2723.81764705882,817.570588235294,146.111764705882,997.288235294118,2895.19411764706,419.923529411765,792.747058823529,1346.53529411765,2129.81764705882,356.594117647059,145.652941176471,1030.12352941176,1791.88235294118,229.094117647059,286.923529411765,573.511764705882,598.788235294118,320.464705882353,465.064705882353,976.694117647059,272.335294117647,6992.72941176471,4199.13529411765,170,15.5483743705198,13.9201986288518,0.445497430945413,0.971428571428571,0.80952380952381,0.300712522909414,FAHNSCC_14,HN,1,other APCs
24150,2575.67576791809,1526.52218430034,404.03071672355,623.911262798635,181.03071672355,3893.0819112628,1140.43686006826,143.01023890785,894.22866894198,2366.20819112628,1291.03754266212,148.03071672355,1008.95221843003,2677.68600682594,528.972696245734,1449.58361774744,1373.76450511945,2214.2662116041,378.433447098976,154.470989761092,1145.9385665529,2182.64505119454,245.341296928328,397.467576791809,561.709897610922,488.044368600683,281.559726962457,426.617747440273,956.136518771331,266.170648464164,6899.86006825939,4218.0,293,22.416504800354,16.6968346667198,0.667236878609915,0.948220064724919,0.749360613810742,0.0383603238857906,FAHNSCC_14,HN,1,M2 macrophages
24183,2343.2807486631,1408.00802139037,391.545454545455,622.101604278075,175.139037433155,3986.73262032086,461.192513368984,153.834224598931,879.601604278075,2873.2807486631,862.355614973262,163.232620320856,1005.23796791444,3003.47860962567,339.79679144385,173.44385026738,1500.38770053476,2490.00267379679,521.631016042781,154.743315508021,1046.21657754011,2395.8743315508,312.328877005348,627.446524064171,704.27807486631,612.606951871658,350.668449197861,139.024064171123,992.486631016043,268.922459893048,7159.81818181818,3501.09090909091,374,24.1256603415585,20.256309980519,0.543179171167149,0.918918918918919,0.68,-0.803179821965706,FAHNSCC_14,HN,1,stromal cells
24191,2188.18333333333,1449.425,322.408333333333,611.375,99.3,3968.71666666667,507.516666666667,142.55,888.166666666667,2425.05833333333,745.041666666667,156.275,986.891666666667,2859.85,410.791666666667,152.408333333333,1142.94166666667,2880.625,440.183333333333,148.208333333333,1028.925,2988.20833333333,252.125,394.833333333333,515.55,839.191666666667,384.416666666667,193.891666666667,974.266666666667,270.841666666667,6638.04166666667,3361.19166666667,120,14.3607357029204,10.649900524511,0.670843958330168,0.96,0.779220779220779,-1.16604985394102,FAHNSCC_14,HN,1,stromal cells
24224,2142.97641509434,1004.99056603774,279.966981132076,620.245283018868,169.301886792453,3462.09433962264,767.547169811321,129.938679245283,881.169811320755,1861.20754716981,616.481132075472,147.72641509434,987.070754716981,2133.12735849057,378.702830188679,1024.91981132076,1261.47641509434,1906.30660377358,422.27358490566,139.702830188679,1038.77830188679,1675.56603773585,244.047169811321,1177.08018867925,853.452830188679,477.089622641509,278.400943396226,198.452830188679,948.528301886792,268.910377358491,6543.7641509434,3741.58018867925,212,18.7423253867269,14.4469197805292,0.637055550571522,0.972477064220184,0.779411764705882,-0.876042658255782,FAHNSCC_14,HN,1,endothelial cells
24360,4098.94323144105,1899.0480349345,507.543668122271,618.310043668122,33.8362445414847,6080.30786026201,725.342794759825,164.286026200873,1080.81222707424,4465.74890829694,1228.93886462882,179.941048034935,1006.56986899563,4297.58515283843,484.063318777293,617.827510917031,1656.80349344978,3362.18995633188,497.724890829694,173.617903930131,2632.97598253275,3037.46506550218,297.032751091703,423.526200873362,596.729257641921,564.502183406114,309.441048034935,355.386462882096,963.281659388646,265.884279475983,7283.1615720524,3598.1288209607,458,29.203533606256,20.0372715977223,0.727483759642457,0.960167714884696,0.752052545155993,0.156364906556253,FAHNSCC_14,HN,1,B cells
24502,2612.01219512195,1471.56402439024,341.82012195122,615.021341463415,74.7164634146342,4147.86280487805,856.338414634146,156.417682926829,866.417682926829,2395.51829268293,842.634146341463,150.07012195122,998.685975609756,2708.28963414634,511.44512195122,2719.06097560976,1617.17073170732,2301.35975609756,508.262195121951,158.033536585366,1305.00609756098,1972.64329268293,250.125,387.082317073171,517.996951219512,491.310975609756,280.423780487805,564.003048780488,964.405487804878,266.039634146342,6789.59146341463,3766.73170731707,328,21.792922242269,19.2411543368324,0.4695452466885,0.947976878612717,0.745454545454546,0.499071631754521,FAHNSCC_14,HN,1,dendritic cells
24531,3168.36162361624,1863.9778597786,551.660516605166,621.332103321033,112.634686346863,4910.63099630996,777.490774907749,159.763837638376,922.726937269373,2593.69372693727,974.848708487085,148.815498154982,984.269372693727,2870.90774907749,502.955719557196,825.350553505535,1255.9594095941,2524.9815498155,408.365313653137,156.963099630996,1100.54243542435,2519.78597785978,245.258302583026,421.191881918819,483.225092250923,576.535055350554,322.350553505535,320.39852398524,957.225092250923,265.066420664207,6613.50184501845,4022.47232472325,271,19.0426203255554,18.2016450155461,0.293896639582525,0.954225352112676,0.792397660818713,0.0259562923538009,FAHNSCC_14,HN,1,M2 macrophages
