CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
83803,4242.14509803922,251.070588235294,67.8117647058824,375.678431372549,257.517647058824,2735.65490196078,1480.54509803922,386.160784313726,309.8,107.38431372549,3917.43529411765,826.698039215686,56.4745098039216,6273.34901960784,3563.49019607843,705.196078431373,564.290196078431,201.282352941176,2874.91764705882,628.388235294118,286.721568627451,166.113725490196,2442.80784313726,229.607843137255,107.63137254902,964.556862745098,3014.22745098039,889.592156862745,225.96862745098,247.423529411765,23142.3764705882,15970.5725490196,255,22.8377782273081,14.5410059129536,0.77110464630201,0.951492537313433,0.724431818181818,1.27406477421795,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
83885,2300.23690205011,134.879271070615,59.0569476082005,391.881548974943,387.455580865604,1435.87243735763,1049.92027334852,429.075170842825,402.544419134396,105.870159453303,2133.45785876993,447.01138952164,493.202733485194,369.316628701595,2039.55808656036,677.328018223235,351.810933940775,271.881548974943,1620.89749430524,664.018223234624,218.958997722096,213.571753986333,1495.54897494305,389.029612756264,179.307517084282,892.972665148064,1770.62186788155,836.466970387244,222.24145785877,272.282460136674,22407.9202733485,16533.277904328,439,28.2414371338852,20.0052272888626,0.705846970753187,0.960612691466083,0.756896551724138,-0.12647460885376,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
83948,4597.26282051282,300.602564102564,165.169871794872,441.477564102564,1374.8108974359,2918.4358974359,541.291666666667,409.849358974359,353.016025641026,108.387820512821,4377.88141025641,582.24358974359,34.8878205128205,479.467948717949,3844.8717948718,742.548076923077,354.583333333333,288.942307692308,3055.15705128205,641.762820512821,398.387820512821,170.673076923077,2749.81730769231,237.560897435897,150.865384615385,1012.89102564103,3174.51923076923,970.407051282051,190.384615384615,254.137820512821,22963.7820512821,16203.9615384615,312,26.8603072479939,14.8909435431683,0.8322605346214,0.945454545454545,0.645962732919255,0.730780872550245,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
83952,2016.996,138.764,68.996,363.84,243.764,1280.18,722.4,456.128,360.716,108.6,1922.564,383.692,747.816,298.604,1819.464,663.096,210.7,294.652,1400.356,735.964,220.792,193.412,1359.656,418.312,319.8,834.16,1524.868,812.48,169.968,267.216,22149.964,16554.144,250,20.3545594142588,16.1432152637387,0.609090538438939,0.922509225092251,0.730994152046784,-0.940227713107678,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
83956,2221.53418803419,77.982905982906,49.1282051282051,495.102564102564,1003.78632478632,1217.12820512821,837.111111111111,340.431623931624,387.401709401709,108.200854700855,1892.27777777778,618.217948717949,89.7948717948718,275.833333333333,1752.2905982906,628.34188034188,350.384615384615,214.555555555556,1353.53418803419,557.478632478632,261.820512820513,167.619658119658,1294.3717948718,210.559829059829,191.739316239316,904.175213675214,1436.32051282051,827.995726495726,232.388888888889,250.786324786325,22158.1239316239,16344.2564102564,234,18.9818289033025,15.9582577835807,0.54148200557667,0.947368421052632,0.68421052631579,1.15146299350273,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
84282,2245.02950819672,228.140983606557,67.1573770491803,584.045901639344,2194.18032786885,1451.60655737705,1397.53114754098,345.609836065574,390.059016393443,106.432786885246,2242.27213114754,921.518032786885,62.2590163934426,262.27868852459,2073.5737704918,675.144262295082,434.432786885246,291.859016393443,1678.50491803279,563.960655737705,222.04262295082,170.049180327869,1594.36721311475,216.780327868852,126.84262295082,1159.06557377049,1810.54098360656,827.950819672131,211.773770491803,267.754098360656,22744.5967213115,16765.1180327869,305,24.7072034779414,15.8427063455459,0.767358673602419,0.956112852664577,0.794270833333333,0.181343053169474,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
84290,2545.04054054054,191.63963963964,70.1891891891892,529.36036036036,1254.78378378378,1801.00900900901,1487.81531531532,351.252252252252,423.954954954955,107.09009009009,2618.63513513514,507.027027027027,127.148648648649,320.531531531532,2559.16666666667,752.238738738739,543.004504504505,313.0,2127.7972972973,580.869369369369,225.761261261261,177.085585585586,1904.78378378378,232.936936936937,179.355855855856,1407.14414414414,2294.2972972973,824.806306306306,259.594594594595,261.536036036036,22885.5855855856,16809.7027027027,222,23.5658221149241,12.6855216937464,0.842752216625621,0.936708860759494,0.68944099378882,0.190922953697907,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_7
84328,4449.40163934426,133.799180327869,61.5655737704918,798.655737704918,3019.86475409836,3015.20491803279,656.147540983607,409.377049180328,367.430327868853,108.110655737705,4221.93442622951,565.524590163935,42.7213114754098,326.754098360656,4020.5737704918,703.672131147541,290.139344262295,261.438524590164,3370.18852459016,644.016393442623,333.065573770492,163.909836065574,2866.87295081967,229.008196721311,799.553278688525,919.83606557377,3612.28278688525,930.479508196721,167.934426229508,257.213114754098,23245.2663934426,16292.618852459,244,19.3749032070425,16.0543908954477,0.559814645001701,0.953125,0.755417956656347,1.16086647998619,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
84359,2876.86343612335,280.497797356828,83.0264317180617,482.127753303965,1011.7577092511,1768.53303964758,1271.03524229075,351.973568281938,386.176211453745,107.651982378855,2700.48898678414,649.775330396476,293.986784140969,289.286343612335,2641.14537444934,724.779735682819,538.480176211454,273.052863436123,2088.03964757709,657.189427312775,218.162995594714,172.154185022026,1814.09251101322,245.162995594714,251.044052863436,1074.87665198238,2175.60352422908,862.991189427313,382.863436123348,263.378854625551,22415.0044052863,16896.7268722467,227,19.203074161877,15.1359343968078,0.615414415994836,0.957805907172996,0.702786377708978,0.470176192683808,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_7
84377,2248.0652173913,137.579710144928,47.4746376811594,452.833333333333,984.876811594203,1367.52536231884,1400.51086956522,353.065217391304,403.579710144928,109.271739130435,2038.27536231884,807.797101449275,68.0471014492754,282.36231884058,1977.64130434783,732.757246376812,657.978260869565,333.797101449275,1525.40579710145,606.184782608696,283.304347826087,188.655797101449,1492.78260869565,227.702898550725,182.992753623188,1155.24275362319,1669.80072463768,897.079710144928,344.38768115942,271.423913043478,23043.4420289855,16506.6992753623,276,20.2940489862143,17.3685155773049,0.51723603189079,0.971830985915493,0.807017543859649,0.590011535612475,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_7
84403,2980.04607721046,140.33499377335,52.4769613947696,361.074719800747,214.211706102117,1738.09090909091,615.225404732254,585.295143212951,438.179327521793,106.846824408468,2672.35367372354,361.455790784558,318.427148194271,457.829389788294,2513.19302615193,614.220423412204,239.034869240349,317.749688667497,1935.97758405978,613.890410958904,221.556662515567,252.089663760897,1833.51058530511,1686.34371108344,175.72602739726,815.095890410959,2018.0697384807,874.978829389788,160.540473225405,269.910336239103,22122.3848069739,16751.198007472,803,40.4488495080415,25.3640471227071,0.778967147797383,0.975698663426488,0.803,-1.44944387023484,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
84474,2880.33513513514,218.813513513514,58.7243243243243,564.118918918919,1955.82972972973,1757.32702702703,1767.96216216216,363.486486486487,387.140540540541,109.224324324324,2696.16216216216,610.908108108108,41.9648648648649,296.732432432432,2535.82972972973,751.82972972973,786.548648648649,246.275675675676,2000.78108108108,597.516216216216,253.832432432432,206.745945945946,1752.67837837838,481.675675675676,279.864864864865,1102.90540540541,2082.50810810811,828.759459459459,281.624324324324,261.335135135135,23008.8945945946,15933.5621621622,370,27.9631831588961,16.908793072429,0.796468096109366,0.968586387434555,0.74,1.0667738279109,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_7
84500,3221.53846153846,127.011834319527,57.8002958579882,404.89349112426,444.751479289941,1757.29289940828,1139.88313609467,668.853550295858,405.748520710059,106.69674556213,2763.55917159763,391.92899408284,697.862426035503,356.390532544379,2607.75443786982,673.116863905325,193.335798816568,326.292899408284,2026.01627218935,736.582840236686,233.902366863905,184.772189349112,1789.79881656805,587.887573964497,216.693786982249,810.365384615385,2114.37721893491,845.724852071006,163.788461538462,270.075443786982,22285.8772189349,15953.8579881657,676,35.8412320995924,24.1695602887937,0.73841121392979,0.975468975468976,0.782407407407407,-1.40843421434008,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
84564,2041.06785714286,121.7,47.4142857142857,388.775,835.953571428571,1179.24642857143,570.582142857143,1114.01071428571,359.353571428571,106.892857142857,1799.025,395.160714285714,409.471428571429,314.014285714286,1661.28928571429,697.521428571429,216.65,302.4,1291.65357142857,689.246428571429,219.732142857143,162.467857142857,1175.45714285714,289.182142857143,163.421428571429,812.396428571429,1356.17142857143,802.617857142857,172.075,258.053571428571,22442.8321428571,17047.0392857143,280,24.8929565934185,14.4412920516072,0.814519861263978,0.96551724137931,0.8,-1.48656186157659,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
84593,2608.27520435967,98.9373297002725,72.1198910081744,620.337874659401,1924.8583106267,1580.00544959128,1161.26430517711,354.907356948229,414.220708446866,107.400544959128,2441.89918256131,659.659400544959,43.3569482288828,310.531335149864,2291.69209809264,629.068119891008,378.809264305177,315.258855585831,1798.63215258856,577.847411444142,317.683923705722,201.711171662125,1720.81198910082,224.50136239782,341.277929155313,901.111716621253,1895.61580381471,845.983651226158,197.610354223433,269.376021798365,23081.6239782016,16440.6566757493,367,23.4612925000166,20.0090557142758,0.522149556489797,0.963254593175853,0.759834368530021,-0.263082254093607,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
84690,3804.84814814815,212.755555555556,47.0851851851852,459.474074074074,951.177777777778,2549.4962962963,646.374074074074,404.774074074074,362.459259259259,107.392592592593,3615.27777777778,621.022222222222,35.437037037037,408.214814814815,3335.48148148148,750.614814814815,267.625925925926,270.266666666667,2740.85925925926,647.737037037037,339.455555555556,182.192592592593,2435.66296296296,224.914814814815,89.5888888888889,1061.32222222222,2830.48148148148,927.837037037037,205.040740740741,310.311111111111,23020.2407407407,16281.7555555556,270,20.1583361463596,17.0679141172895,0.532082357254181,0.974729241877256,0.789473684210526,1.01874148277529,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
84735,3001.79300291545,152.752186588921,55.002915451895,447.393586005831,891.128279883382,1732.10495626822,418.102040816327,368.084548104956,381.790087463557,107.871720116618,2686.85131195335,383.725947521866,117.037900874636,305.096209912536,2551.99125364432,668.699708454811,157.597667638484,337.857142857143,2069.34985422741,647.533527696793,233.454810495627,166.705539358601,1892.09329446064,229.886297376093,604.775510204082,959.30029154519,2180.36151603499,827.801749271137,162.218658892128,266.565597667639,22428.3265306122,15996.195335277,343,23.4113900146037,18.7063775281415,0.601292603734509,0.966197183098592,0.779545454545455,-1.11583054427062,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
84785,2600.80380952381,306.548571428571,85.6514285714286,624.281904761905,2338.39047619048,1581.12952380952,2169.17904761905,352.038095238095,391.415238095238,108.626666666667,2467.88761904762,655.251428571429,326.405714285714,268.790476190476,2318.95619047619,726.114285714286,679.228571428571,283.784761904762,1880.07047619048,578.733333333333,220.605714285714,196.779047619048,1717.96,233.80380952381,281.670476190476,1142.15047619048,1957.25523809524,855.038095238095,548.900952380952,272.638095238095,22579.8952380952,16572.5257142857,525,32.7911972594424,20.5435370878334,0.77942504777222,0.961538461538462,0.73632538569425,1.11619025795251,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_7
84937,1790.18784530387,132.585635359116,53.6961325966851,389.878453038674,363.690607734807,1015.08839779006,2349.22651933702,419.453038674033,336.165745856354,107.552486187845,1623.02209944751,601.425414364641,968.867403314917,282.204419889503,1544.09392265193,668.364640883978,203.944751381215,284.116022099448,1187.50276243094,610.364640883978,215.977900552486,166.574585635359,1145.4364640884,322.585635359116,220.812154696133,857.270718232044,1257.8453038674,786.491712707182,199.75138121547,271.397790055249,22305.9060773481,16724.8066298343,181,18.4385791965624,12.5565171036733,0.732291249168447,0.937823834196891,0.732793522267207,-1.30468777888411,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_7
84963,5055.37551020408,500.4,165.795918367347,495.0,1004.40408163265,3243.58775510204,463.710204081633,401.89387755102,400.844897959184,107.926530612245,4595.39591836735,419.183673469388,35.7428571428571,348.881632653061,4107.76326530612,770.138775510204,375.330612244898,249.436734693878,3388.30612244898,654.285714285714,345.355102040816,186.302040816326,3084.39183673469,225.195918367347,125.844897959184,1031.11428571429,3770.81224489796,1005.55918367347,232.804081632653,258.081632653061,22677.5346938776,15847.3346938776,245,21.7877274561953,14.339530302482,0.752889337679562,0.95703125,0.795454545454545,-0.0094281711650228,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_7
85119,1575.6976744186,116.976744186047,52.9108527131783,407.263565891473,403.926356589147,949.922480620155,899.872093023256,419.182170542636,357.426356589147,107.085271317829,1420.43023255814,422.573643410853,881.624031007752,287.449612403101,1408.81782945736,816.251937984496,303.255813953488,362.891472868217,1091.92635658915,732.589147286822,230.748062015504,158.023255813953,968.531007751938,269.926356589147,263.06976744186,840.352713178295,1124.53100775194,806.631782945736,194.341085271318,267.934108527132,22242.7596899225,15931.7558139535,258,19.0691407610286,17.2947972967636,0.421233764859067,0.969924812030075,0.798761609907121,1.06700399125836,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_7
85128,5359.55236486487,238.059121621622,58.8243243243243,493.763513513514,767.39695945946,3158.28547297297,1122.32601351351,432.817567567568,435.670608108108,108.956081081081,4824.46283783784,1696.24831081081,39.4070945945946,379.040540540541,4315.9847972973,748.621621621622,357.60472972973,211.662162162162,3393.95439189189,686.810810810811,351.478040540541,188.091216216216,3138.4222972973,242.097972972973,163.515202702703,1073.48817567568,3589.84628378378,972.739864864865,196.758445945946,267.478040540541,23050.6385135135,16179.0489864865,592,30.9403040862532,24.6927234366729,0.602556402171277,0.96260162601626,0.763870967741936,0.0226733636697206,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
85361,2413.1847826087,327.880434782609,62.2717391304348,567.592391304348,1238.46739130435,1556.09239130435,2585.23913043478,352.065217391304,377.853260869565,106.407608695652,2394.75,800.353260869565,219.478260869565,263.766304347826,2224.67391304348,790.413043478261,742.141304347826,244.032608695652,1783.10326086957,590.70652173913,216.945652173913,194.744565217391,1714.1847826087,219.298913043478,127.804347826087,2604.51086956522,1950.72282608696,893.130434782609,327.097826086957,275.065217391304,22395.6847826087,16581.4891304348,184,19.3168580502126,12.2246155641703,0.77427687637958,0.953367875647669,0.676470588235294,0.720247056250941,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_7
85627,2521.15384615385,212.260355029586,58.2544378698225,373.538461538462,262.923076923077,1389.33727810651,1033.15384615385,479.059171597633,366.769230769231,107.899408284024,2142.12426035503,444.278106508876,505.153846153846,340.92899408284,2109.24852071006,728.721893491124,588.544378698225,250.278106508876,1506.44970414201,781.881656804734,244.627218934911,172.159763313609,1470.48520710059,415.491124260355,326.396449704142,872.130177514793,1621.97633136095,874.556213017752,221.680473372781,259.615384615385,22219.5207100592,15997.1775147929,169,16.2992148571563,13.2084670481744,0.585912342737314,0.949438202247191,0.754464285714286,1.38779330538703,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_7
85655,2893.34930643127,114.868852459016,41.452711223203,425.958385876419,680.870113493064,1624.64186633039,602.470365699874,492.595208070618,500.123581336696,107.186633039092,2493.97351828499,392.259773013871,349.393442622951,420.615384615385,2341.3001261034,651.316519546028,326.873896595208,301.609079445145,1787.49054224464,720.045397225725,235.16393442623,287.47288776797,1630.210592686,1105.62295081967,284.271122320303,826.750315258512,1764.47036569987,865.56368221942,193.216897856242,268.578814627995,22118.9899117276,16243.5460277427,793,34.2844592093166,29.748514706044,0.497093860119745,0.979012345679012,0.825182101977107,0.862018768066644,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
85704,2389.18181818182,109.3,56.8409090909091,536.236363636364,1368.28636363636,1415.91363636364,1806.99090909091,362.622727272727,363.290909090909,107.327272727273,1985.64545454545,715.813636363636,191.272727272727,254.359090909091,1973.50909090909,703.590909090909,578.918181818182,269.054545454545,1567.24545454545,654.663636363636,225.263636363636,178.831818181818,1441.7,217.418181818182,241.059090909091,1038.24545454545,1693.53181818182,835.613636363636,411.818181818182,260.368181818182,22466.5772727273,16294.1181818182,220,20.7993428431339,13.5275866937375,0.759604482851423,0.964912280701754,0.718954248366013,-0.860081762831321,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_7
85716,4456.76078431373,207.349019607843,102.6,483.443137254902,1549.10980392157,2637.25882352941,488.76862745098,398.8,355.027450980392,109.129411764706,4101.26274509804,441.211764705882,37.2078431372549,382.309803921569,3741.0,696.929411764706,238.564705882353,420.223529411765,2902.66274509804,635.898039215686,261.094117647059,160.129411764706,2712.45882352941,229.0,173.294117647059,981.066666666667,2998.36862745098,958.145098039216,202.8,262.607843137255,22798.4666666667,15882.8901960784,255,19.1176522882165,17.0065378560372,0.45679399783692,0.977011494252874,0.833333333333333,-1.23836206571534,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
85840,4155.05498281787,173.305841924399,800.432989690722,524.408934707904,1599.47079037801,2572.44673539519,521.587628865979,367.429553264605,373.189003436426,110.384879725086,3804.97250859107,626.855670103093,35.9656357388316,317.969072164948,3581.98969072165,755.6735395189,257.443298969072,251.374570446735,2805.00343642612,594.474226804124,907.931271477663,180.388316151203,2582.61855670103,235.910652920962,114.505154639175,1079.62542955327,3003.67010309278,1296.46735395189,186.0,264.573883161512,23054.7560137457,16326.9793814433,291,21.8431219002494,17.0156949682083,0.627029439592316,0.96039603960396,0.76984126984127,1.24573699716896,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_7
85875,3392.23376623377,247.948051948052,70.9025974025974,613.0,1771.68831168831,1693.37012987013,1251.22727272727,361.974025974026,348.538961038961,107.675324675325,2879.19480519481,471.779220779221,55.3831168831169,282.461038961039,2621.70779220779,755.701298701299,950.363636363636,254.025974025974,1980.07792207792,595.525974025974,242.311688311688,206.701298701299,1956.38311688312,225.155844155844,172.824675324675,1203.44805194805,2124.06493506494,872.883116883117,1199.95454545455,264.753246753247,22203.3766233766,16145.3181818182,154,19.7891694284971,9.97819377439218,0.863572323886655,0.933333333333333,0.7,1.43555234432161,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_7
86004,2263.69727891157,115.010204081633,52.4489795918367,406.394557823129,447.663265306122,1241.20068027211,798.527210884354,596.414965986395,392.608843537415,108.006802721088,1870.77210884354,495.027210884354,594.122448979592,414.928571428571,1805.06462585034,712.646258503401,299.329931972789,365.80612244898,1386.15306122449,700.438775510204,239.166666666667,175.180272108844,1328.71428571429,332.78231292517,285.248299319728,830.625850340136,1490.31972789116,844.649659863946,176.275510204082,272.078231292517,22412.3503401361,16113.0884353742,294,21.397439158689,17.5656041441012,0.571041979652915,0.954545454545455,0.736842105263158,0.285295111379525,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
86120,4346.30952380952,177.079365079365,61.2460317460318,430.976190476191,689.071428571429,2958.30952380952,808.52380952381,398.166666666667,353.198412698413,105.539682539683,4155.13492063492,573.626984126984,40.515873015873,454.746031746032,3980.69047619048,716.325396825397,261.357142857143,191.785714285714,3285.09523809524,644.507936507937,648.333333333333,155.269841269841,2890.31746031746,246.666666666667,117.18253968254,1034.36507936508,3517.64285714286,958.571428571429,180.920634920635,260.769841269841,23197.5714285714,16460.9444444444,126,14.5890206923927,11.1061658633971,0.648436471192398,0.947368421052632,0.745562130177515,0.829617297918067,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
86151,2869.08333333333,225.166666666667,59.0576923076923,463.192307692308,708.730769230769,1636.62820512821,1172.99038461538,370.714743589744,343.628205128205,106.544871794872,2579.95192307692,852.076923076923,289.958333333333,256.022435897436,2402.68269230769,733.336538461539,485.477564102564,247.269230769231,1903.3108974359,610.628205128205,229.512820512821,171.596153846154,1706.38461538462,240.307692307692,241.288461538462,993.987179487179,1966.63461538462,835.858974358974,241.230769230769,261.99358974359,22040.3205128205,16060.1025641026,312,24.5834000030105,16.4705912436656,0.742371625657834,0.936936936936937,0.722222222222222,0.300213230118803,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_7
86243,4403.34974093264,310.189119170984,94.7564766839378,548.220207253886,1880.75388601036,2543.74870466321,622.051813471503,484.753886010363,373.660621761658,108.119170984456,3901.81865284974,519.279792746114,48.0362694300518,544.238341968912,3588.21243523316,740.217616580311,340.023316062176,254.038860103627,2838.66580310881,715.380829015544,624.790155440415,165.89378238342,2608.61658031088,261.414507772021,221.318652849741,876.170984455959,2976.14507772021,1042.4481865285,193.272020725389,269.215025906736,22300.4507772021,16107.6994818653,386,30.8353335554258,16.2368803601484,0.85013340682548,0.930120481927711,0.621578099838969,0.578313679898932,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
86318,1815.27860696517,622.273631840796,153.318407960199,444.383084577114,729.532338308458,1022.24378109453,752.512437810945,482.308457711443,325.731343283582,107.149253731343,1624.46766169154,569.169154228856,126.119402985075,273.577114427861,1488.92537313433,784.054726368159,296.298507462687,188.398009950249,1098.3184079602,755.328358208955,498.228855721393,152.069651741294,1168.14925373134,250.26368159204,123.597014925373,909.701492537314,1220.07462686567,1050.4776119403,194.796019900498,250.432835820896,22946.9800995025,16461.9751243781,201,19.0950550538644,13.4134204883909,0.711727973880088,0.94811320754717,0.813765182186235,0.1094349419772,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_7
86323,2801.21978021978,120.549450549451,41.6122448979592,391.335949764521,469.47409733124,1473.93720565149,628.30612244898,534.481946624804,447.31240188383,107.408163265306,2282.84615384615,415.546310832025,536.489795918367,449.390894819466,2217.61852433281,669.43328100471,296.045525902669,352.995290423862,1665.26059654631,658.94191522763,229.41601255887,249.83830455259,1535.20251177394,1135.6907378336,312.372056514914,822.09262166405,1740.75981161695,857.811616954474,171.172684458399,263.240188383046,22148.7974882261,15901.0062794349,637,36.8163781621007,22.1195092183202,0.799394695258531,0.974006116207951,0.758333333333333,1.20289064239853,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
86481,6009.77365491651,262.647495361781,76.5213358070501,387.278293135436,313.352504638219,3764.86456400742,585.250463821892,521.493506493507,347.512059369202,106.970315398887,5680.28571428572,465.081632653061,388.99814471243,428.228200371058,5244.45825602969,780.808905380334,242.818181818182,235.263450834879,4327.44897959184,803.191094619666,356.269016697588,174.901669758813,3874.71243042672,631.094619666048,156.43413729128,834.133580705009,4712.82374768089,1014.24304267161,172.968460111317,267.461966604824,23427.5120593692,15999.0797773655,539,35.363587714049,19.5847163579716,0.832642923559876,0.957371225577265,0.720588235294118,-0.30257788288133,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
86482,2655.58164852255,122.001555209953,47.8444790046656,379.726283048212,327.496111975117,1511.57076205288,416.611197511664,402.94401244168,425.902021772939,108.116640746501,2414.30793157076,348.531881804044,413.311041990669,428.034214618974,2234.24572317263,635.429237947123,198.660964230171,286.43701399689,1745.80715396579,589.090202177294,233.42768273717,256.217729393468,1664.82115085537,3244.91601866252,277.676516329705,811.102643856921,1884.92534992224,946.08398133748,156.744945567652,260.500777604977,22342.5396578538,15669.9253499222,643,37.3812258094721,22.0853199477085,0.806808413573219,0.971299093655589,0.669791666666667,0.877359379365004,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
86589,1650.60843373494,179.33734939759,71.6626506024096,477.530120481928,1457.79518072289,965.10843373494,630.481927710843,389.596385542169,377.192771084337,107.680722891566,1517.30722891566,384.05421686747,863.789156626506,320.524096385542,1462.0,691.144578313253,159.879518072289,297.463855421687,1055.34337349398,674.042168674699,224.873493975904,176.987951807229,1084.06626506024,398.307228915663,326.722891566265,816.831325301205,1108.9578313253,814.626506024096,160.493975903614,269.10843373494,22451.2710843374,16399.8674698795,166,19.5966629948116,10.8153509226665,0.833911901192775,0.927374301675978,0.658730158730159,0.537056309389192,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
86656,2522.48648648649,201.254504504505,93.3085585585586,734.684684684685,2406.22297297297,1512.70495495496,610.472972972973,380.265765765766,412.747747747748,107.164414414414,2350.56531531532,533.398648648649,42.9054054054054,382.002252252252,2144.57432432432,655.047297297297,343.454954954955,263.815315315315,1690.63963963964,623.387387387387,318.081081081081,172.047297297297,1628.77027027027,220.923423423423,282.006756756757,853.619369369369,1831.28153153153,860.22972972973,178.56981981982,266.405405405405,22565.2072072072,15758.7815315315,444,35.1724143302619,16.1337380743677,0.888588968678914,0.956896551724138,0.587301587301587,0.73871986369671,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
86674,2861.65128205128,406.015384615385,82.9846153846154,479.133333333333,1223.12307692308,1433.18974358974,524.435897435898,384.323076923077,357.769230769231,106.805128205128,2415.84615384615,435.871794871795,40.7384615384615,283.28717948718,2207.08717948718,776.692307692308,253.020512820513,587.758974358974,1582.37948717949,606.528205128205,256.435897435897,164.405128205128,1673.09230769231,283.102564102564,154.451282051282,1094.11282051282,1635.98974358974,848.425641025641,202.764102564103,263.620512820513,22978.5384615385,15959.6564102564,195,17.1330857692647,14.5239402640457,0.530455085429143,0.955882352941176,0.722222222222222,1.21054698884149,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_7
86741,2440.36241610738,115.152684563758,48.0419463087248,383.901006711409,409.890939597315,1574.62416107383,970.686241610738,546.743288590604,425.546979865772,106.598993288591,2344.76677852349,468.924496644295,644.994966442953,449.412751677852,2146.2432885906,709.308724832215,321.026845637584,303.280201342282,1718.41610738255,739.305369127517,292.194630872483,260.093959731544,1581.96644295302,421.140939597315,196.255033557047,835.308724832215,1964.62248322148,838.488255033557,168.122483221477,269.377516778524,23185.8456375839,15834.9832214765,596,39.478637128699,19.4067496472091,0.870834690448416,0.956661316211878,0.662222222222222,0.415906044496502,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_7
86815,4893.56370656371,128.420849420849,59.2277992277992,578.015444015444,1372.62934362934,3167.87644787645,661.150579150579,397.220077220077,381.212355212355,107.610038610039,4694.48648648649,591.343629343629,39.8339768339768,652.69111969112,4296.41698841699,684.772200772201,263.335907335907,217.92277992278,3602.99227799228,653.617760617761,331.138996138996,167.471042471042,3219.22393822394,227.980694980695,173.339768339768,1058.37837837838,3778.58301158301,914.111969111969,218.772200772201,262.837837837838,23225.2007722008,16406.7953667954,259,22.3620589057192,14.7691965049651,0.75086315536132,0.941818181818182,0.750724637681159,1.55465758349202,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_7
