CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
38052,2062.24639580603,125.10878112713,58.7955439056357,371.923984272608,258.180865006553,1083.60812581914,710.825688073395,787.64875491481,385.048492791612,107.111402359109,1812.4128440367,486.056356487549,380.114023591088,408.224115334207,1702.71559633028,731.630406290957,272.436435124509,349.526867627785,1252.13892529489,685.456094364351,216.044560943644,179.732634338139,1156.85190039319,600.089121887287,147.19003931848,840.750982961992,1283.45347313237,803.456094364351,179.305373525557,269.732634338139,24717.7876802097,18586.0655307995,763,41.0969708015692,24.076766495086,0.810417639901296,0.963383838383839,0.726666666666667,1.48364951285811,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
38176,2825.98891966759,378.781163434903,164.961218836565,359.288088642659,119.531855955679,1483.32132963989,476.105263157895,380.102493074792,316.85595567867,107.094182825485,2401.20498614958,539.689750692521,2159.39335180055,362.047091412742,2149.4459833795,748.19944598338,277.94459833795,594.083102493075,1518.06925207756,680.936288088643,233.92243767313,150.268698060942,1355.87811634349,277.063711911357,207.620498614958,819.036011080332,1570.21606648199,936.180055401662,181.05540166205,282.87811634349,25636.9556786704,19364.5069252078,361,26.4373887495455,17.6262091277243,0.745312573352143,0.95,0.653985507246377,0.869531372276452,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
38405,1384.25,210.995535714286,66.4084821428571,336.100446428571,29.1696428571429,729.879464285714,456.140625,370.763392857143,332.107142857143,106.029017857143,1175.68526785714,359.683035714286,2036.77678571429,269.71875,1111.09598214286,637.694196428571,135.506696428571,180.408482142857,781.064732142857,646.397321428571,226.145089285714,152.669642857143,729.321428571429,515.705357142857,165.776785714286,797.763392857143,864.683035714286,819.729910714286,156.189732142857,254.966517857143,24508.3482142857,19285.0089285714,448,28.719204876228,20.0779253809694,0.715012699308092,0.967602591792657,0.735632183908046,1.33797417130839,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_3
38411,2122.56876456876,138.011655011655,53.1375291375291,349.076923076923,91.6736596736597,1183.68298368298,442.741258741259,413.456876456877,442.319347319347,106.573426573427,1986.32167832168,360.11655011655,269.447552447552,357.559440559441,1854.80186480187,648.990675990676,215.496503496504,322.93006993007,1342.98834498835,626.909090909091,223.088578088578,185.832167832168,1234.91841491842,1354.7668997669,97.8578088578089,808.018648018648,1438.85547785548,848.317016317016,164.407925407925,258.305361305361,25226.9557109557,18735.4895104895,429,24.899946230575,22.0153919257422,0.467195204067506,0.975,0.810964083175803,-0.739717799705052,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
38416,2919.95214105793,147.005037783375,64.7178841309824,354.183879093199,192.632241813602,1796.13098236776,795.612090680101,366.486146095718,400.120906801008,106.498740554156,2859.34005037783,420.561712846348,43.6423173803526,295.760705289673,2746.67002518892,615.947103274559,204.972292191436,259.148614609572,1999.95465994962,623.508816120907,227.586901763224,189.576826196474,1867.23425692695,222.403022670025,69.264483627204,1228.73299748111,2254.35012594458,838.904282115869,163.959697732997,274.188916876574,25082.4332493703,18018.7758186398,397,35.0787127250626,14.5243283405513,0.910254303170451,0.945238095238095,0.707664884135472,1.32880874250701,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
38437,1929.26602564103,178.304487179487,57.0448717948718,359.801282051282,217.147435897436,1080.67948717949,419.807692307692,341.147435897436,301.538461538462,106.698717948718,1728.62820512821,536.939102564103,603.054487179487,323.294871794872,1580.65384615385,588.810897435898,325.23717948718,151.413461538462,1136.48397435897,567.266025641026,217.048076923077,140.685897435897,1039.625,205.647435897436,96.2980769230769,807.355769230769,1230.11217948718,794.060897435898,178.266025641026,244.413461538462,25175.9455128205,19174.2852564103,312,22.8323209572153,17.4679864421874,0.643964675301182,0.954128440366972,0.742857142857143,-0.893028711948121,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
38586,1605.79083665339,232.677290836653,50.9243027888446,355.914342629482,107.127490039841,899.741035856574,257.856573705179,315.44422310757,292.127490039841,106.364541832669,1453.92231075697,354.517928286853,55.3207171314741,280.408366533865,1398.15737051793,650.0,547.842629482072,147.011952191235,1034.51195219124,516.199203187251,235.191235059761,160.701195219124,932.611553784861,194.091633466135,82.0577689243028,988.053784860558,1089.11952191235,766.513944223108,261.384462151394,245.326693227092,25540.0657370518,18819.093625498,502,30.3838317179436,21.1876418102302,0.716747511509211,0.967244701348748,0.752623688155922,0.469510578837203,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_3
38609,2703.87745098039,416.872549019608,104.039215686275,402.088235294118,353.563725490196,1591.38725490196,412.166666666667,424.911764705882,340.46568627451,107.441176470588,2603.26960784314,437.308823529412,50.0539215686275,653.102941176471,2404.60784313726,698.303921568627,313.549019607843,185.862745098039,1778.68137254902,637.946078431373,550.803921568627,152.049019607843,1674.5931372549,220.769607843137,134.887254901961,880.191176470588,1970.32352941176,936.877450980392,187.838235294118,262.558823529412,25595.4705882353,18439.5588235294,204,17.0773815491833,15.3718520442843,0.43562275637597,0.948837209302326,0.75,0.339102032104634,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_3
38765,1856.55813953488,141.845930232558,56.9331395348837,424.0,756.936046511628,942.348837209302,685.962209302326,572.220930232558,404.505813953488,107.793604651163,1632.40406976744,644.915697674419,326.072674418605,336.776162790698,1486.7761627907,700.119186046512,283.247093023256,405.712209302326,1084.23837209302,672.229651162791,223.970930232558,188.31976744186,1045.51453488372,383.601744186047,209.915697674419,831.706395348837,1197.95348837209,818.30523255814,184.020348837209,265.168604651163,25087.738372093,18236.1453488372,344,26.0542749793918,16.8584300703926,0.762447197538787,0.971751412429379,0.72421052631579,-1.11852803599785,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
38854,2047.47410817031,101.311852704258,36.2151898734177,366.359033371692,344.188722669735,1187.07594936709,537.913693901036,420.063291139241,433.354430379747,106.850402761795,1906.43958573073,375.721518987342,243.897583429229,379.295742232451,1714.166858458,586.44418872267,265.988492520138,275.645569620253,1274.99539700806,579.165707710012,214.071346375144,219.705408515535,1144.63636363636,1838.31415420023,135.535097813579,836.277330264672,1359.61795166858,849.520138089758,167.28998849252,265.560414269275,25163.9712313003,18323.7617951669,869,41.7570982310624,26.6084238617886,0.770682630933465,0.969866071428571,0.714638157894737,-0.611269447748203,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
39012,1597.44173441734,162.146341463415,64.9674796747968,507.582655826558,1071.27371273713,882.387533875339,749.970189701897,334.157181571816,454.387533875339,106.959349593496,1491.73983739837,496.924119241192,73.2628726287263,379.20325203252,1391.40921409214,822.222222222222,309.373983739837,1720.71815718157,1033.24119241192,555.59620596206,257.70460704607,177.642276422764,932.693766937669,339.048780487805,127.344173441734,840.943089430894,1084.66124661247,862.357723577236,184.674796747968,326.937669376694,25004.4390243902,18666.2574525745,369,26.1904008178349,17.9852342939636,0.726930608493018,0.9609375,0.729249011857708,-0.679721779173976,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_3
39126,1299.46715328467,176.06204379562,67.3357664233577,386.383211678832,463.598540145985,689.616788321168,743.759124087591,494.083941605839,365.759124087591,106.14598540146,1135.79927007299,459.678832116788,322.996350364964,308.974452554745,1089.93065693431,766.310218978102,230.897810218978,403.799270072993,780.832116788321,756.587591240876,216.85401459854,188.051094890511,751.963503649635,335.514598540146,181.642335766423,814.85401459854,840.197080291971,788.335766423358,173.631386861314,264.124087591241,24599.3467153285,18755.9635036496,274,21.499433293285,16.4784010517806,0.64229507292254,0.948096885813149,0.732620320855615,-1.52955171866765,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
39231,1789.65134099617,114.229885057471,44.1609195402299,390.365900383142,391.890804597701,1077.7337164751,516.908045977012,327.938697318008,371.26245210728,107.308429118774,1683.43295019157,455.927203065134,43.9942528735632,285.687739463602,1653.45019157088,568.785440613027,292.567049808429,257.01724137931,1205.72988505747,526.766283524904,217.162835249042,187.204980842912,1029.11494252874,200.486590038314,79.4865900383142,852.528735632184,1197.27586206897,774.980842911877,199.60153256705,254.934865900383,25119.9674329502,18571.4731800766,522,34.1372262028912,19.6654160426308,0.817400691366299,0.966666666666667,0.696,-0.607520184967532,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
39234,2321.14666666667,278.996666666667,84.8566666666667,363.04,123.066666666667,1246.19333333333,375.966666666667,371.46,322.393333333333,106.54,2008.76666666667,527.213333333333,671.63,361.5,1825.69,729.51,311.99,688.0,1267.45666666667,648.85,245.893333333333,148.206666666667,1132.92333333333,229.133333333333,155.88,826.23,1369.35333333333,899.14,167.883333333333,252.986666666667,24628.6366666667,19251.78,300,21.5833760747838,18.0581828018031,0.547705939422297,0.967741935483871,0.789473684210526,1.02625080830852,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
39239,2202.81663516068,177.105860113422,58.9943289224953,364.264650283554,198.192816635161,1130.17580340265,360.113421550095,366.230623818526,334.637051039698,106.327032136106,1928.31758034026,361.536862003781,2198.34404536862,329.599243856333,1736.35349716446,617.682419659735,137.328922495274,205.640831758034,1253.20982986768,641.088846880907,224.325141776938,154.614366729679,1151.66162570889,239.73156899811,131.638941398866,802.302457466919,1318.63516068053,813.465028355388,159.465028355388,264.370510396975,25031.9338374291,19134.0869565217,529,32.2160962512462,21.1516305955114,0.754278382006952,0.963570127504554,0.678205128205128,-0.966089630392685,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_3
39240,2536.32,190.826666666667,58.8422222222222,383.237777777778,286.353333333333,1471.01777777778,368.046666666667,337.042222222222,305.557777777778,106.537777777778,2436.84444444444,383.253333333333,177.751111111111,305.953333333333,2238.26222222222,659.797777777778,640.915555555556,239.662222222222,1625.39555555556,567.077777777778,218.391111111111,162.564444444444,1379.38444444444,201.817777777778,136.837777777778,958.182222222222,1629.30888888889,784.693333333333,213.884444444444,261.202222222222,25733.5488888889,18924.9,450,26.1009371796597,22.6960729038536,0.493844711413562,0.947368421052632,0.752508361204013,-0.221684455451966,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_3
39259,1968.87027027027,407.745945945946,157.227027027027,507.837837837838,1330.08648648649,1217.43783783784,548.572972972973,365.416216216216,359.72972972973,107.92972972973,1915.27567567568,433.767567567568,55.7513513513514,360.021621621622,1739.65405405405,762.664864864865,385.648648648649,272.962162162162,1283.54054054054,569.113513513514,554.783783783784,177.07027027027,1249.06486486486,220.816216216216,195.275675675676,920.389189189189,1530.28108108108,1057.69189189189,186.897297297297,265.010810810811,25446.1081081081,18136.227027027,185,18.446511278048,12.8050231385293,0.719810654645211,0.973684210526316,0.725490196078431,0.528298063918079,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_3
39261,2008.76532399299,135.746059544659,49.30823117338,417.120840630473,637.879159369527,1171.94220665499,741.772329246935,417.073555166375,483.0823117338,107.448336252189,1908.43607705779,422.656742556918,212.281961471103,638.92119089317,1767.23117338004,623.819614711033,283.420315236427,321.423817863398,1283.84238178634,639.257443082312,229.497373029772,209.341506129597,1167.95446584939,267.033274956217,168.705779334501,829.320490367776,1354.97548161121,800.208406304729,167.106830122592,257.887915936953,25188.6129597198,18374.4623467601,571,36.5075617584007,20.0014226039293,0.836563040332957,0.967796610169492,0.692121212121212,-1.08835386567808,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
39263,2879.51911468813,346.619718309859,130.738430583501,349.957746478873,91.7927565392354,1718.42052313883,261.547283702213,356.167002012072,305.891348088531,106.8953722334,2759.58953722334,378.8953722334,66.092555331992,302.69416498994,2660.93158953722,662.458752515091,200.700201207243,143.394366197183,1880.64989939638,566.456740442656,276.69416498994,153.058350100604,1685.80885311871,205.665995975855,67.0060362173038,817.513078470825,2020.67203219316,882.354124748491,170.913480885312,252.804828973843,25593.323943662,18841.0382293763,497,27.4992947411968,23.9404411641878,0.492020127589784,0.950286806883365,0.707977207977208,-1.39144428772946,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
39264,1981.896373057,302.621761658031,99.7979274611399,380.129533678757,303.891191709845,1206.57512953368,321.948186528497,382.19170984456,293.658031088083,107.305699481865,1871.69430051813,369.295336787565,46.9533678756477,457.461139896373,1844.78756476684,597.170984455959,196.554404145078,163.766839378238,1348.83937823834,570.9896373057,350.880829015544,143.160621761658,1206.21761658031,206.041450777202,90.5544041450777,839.901554404145,1473.25906735751,840.20207253886,162.533678756477,246.875647668394,25561.5388601036,18545.5647668394,193,16.4510182517003,14.9523656656312,0.417009475977019,0.950738916256158,0.804166666666667,1.53860141701489,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
39327,1718.22365988909,170.54898336414,52.9297597042514,344.223659889094,105.49168207024,974.155268022181,663.929759704251,508.576709796673,430.628465804067,106.569316081331,1537.60813308688,380.539741219963,284.975970425139,381.550831792976,1481.85027726433,656.613678373383,233.147874306839,365.835489833641,1060.97597042514,672.916820702403,282.059149722736,196.046210720887,987.438077634011,349.003696857671,165.064695009242,806.306839186691,1167.18484288355,814.778188539741,159.500924214418,270.519408502773,24504.1959334566,18792.9741219963,541,31.8869463819065,21.8758619189681,0.727559648150645,0.966071428571429,0.690051020408163,0.722192306150127,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_3
39382,1610.98652291105,122.061994609164,46.4070080862534,377.752021563342,331.385444743935,881.870619946092,1360.80323450135,438.00269541779,367.687331536388,107.318059299191,1351.67385444744,409.231805929919,641.0,276.741239892183,1297.57681940701,725.956873315364,389.204851752022,434.512129380054,968.080862533693,700.711590296496,221.342318059299,174.78167115903,913.684636118598,399.765498652291,225.706199460916,911.981132075472,1045.12398921833,808.388140161725,182.490566037736,259.916442048518,24893.0700808625,18350.6495956873,371,23.4630361265892,20.2492080004738,0.505159664187723,0.963636363636364,0.772916666666667,0.0135430202436883,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_3
