CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
207413,9485.307692307691,270.43589743589746,79.15384615384616,323.70940170940173,416.4017094017094,6058.82905982906,489.7692307692308,454.4957264957265,279.54700854700855,154.71794871794873,8882.205128205129,497.5128205128205,99.44444444444444,211.7008547008547,7111.846153846154,759.6410256410256,291.0769230769231,106.82051282051282,6084.606837606838,863.8376068376068,657.1965811965812,89.68376068376068,6561.649572649572,298.86324786324786,625.7264957264957,2551.3846153846152,5934.581196581196,1069.5042735042734,163.67521367521368,225.30769230769232,15088.358974358976,21980.17094017094,117.0,19.12236360781022,8.963977268971075,0.8833206271374661,0.78,0.65,-1.4917753214335436,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
207451,3595.2321428571427,472.94642857142856,112.25,428.19642857142856,997.8392857142856,1939.428571428572,582.6428571428571,382.1785714285714,275.5,159.05357142857142,3192.8928571428573,673.6071428571429,104.78571428571428,190.30357142857144,2521.1964285714284,747.8392857142857,193.2321428571429,127.96428571428572,2083.6964285714284,737.3928571428571,662.1785714285714,89.44642857142857,2178.3571428571427,248.44642857142856,743.0,843.6607142857143,2015.196428571429,937.8571428571428,163.78571428571428,218.55357142857144,14484.69642857143,22384.23214285714,56.0,9.22252100855696,7.821751729905299,0.5298133393063121,0.9032258064516128,0.7777777777777778,0.4170368769746531,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
207480,5747.148148148148,611.1481481481482,174.77777777777777,479.462962962963,1530.148148148148,3512.925925925926,642.7592592592592,594.1111111111111,314.4537037037037,157.66666666666666,5227.416666666667,601.0462962962963,109.20370370370372,229.8333333333333,4587.768518518518,988.7592592592592,396.2592592592592,398.4074074074074,3847.351851851852,1041.6296296296296,2272.6388888888887,147.0,3550.1574074074074,317.81481481481484,608.7777777777778,820.9351851851852,3083.6203703703704,1255.074074074074,198.3796296296296,224.8055555555556,14486.916666666666,21865.98148148148,108.0,14.86713945875563,9.303508474659116,0.7800023111748934,0.9557522123893806,0.7012987012987013,-0.5173078044416686,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
207501,3863.910112359551,103.76404494382022,52.3370786516854,279.23595505617976,386.8876404494382,2183.6516853932585,611.8314606741573,385.6629213483146,260.1685393258427,158.3932584269663,3518.752808988764,496.96629213483146,93.75280898876404,421.7415730337079,3110.6853932584268,681.2584269662922,428.0224719101124,160.85393258426967,2844.876404494382,771.9325842696629,671.6404494382023,95.438202247191,2954.0224719101125,265.17977528089887,572.8089887640449,1148.9101123595506,2766.23595505618,994.4831460674158,162.07865168539325,220.59550561797752,15519.23595505618,21988.66292134832,89.0,12.11115088765345,9.404997177584002,0.6300471882621906,0.956989247311828,0.7416666666666667,0.1768070128398476,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
207551,3648.7702702702704,349.44594594594594,84.24324324324324,267.2432432432432,352.0,2267.9189189189187,668.3648648648649,421.7432432432432,253.9189189189189,155.21621621621622,3183.689189189189,497.05405405405406,98.83783783783784,187.1216216216216,2757.9189189189187,738.3378378378378,278.43243243243245,108.04054054054056,2441.1216216216217,810.7567567567568,340.3783783783784,96.45945945945944,2644.4324324324325,263.4864864864865,281.2972972972973,2794.689189189189,2384.4054054054054,973.9594594594596,166.83783783783784,210.01351351351352,15201.31081081081,21512.972972972973,74.0,11.306837665600789,8.529961491179478,0.6564065382529957,0.9487179487179488,0.7474747474747475,1.2626848302071978,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
207564,5489.311475409836,313.224043715847,95.56284153005464,353.21857923497265,968.6229508196722,3365.6120218579235,1560.1584699453551,363.40437158469945,274.6885245901639,157.08196721311475,4791.808743169399,1473.639344262295,100.37158469945356,194.65573770491804,3926.617486338798,792.4426229508197,578.0109289617486,131.59562841530055,3508.55737704918,739.7540983606557,335.0109289617486,141.33879781420765,3608.355191256832,245.5300546448088,1103.808743169399,979.3169398907104,3099.8032786885246,916.6229508196722,236.62841530054644,222.9453551912568,14954.573770491805,21507.1912568306,183.0,17.605239262301684,14.731314457517296,0.5475737686017107,0.8280542986425339,0.6354166666666666,1.413035970214973,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
207702,5566.722772277228,424.76237623762376,78.16831683168317,300.1089108910891,382.5049504950495,3365.207920792079,579.2475247524752,422.9306930693069,282.5049504950495,157.69306930693068,4855.732673267326,496.2178217821782,100.57425742574256,210.46534653465343,4150.3861386138615,704.0,319.6039603960396,165.11881188118812,3485.4356435643563,807.3465346534654,991.5247524752476,432.3366336633664,3608.940594059406,260.980198019802,308.6237623762376,722.6237623762377,3006.7821782178216,1005.2673267326732,234.8019801980198,224.67326732673268,14560.772277227725,21718.73267326733,101.0,12.12953872097716,10.656200818049747,0.4776815417947569,0.9528301886792452,0.7651515151515151,-0.0669642583157537,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
207836,4767.555555555556,114.88888888888889,43.87037037037037,241.11111111111111,86.94444444444444,2747.8703703703704,286.05555555555554,334.6481481481481,237.85185185185185,158.33333333333334,4025.5925925925926,406.14814814814815,91.33333333333331,218.57407407407408,3511.777777777778,557.074074074074,377.3333333333333,118.74074074074076,2948.5925925925926,683.7037037037037,519.3148148148148,97.70370370370372,3347.037037037037,239.03703703703704,109.88888888888889,2329.537037037037,2987.8703703703704,869.7407407407408,163.90740740740742,206.1851851851852,15485.888888888889,21977.14814814815,54.0,9.632296766900868,7.201065708250632,0.6641538593755443,0.9,0.675,1.3308178124571357,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
207975,2291.939024390244,193.9390243902439,120.84146341463416,472.5121951219512,2824.2804878048782,1460.4024390243903,462.2560975609756,367.1829268292683,266.9878048780488,158.390243902439,2118.7195121951218,400.5,96.79268292682929,196.78048780487805,1866.6463414634147,693.9024390243902,229.609756097561,134.79268292682926,1732.3902439024391,724.0121951219512,928.4268292682926,97.1219512195122,1763.9756097560976,253.5,873.7560975609756,4642.012195121952,1629.4512195121952,920.7560975609756,157.6829268292683,213.8780487804878,15360.731707317073,21121.158536585364,82.0,10.70479982407584,9.77551741842098,0.4075338117513652,0.942528735632184,0.7454545454545455,1.2958370679669924,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
208427,8207.611111111111,340.02777777777777,103.94444444444444,392.7638888888889,1012.0972222222222,5249.833333333333,586.75,432.1388888888889,276.9861111111111,158.83333333333334,7501.472222222223,423.30555555555554,96.0,219.84722222222223,5930.708333333333,706.6805555555555,210.52777777777777,145.61111111111111,5290.930555555556,816.3194444444445,1330.0416666666667,110.38888888888889,5182.208333333333,280.75,327.0416666666667,861.3333333333334,4619.652777777777,1016.1944444444443,163.59722222222223,247.11111111111111,14923.263888888889,21625.625,72.0,11.548904842275904,8.467764985970998,0.6800029797404873,0.8674698795180723,0.6153846153846154,-0.4628168787218856,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
208514,4829.969040247678,350.09597523219816,95.17956656346747,420.7244582043344,1204.8761609907122,2991.173374613003,1013.8482972136223,391.5510835913313,304.297213622291,156.87925696594428,4529.916408668731,1306.065015479876,94.88854489164086,221.5139318885449,3562.015479876161,730.077399380805,294.1547987616099,134.80495356037153,3004.340557275542,761.3405572755418,303.8297213622291,107.18575851393187,3155.46439628483,253.6439628482972,1029.108359133127,2925.275541795665,2803.547987616099,911.1671826625388,178.85758513931887,217.4489164086688,14976.046439628482,22187.23219814241,323.0,26.962037006170057,15.801487345504343,0.8102645470622445,0.930835734870317,0.610586011342155,0.8976393649262434,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
208525,4472.883333333333,115.21666666666668,51.41666666666666,237.4333333333333,181.38333333333333,2784.483333333333,337.21666666666664,389.98333333333335,236.4,157.95,3868.05,353.0833333333333,94.08333333333331,184.25,3260.116666666667,622.05,254.7,91.31666666666666,2872.6,735.2833333333333,920.6666666666666,103.96666666666668,3189.483333333333,266.4166666666667,154.15,837.2166666666667,2824.766666666667,926.7833333333332,158.7,210.3333333333333,15627.166666666666,21564.416666666668,60.0,9.40539696267506,8.409297577817096,0.4478817804486911,0.8955223880597015,0.6666666666666666,-1.2820049788674797,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
208540,4989.737704918033,110.50819672131148,64.78688524590164,247.11475409836063,301.2950819672131,3105.032786885246,319.4918032786885,351.8032786885246,230.40983606557376,156.1639344262295,4407.786885245901,345.6885245901639,91.95081967213116,184.24590163934425,3556.852459016394,568.655737704918,158.37704918032787,80.81967213114754,3388.786885245901,698.344262295082,441.8688524590164,85.44262295081967,3609.754098360656,247.68852459016392,139.45901639344262,770.2622950819672,3135.1803278688526,881.327868852459,151.37704918032787,207.1803278688525,15701.377049180328,21407.819672131147,61.0,9.2486939861184,8.372152737773094,0.4249317243481812,0.9838709677419356,0.8472222222222222,0.2314502985937828,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
208543,4415.205607476635,300.58878504672896,82.75700934579439,330.1214953271028,840.0934579439253,2803.990654205608,2218.570093457944,434.68224299065423,318.58878504672896,156.5607476635514,4092.8971962616815,1468.6822429906542,102.6822429906542,200.14018691588785,3560.8971962616824,815.8317757009346,873.7663551401869,519.373831775701,3274.728971962617,828.0560747663551,444.0,129.52336448598132,3254.663551401869,272.9626168224299,1172.6915887850466,954.4766355140188,2928.6728971962616,1014.9439252336448,236.1308411214953,390.9906542056075,15165.093457943924,21288.056074766355,107.0,15.094499268359058,9.11010806485923,0.7973340262743612,0.9304347826086956,0.6948051948051948,0.5114390378501592,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
208597,4392.460317460317,949.8888888888888,207.5079365079365,260.9047619047619,148.23809523809524,2742.5396825396824,488.4920634920635,590.4603174603175,254.87301587301587,158.12698412698413,3863.920634920634,521.3492063492064,100.11111111111111,203.3968253968254,3349.111111111112,916.2857142857144,256.23809523809524,100.14285714285714,2936.492063492064,956.5555555555557,536.6825396825396,141.06349206349208,3538.1428571428573,295.4761904761905,145.3968253968254,835.6666666666666,3112.269841269841,1113.809523809524,161.14285714285714,260.7619047619048,15823.460317460318,21462.93650793651,63.0,9.374985940336227,8.805893083895201,0.3431060535102918,0.8873239436619719,0.7777777777777778,1.1626666440817528,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
208600,2326.990099009901,221.6039603960396,61.05940594059406,327.45544554455444,526.3168316831683,1376.4356435643565,871.1980198019802,365.5148514851485,254.05940594059405,155.03960396039605,2153.5841584158416,522.3564356435644,97.8019801980198,187.69306930693068,1799.069306930693,728.2376237623762,410.2475247524753,105.18811881188118,1530.8118811881188,741.2376237623762,287.84158415841586,101.92079207920791,1649.7227722772277,253.74257425742573,365.2376237623762,927.7227722772276,1433.5544554455446,936.6237623762376,194.3861386138614,202.95049504950487,14486.742574257423,22061.70297029703,101.0,12.881873990856104,10.0129254112998,0.6291450108047094,0.926605504587156,0.7062937062937062,0.3984739008971703,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
208751,5737.795081967213,96.0846994535519,61.78415300546448,359.57377049180326,1193.275956284153,3754.431693989071,409.1311475409836,366.4398907103825,273.23224043715845,156.37158469945356,5201.426229508197,350.71857923497265,93.78415300546447,230.2896174863388,4311.027322404371,609.9125683060109,182.32513661202185,111.32786885245902,4138.478142076503,725.5327868852459,428.5983606557377,87.27322404371584,4267.188524590164,247.844262295082,505.9234972677596,2310.7377049180327,3773.051912568306,898.8360655737705,153.18852459016392,210.2377049180328,15633.377049180328,21337.82786885246,366.0,28.53592218190803,16.48319117057013,0.816299045719579,0.9606299212598424,0.7689075630252101,-1.305526101923955,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
209035,5753.263736263736,312.4945054945055,86.13186813186813,333.38461538461536,836.7692307692307,3587.153846153846,840.2527472527472,377.6703296703297,264.45054945054943,158.52747252747253,5372.054945054945,772.6593406593406,94.41758241758242,211.01098901098905,4335.846153846154,664.3736263736264,441.43956043956047,122.92307692307692,3854.131868131868,743.2857142857143,343.9230769230769,112.25274725274726,4191.681318681319,256.1758241758242,908.8021978021978,985.2417582417582,3584.296703296703,923.8021978021978,177.96703296703296,209.5054945054945,15366.395604395604,21657.384615384617,91.0,14.924864111726505,7.916011383376277,0.847753233401124,0.9285714285714286,0.65,-1.008072697691047,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
209069,4470.693069306931,114.2013201320132,48.14191419141914,258.5907590759076,353.6237623762376,2893.775577557756,426.6138613861386,363.5775577557756,245.3861386138614,155.68646864686468,4058.29702970297,377.0858085808581,97.33333333333331,219.1881188118812,3387.3234323432343,606.4323432343234,168.68646864686468,133.15511551155114,3274.765676567657,729.3663366336634,364.996699669967,100.0990099009901,3194.3366336633662,247.4191419141914,508.36633663366337,2520.5082508250825,2978.3036303630365,904.1815181518152,154.5181518151815,208.1815181518152,15385.590759075909,21355.762376237624,303.0,21.190478760883533,18.46451393017849,0.4906460336401484,0.971153846153846,0.8015873015873016,1.1613921222754424,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
209261,4919.666666666667,1068.7333333333331,188.7,273.1666666666667,349.1,2958.2833333333333,585.5666666666667,537.8333333333334,258.01666666666665,156.1,4283.766666666666,477.95,100.98333333333332,207.5,3609.1666666666665,849.7166666666667,246.85,97.91666666666669,3158.016666666667,877.5666666666667,628.9333333333333,154.85,3368.55,278.85,151.38333333333333,769.7833333333333,2988.016666666667,1005.1333333333332,157.48333333333332,250.86666666666667,15607.066666666668,21487.9,60.0,9.391960059230072,8.170677764709358,0.4931132431586084,0.9230769230769232,0.7407407407407407,0.5131273019802186,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
209332,2348.0852713178297,571.1550387596899,70.34108527131782,357.1240310077519,693.6821705426356,1341.8294573643411,1214.3643410852712,388.27131782945736,264.6511627906977,156.27906976744185,2159.6744186046512,1140.3023255813953,94.76744186046513,194.3023255813953,1884.3565891472867,738.0852713178294,370.04651162790697,278.72093023255815,1640.4728682170542,780.4031007751938,312.3410852713178,97.8062015503876,1734.1007751937984,258.3333333333333,338.8992248062016,876.6279069767442,1653.1317829457364,1035.1937984496124,184.75968992248065,208.56589147286823,14742.91472868217,22232.054263565893,129.0,16.926034684148593,9.727138118933754,0.8183747058426847,0.9699248120300752,0.7588235294117647,-0.0455731139419999,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
209537,7447.857971014493,237.67536231884057,47.09855072463768,275.9014492753623,456.0376811594203,4449.139130434783,383.6666666666667,388.2376811594203,292.8231884057971,156.02608695652174,6449.342028985508,383.231884057971,94.23478260869564,247.26376811594204,5121.240579710145,666.3188405797101,166.08695652173913,116.88695652173914,4498.939130434783,772.4782608695652,415.08985507246376,126.67826086956522,4703.179710144927,254.2985507246377,690.7449275362319,1215.7739130434782,4324.492753623188,946.4521739130436,156.12173913043478,209.78840579710143,14836.997101449277,21750.478260869564,345.0,27.718987940172337,16.060325951903376,0.8150447637425743,0.9530386740331492,0.6845238095238095,0.5776145751680336,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
210347,12378.010638297872,383.25531914893617,94.91489361702128,351.7659574468085,981.691489361702,7736.808510638298,690.8510638297872,459.6276595744681,279.43617021276594,158.06382978723406,11121.81914893617,544.3085106382979,99.14893617021276,233.95744680851064,8568.191489361701,776.8404255319149,436.7765957446808,142.09574468085106,7803.563829787234,857.5212765957447,613.9574468085107,110.1063829787234,7520.95744680851,294.3617021276596,677.9042553191489,912.6382978723404,6973.13829787234,1092.521276595745,188.41489361702128,232.17021276595744,15006.287234042553,21652.08510638298,94.0,12.526539479051596,12.312892090092795,0.1839028712477604,0.7642276422764228,0.5164835164835165,0.4762055521253422,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
210446,4016.5119047619046,441.29761904761904,83.08333333333333,286.3928571428572,214.6190476190476,2366.7261904761904,422.2261904761905,540.0595238095239,264.7142857142857,158.78571428571428,3808.1666666666665,683.2261904761905,118.70238095238096,239.3452380952381,3246.1666666666665,875.4047619047619,243.9404761904762,92.4047619047619,2672.8571428571427,911.3214285714286,467.6666666666667,84.95238095238095,2826.559523809524,282.6904761904762,300.3333333333333,950.7738095238096,2723.29761904762,1047.392857142857,207.02380952380952,245.42857142857144,15318.892857142857,22759.42857142857,84.0,11.318648359253936,9.54208911222698,0.5378486821008918,0.9655172413793104,0.7636363636363637,-1.2568840199502918,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
210544,2058.75,225.1904761904762,70.35714285714286,285.1309523809524,402.79761904761904,1389.821428571429,365.6904761904762,427.5595238095238,237.20238095238096,157.3095238095238,2051.333333333333,413.82142857142856,96.17857142857144,197.8928571428572,1962.809523809524,762.0119047619048,162.3452380952381,97.92857142857144,1857.404761904762,854.702380952381,384.7380952380952,88.53571428571429,2042.2738095238096,282.0833333333333,445.5595238095238,2274.4761904761904,1854.845238095238,1009.7142857142856,160.98809523809524,201.67857142857144,15932.607142857143,21407.94047619048,84.0,11.613154271448623,9.224140135872794,0.6075469267087088,0.9438202247191012,0.7636363636363637,-0.429612685024581,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
210724,3934.759259259259,288.6666666666667,64.74074074074075,287.8888888888889,481.3518518518519,2242.037037037037,406.8148148148149,387.2037037037037,274.1296296296296,156.14814814814815,3622.0,538.9074074074074,98.38888888888889,1142.5925925925926,3076.296296296296,690.7962962962963,231.7962962962963,130.74074074074073,2562.703703703704,749.5185185185185,640.1666666666666,104.77777777777776,2551.4444444444443,258.6666666666667,618.5555555555555,4544.388888888889,2418.777777777778,918.7962962962964,151.74074074074073,230.11111111111111,14882.37037037037,22631.51851851852,54.0,8.869825545906068,7.708580721057926,0.4946730002239912,0.9642857142857144,0.84375,-0.65392196785082,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
210762,3390.6,359.8285714285714,80.51428571428572,319.0,466.5142857142857,1929.5,459.6428571428572,412.6571428571429,257.74285714285713,158.12857142857143,3147.285714285714,440.9428571428571,103.04285714285714,192.7,2855.214285714286,694.1714285714286,196.11428571428573,121.12857142857143,2327.014285714285,799.0,893.4,83.52857142857142,2488.9,288.54285714285714,775.9571428571429,3196.042857142857,2295.885714285714,956.4285714285714,155.2,228.87142857142857,14777.9,22751.414285714287,70.0,10.68464354100384,8.360843170645763,0.6226376928862761,0.9722222222222222,0.7954545454545454,-1.3515779439463376,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
210771,12475.172413793103,508.44827586206895,126.81896551724138,474.8362068965517,1497.896551724138,7569.775862068966,926.9568965517242,455.0948275862069,358.4568965517241,157.92241379310346,10795.939655172411,624.0948275862069,97.15517241379312,293.9568965517241,8518.620689655172,929.2413793103448,667.0689655172414,236.81034482758625,7432.75,854.3275862068965,406.6034482758621,667.1293103448276,7925.0948275862065,297.7758620689655,1016.3706896551724,1280.9137931034484,7137.913793103448,1098.6379310344828,361.1551724137931,278.25,14811.01724137931,21839.44827586207,116.0,16.562768670162427,9.852685289557934,0.8038223205855326,0.8285714285714286,0.5948717948717949,-0.4078522834826588,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
210943,3650.642857142857,229.95714285714288,63.2,217.87142857142857,32.3,2054.1428571428573,296.0857142857143,397.6571428571429,260.24285714285713,157.32857142857142,3219.042857142857,427.57142857142856,98.28571428571428,738.2,2694.785714285714,685.5571428571428,180.8142857142857,119.1,2349.542857142857,796.5571428571428,480.45714285714286,80.92857142857143,2765.1428571428573,260.24285714285713,84.34285714285714,2934.514285714285,2545.9857142857145,977.9142857142856,161.4857142857143,194.4857142857143,15533.385714285714,22500.257142857143,70.0,12.273193499644323,7.63368922056738,0.7830325890680386,0.8974358974358975,0.7070707070707071,1.1878102231084404,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211026,3855.314606741573,363.123595505618,83.0,277.0,137.561797752809,2253.191011235955,446.314606741573,553.6966292134831,264.6629213483146,158.1011235955056,3704.337078651685,787.0337078651686,111.92134831460676,247.5842696629213,3258.7640449438204,930.5280898876404,283.0224719101124,101.57303370786516,2669.696629213483,953.0224719101124,537.3483146067416,112.3932584269663,2789.94382022472,290.314606741573,153.46067415730337,986.865168539326,2683.494382022472,1080.943820224719,229.6629213483146,272.3820224719101,15310.280898876405,22765.67415730337,89.0,11.80416552646684,9.765416289370153,0.5617815571089727,0.9081632653061223,0.6180555555555556,-0.7082912239741096,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211029,4070.432835820896,263.3731343283582,65.08955223880596,246.82089552238807,245.9402985074627,2378.7611940298507,343.5223880597015,347.65671641791045,241.52238805970148,157.0,3355.0,343.97014925373134,89.91044776119404,202.11940298507463,2783.179104477612,555.6268656716418,195.9253731343284,103.4179104477612,2537.074626865672,673.6865671641791,581.3731343283582,95.76119402985074,2734.477611940298,238.8358208955224,252.52238805970148,886.1343283582089,2401.701492537313,882.6865671641791,152.13432835820896,209.98507462686567,15268.059701492535,21811.194029850747,67.0,9.684962734645262,8.815963457675835,0.4140077670496202,0.9571428571428572,0.7444444444444445,1.4473929194673385,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211065,4890.32824427481,144.95419847328245,53.83206106870229,263.9541984732824,423.01526717557255,3016.946564885496,736.5343511450382,381.55725190839695,238.2290076335878,156.55725190839695,4562.251908396946,474.3053435114504,95.25190839694656,203.5267175572519,3718.763358778626,658.8702290076336,290.9541984732824,118.0763358778626,3405.152671755726,776.6946564885496,370.0458015267176,137.14503816793894,3357.885496183206,253.27480916030527,350.1297709923664,805.8702290076336,3015.862595419848,927.2213740458016,183.5572519083969,204.9770992366412,14816.679389312978,21627.419847328245,131.0,14.598249724224836,11.408386737930558,0.6239177188072147,0.9492753623188406,0.7797619047619048,-0.4079836473979947,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211106,4333.27027027027,208.6891891891892,99.7837837837838,503.0810810810811,2275.7567567567567,2778.9864864864867,681.418918918919,357.1891891891892,290.44594594594594,159.27027027027026,4112.1621621621625,420.9594594594595,96.3108108108108,199.95945945945945,3358.189189189189,677.2162162162163,370.3243243243243,174.94594594594594,3350.2162162162163,715.0540540540541,506.4189189189189,101.02702702702705,3203.7567567567567,262.7162162162162,1379.4594594594594,7674.824324324324,2990.175675675676,899.5,163.55405405405406,217.35135135135133,15452.702702702703,21121.608108108107,74.0,10.12183490782005,9.314402835036844,0.3913811005193127,0.9367088607594936,0.74,0.6730244290521936,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211163,4149.150442477876,234.27433628318585,92.45132743362832,391.0619469026549,1200.3274336283189,2700.7256637168143,869.7964601769911,427.7433628318584,303.30973451327435,157.28318584070797,4279.115044247787,2047.716814159292,100.858407079646,208.9734513274336,3501.7522123893805,742.5309734513274,274.8938053097345,145.72566371681415,3015.230088495576,823.4778761061947,437.3628318584071,104.95575221238938,2919.7433628318586,259.8141592920354,517.3362831858407,856.4690265486726,2579.2477876106195,979.637168141593,201.0,207.1150442477876,14568.929203539825,22041.36283185841,113.0,13.591976667822284,10.64848387293663,0.6214687587426627,0.9576271186440678,0.7243589743589743,0.5386736864885816,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211216,3606.71523178808,79.94039735099338,47.17880794701987,265.0993377483444,318.8543046357616,2416.708609271523,483.1390728476821,328.27814569536423,260.2450331125828,154.72185430463577,3691.7615894039736,349.9006622516556,91.45695364238412,226.04635761589404,3175.682119205298,563.794701986755,354.0529801324504,120.55629139072848,2880.801324503311,650.6423841059602,282.5960264900662,129.20529801324503,3041.7615894039736,228.49668874172184,417.3245033112583,832.9933774834437,2828.291390728477,814.0397350993378,179.50331125827816,202.7086092715232,14816.033112582782,22084.668874172185,151.0,19.8404578107943,11.00639237611809,0.8320205038004467,0.7626262626262627,0.4967105263157895,0.7946124044643158,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
211245,3128.566037735849,442.7169811320755,89.94339622641509,400.245283018868,742.3207547169811,1899.018867924528,452.0566037735849,433.6037735849056,337.22641509433964,158.16981132075472,2780.1132075471696,476.1698113207547,100.35849056603772,214.75471698113208,2291.9056603773583,754.6415094339623,240.3584905660377,186.8490566037736,1936.735849056604,832.566037735849,1051.169811320755,117.01886792452832,2372.0,283.0,386.1509433962264,6111.490566037736,2129.849056603773,1049.1132075471698,164.0754716981132,252.377358490566,14661.509433962265,21746.528301886792,53.0,9.008208544801423,7.526570243148161,0.5494546598621304,0.9464285714285714,0.828125,-0.8474026303397503,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,stroma_ad_HG_dysplasia_F23P1_PRIM_1
