cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
4516,5335.24660633484,627.735294117647,199.158371040724,609.861990950226,30.8868778280543,3902.56108597285,299.70814479638,189.988687782805,977.452488687783,6257.96832579186,524.230769230769,1026.87556561086,1240.06108597285,6976.79185520362,180.968325791855,149.834841628959,1309.01583710407,3346.99321266968,1052.63800904977,251.33257918552,1175.62895927602,4169.33031674208,6352.77375565611,1056.84162895928,509.628959276018,3228.88461538462,393.692307692308,112.721719457014,1084.30995475113,367.886877828054,45907.4049773756,14778.0158371041,442,34.0363579657594,16.7586684357841,0.870382890867468,0.967177242888403,0.764705882352941,-1.50706933737389,FAAGSCC_13,AG,1,Ki67+ tumor cells
4549,3559.03628117914,588.75283446712,194.988662131519,613.487528344671,93.9501133786848,2209.21995464853,278.351473922902,146.668934240363,972.358276643991,4041.68934240363,500.27664399093,1244.69614512472,1085.8843537415,4844.9410430839,181.034013605442,114.414965986395,1298.21315192744,2435.96371882086,1473.92290249433,208.004535147392,1023.2970521542,2964.48979591837,340.328798185941,1569.4126984127,504.53514739229,2982.83219954649,383.006802721088,113.024943310658,1101.64172335601,360.27664399093,46087.9931972789,15417.3242630385,441,24.0376546431265,23.4817467041178,0.213818277845304,0.97136563876652,0.765625,-0.720907945916438,FAAGSCC_13,AG,1,tumor cells
4720,8040.55072463768,1183.04830917874,1210.99033816425,662.342995169082,1002.22222222222,4834.17874396135,323.845410628019,148.101449275362,1062.50241545894,8731.97101449275,567.526570048309,182.492753623188,1083.49758454106,8200.12077294686,202.589371980676,140.700483091787,1277.57487922705,3460.01449275362,495.12077294686,301.144927536232,998.217391304348,3648.50724637681,279.062801932367,621.946859903382,517.971014492754,1120.42028985507,328.570048309179,131.695652173913,1017.88405797101,346.80193236715,46695.9033816425,13900.0483091787,207,19.1590676345575,13.8078408418057,0.693252460002277,0.945205479452055,0.726315789473684,1.39362103726369,FAAGSCC_13,AG,1,regulatory T cells
4882,4566.98454746137,501.313465783664,182.366445916115,616.741721854305,236.584988962472,3291.01766004415,307.841059602649,128.993377483444,970.041942604857,5394.13024282561,458.988962472406,97.121412803532,1086.6710816777,5763.36644591612,132.596026490066,119.019867549669,3438.7417218543,2662.75496688742,386.684326710817,194.483443708609,978.490066225166,3049.64459161148,205.0353200883,234.812362030905,575.039735099338,2351.13465783664,349.942604856512,219.675496688742,1014.92052980132,355.540838852097,45532.46799117,14711.9713024283,453,26.7211289646885,21.6182062273254,0.587766771095939,0.970021413276231,0.791958041958042,-0.385408509209885,FAAGSCC_13,AG,1,effector CD8+ T cells
4954,3267.29422718808,529.329608938548,178.085661080075,610.80260707635,23.2942271880819,2376.85847299814,269.398510242086,165.860335195531,968.372439478585,4138.95903165736,466.562383612663,1084.54562383613,1154.36685288641,4269.51955307263,172.973929236499,143.19739292365,1370.80633147114,1998.49348230912,1736.45251396648,211.234636871508,1350.92737430168,2071.00372439479,490.024208566108,1700.07262569832,505.055865921788,1278.9199255121,323.858472998138,113.746741154562,1064.98696461825,347.949720670391,46636.1918063315,14511.7541899441,537,27.3542202681222,25.1171072644993,0.396077933479015,0.967567567567568,0.767142857142857,-1.36787600797783,FAAGSCC_13,AG,1,B cells
5516,2181.60251046025,523.149232914923,174.440725244073,613.845188284519,18.3891213389121,1354.44072524407,266.221757322176,161.623430962343,989.345885634588,2626.98186889819,495.881450488145,2619.62343096234,1125.77126917713,2755.86052998605,152.55230125523,122.870292887029,1339.97350069735,1318.96234309623,685.460251046025,214.86889818689,1058.7280334728,1363.82705718271,239.680613668061,1730.34867503487,502.94839609484,1213.38633193863,358.350069735007,234.719665271967,1063.52022315202,368.048814504882,47032.6708507671,14975.0125523013,717,36.9534001083416,24.8646339394343,0.739765679637903,0.959839357429719,0.745322245322245,-1.46189940922272,FAAGSCC_13,AG,1,tumor cells
5742,1983.28387096774,516.737096774194,180.340322580645,608.812903225807,20.5741935483871,1311.63548387097,246.158064516129,151.285483870968,973.072580645161,2734.92741935484,492.859677419355,1461.16612903226,1133.21774193548,2846.53709677419,162.23064516129,141.809677419355,1333.52419354839,1536.76774193548,1361.97096774194,214.716129032258,1123.45,1586.56612903226,370.45,5589.30161290323,513.327419354839,1191.88548387097,321.788709677419,143.93064516129,1061.43548387097,346.65,46980.6338709677,14226.2209677419,620,28.453807994992,27.7890080562927,0.214901089621805,0.961240310077519,0.763546798029557,-0.0033407794248534,FAAGSCC_13,AG,1,tumor cells
6014,5954.03363914373,660.042813455657,208.993883792049,619.400611620795,29.1865443425076,3539.35168195719,333.688073394495,153.605504587156,974.981651376147,6309.72782874618,546.275229357798,1309.81651376147,1095.76146788991,6756.77064220184,175.862385321101,159.727828746177,1290.28134556575,3052.22629969419,944.507645259939,319.535168195719,1163.52293577982,3471.95412844037,785.544342507645,993.654434250765,513.519877675841,2752.03669724771,397.354740061162,117.60244648318,1074.19266055046,361.816513761468,46330.8103975535,15177.7859327217,327,27.6158540709124,15.1500531895039,0.836085051283589,0.973214285714286,0.807407407407408,1.38542767767549,FAAGSCC_13,AG,1,neutrophils
6247,3789.07948717949,515.402564102564,185.761538461539,627.105128205128,442.920512820513,2234.07692307692,336.048717948718,123.025641025641,967.574358974359,4278.29487179487,538.466666666667,114.430769230769,1103.0,4656.30769230769,151.679487179487,178.04358974359,1299.52820512821,2264.26923076923,435.751282051282,248.607692307692,999.764102564103,2774.02820512821,232.153846153846,441.489743589744,537.848717948718,2380.47692307692,371.071794871795,160.65641025641,1077.52307692308,354.046153846154,46283.3743589744,13803.2333333333,390,30.630989384777,16.3237545119845,0.84616794016628,0.970149253731343,0.8125,1.51971906517373,FAAGSCC_13,AG,1,stromal cells
6410,5447.78043478261,561.680434782609,186.465217391304,610.691304347826,26.5130434782609,3172.30869565217,357.980434782609,171.59347826087,985.4,5486.8652173913,520.967391304348,1371.75434782609,1423.82173913043,5913.72173913044,154.869565217391,149.252173913044,1320.36739130435,2621.32826086957,923.810869565217,232.239130434783,1287.60652173913,2724.72173913044,992.010869565217,627.567391304348,506.373913043478,1549.6152173913,330.097826086957,101.071739130435,1039.70434782609,349.573913043478,46328.3239130435,15295.9260869565,460,26.1293030151531,22.4417586123144,0.51218823910118,0.972515856236786,0.8,-1.05514711152937,FAAGSCC_13,AG,1,tumor cells
6460,3215.13240418118,554.496515679443,187.543554006969,613.733449477352,21.4059233449477,2020.67421602787,270.789198606272,218.343205574913,983.256097560976,3707.48083623693,502.635888501742,1216.53135888502,1117.85191637631,3577.13240418118,165.076655052265,185.705574912892,1390.93554006969,1732.22648083624,1174.12195121951,219.932055749129,1435.98083623693,1734.92508710801,767.236933797909,4406.38850174216,519.515679442509,1137.14634146341,324.655052264808,130.421602787456,1055.32404181185,347.994773519164,47009.1463414634,14243.1480836237,574,29.5409195021901,24.7722617431816,0.544786941140654,0.964705882352941,0.791724137931035,-0.286586792323227,FAAGSCC_13,AG,1,B cells
6887,6799.88675213675,623.002136752137,200.589743589744,614.260683760684,26.6923076923077,4270.47435897436,299.923076923077,162.305555555556,972.692307692308,6508.14957264957,519.848290598291,1517.03632478632,1099.47222222222,7119.89957264957,184.660256410256,121.514957264957,1255.8311965812,3419.20726495727,1524.5405982906,240.010683760684,1059.46367521368,4144.69658119658,1232.95085470085,1174.14102564103,503.247863247863,3709.40170940171,395.959401709402,112.416666666667,1097.73504273504,367.09188034188,46245.5854700855,15228.0790598291,468,36.0457356893134,16.9859423399777,0.882008731743326,0.939759036144579,0.665718349928876,-1.43538598613975,FAAGSCC_13,AG,1,tumor cells
8232,3295.46666666667,526.195454545455,178.75,611.021212121212,24.2545454545455,2240.39393939394,259.789393939394,147.228787878788,976.839393939394,3718.69090909091,464.174242424242,1577.5,1112.21212121212,3974.71363636364,171.828787878788,125.307575757576,1338.13787878788,1915.64696969697,1666.5,213.075757575758,1314.33636363636,2073.0303030303,681.457575757576,1776.12727272727,506.412121212121,1233.82575757576,333.745454545455,115.239393939394,1080.15151515152,347.621212121212,46690.2666666667,14419.8454545455,660,40.2320308110405,21.4286019703244,0.846351091991702,0.953757225433526,0.6875,-1.35123084293243,FAAGSCC_13,AG,1,tumor cells
8596,5018.13533834586,547.887218045113,213.462406015038,667.941729323308,1074.13909774436,3281.88909774436,268.0,128.979323308271,1025.05827067669,5354.89473684211,473.233082706767,105.323308270677,1085.70676691729,5419.84962406015,153.949248120301,132.595864661654,1313.53383458647,2498.37781954887,454.868421052632,202.748120300752,1014.17481203008,2918.49812030075,224.163533834586,635.454887218045,1543.40789473684,2599.63533834586,363.571428571429,132.167293233083,1063.06578947368,358.528195488722,46256.3665413534,13895.469924812,532,34.7454385227873,19.6228579463339,0.825254723945636,0.972577696526508,0.8,1.54282172447198,FAAGSCC_13,AG,1,endothelial cells
8876,4192.93766937669,587.262872628726,189.325203252033,614.447154471545,30.0,2423.23306233062,285.254742547425,149.815718157182,969.189701897019,4157.28997289973,483.924119241192,1556.57181571816,1091.47696476965,4638.9810298103,186.021680216802,112.363143631436,1277.59620596206,2374.45528455285,1526.39837398374,216.563685636856,1032.64227642276,2801.50135501355,407.265582655827,1335.9783197832,505.314363143631,3094.12195121951,408.073170731707,115.894308943089,1124.0298102981,360.181571815718,46185.1517615176,15384.1680216802,369,22.6665308189067,20.8525353217317,0.391988053109697,0.958441558441558,0.729249011857708,1.41585916922128,FAAGSCC_13,AG,1,tumor cells
8879,6382.60702875399,683.658146964856,228.514376996805,628.642172523962,324.424920127796,5145.96485623003,582.0,151.463258785943,964.351437699681,6907.57827476038,575.4696485623,119.054313099042,1095.65495207668,7074.27156549521,186.070287539936,273.638977635783,4473.15974440895,3103.86900958466,452.453674121406,215.418530351438,1012.72843450479,3644.0447284345,228.463258785943,377.757188498403,561.329073482428,2615.06709265176,382.715654952077,219.172523961661,1038.08306709265,358.702875399361,45490.6261980831,14950.6102236422,313,20.8692284369974,19.173678181059,0.394831448955892,0.954268292682927,0.784461152882206,0.220442496769699,FAAGSCC_13,AG,1,effector CD8+ T cells
8948,5712.18717948718,651.084615384615,203.484615384615,628.528205128205,368.974358974359,3600.04615384615,1497.55128205128,146.615384615385,975.41282051282,6148.92051282051,583.576923076923,269.046153846154,1107.59743589744,6144.03846153846,182.489743589744,301.176923076923,1478.69743589744,2530.58974358974,510.669230769231,282.164102564103,1006.53076923077,2709.75384615385,257.238461538462,675.15641025641,537.135897435897,1309.49743589744,341.615384615385,138.920512820513,1009.2,344.612820512821,46334.0282051282,15379.6846153846,390,26.8020082995522,18.5805782187322,0.720694103218397,0.972568578553616,0.789473684210526,1.28414716485455,FAAGSCC_13,AG,1,M1/M0 macrophages
8974,4737.75,607.791666666667,201.645833333333,632.888888888889,350.791666666667,3170.45138888889,1187.75694444444,144.569444444444,972.305555555556,4634.48611111111,524.777777777778,155.583333333333,1087.125,4348.34722222222,165.298611111111,656.673611111111,1406.3125,1292.54861111111,376.638888888889,4632.50694444444,1054.31944444444,1145.40277777778,249.902777777778,436.798611111111,561.576388888889,1036.90277777778,335.090277777778,99.1180555555556,1005.65277777778,343.138888888889,46114.0763888889,15136.9930555556,144,13.8636942819181,13.2217607059784,0.300769740212326,0.95364238410596,0.791208791208791,-0.290345712338246,FAAGSCC_13,AG,1,neutrophils
9230,7241.41228070176,588.350877192983,190.336257309942,614.049707602339,25.1169590643275,4515.75438596491,351.269005847953,156.739766081871,972.026315789474,8391.8216374269,515.464912280702,1328.77192982456,1245.6432748538,8983.69883040936,182.447368421053,135.049707602339,1286.96783625731,3826.93567251462,1422.06432748538,225.678362573099,1097.1783625731,4414.3918128655,2273.69298245614,752.052631578947,505.80701754386,2313.58771929825,372.228070175439,114.283625730994,1107.09649122807,356.207602339181,46223.6959064327,15534.783625731,342,26.6089130084473,16.3901702783498,0.787773191535068,0.968838526912181,0.822115384615385,-1.53237489937521,FAAGSCC_13,AG,1,Ki67+ tumor cells
9271,5322.90983606557,615.303278688525,196.978142076503,618.647540983607,183.229508196721,3830.41256830601,287.931693989071,138.997267759563,973.915300546448,6505.90163934426,510.871584699454,348.390710382514,1113.39071038251,7049.20491803279,192.540983606557,141.31693989071,1355.68032786885,3033.29781420765,1065.94535519126,218.341530054645,1154.17213114754,3369.21584699454,667.20218579235,1444.81967213115,508.907103825137,2966.53005464481,393.96174863388,116.478142076503,1111.1912568306,360.590163934426,46153.4808743169,14119.7650273224,366,27.0871731564557,17.6020726520096,0.76007911117231,0.963157894736842,0.753086419753086,1.56467474730397,FAAGSCC_13,AG,1,tumor cells
9288,2973.974,511.164,177.844,613.056,37.07,1801.466,311.366,162.41,979.462,3242.464,444.114,1946.804,1089.984,3345.134,154.83,163.432,1329.804,1612.276,2296.662,584.67,1281.216,1492.314,573.916,1443.976,509.766,1706.884,390.824,123.914,1130.488,351.938,46542.244,15254.562,500,31.2669100665133,20.4185762209947,0.757322499730119,0.972762645914397,0.744047619047619,-1.40762692682625,FAAGSCC_13,AG,1,neutrophils
9721,4329.06615776081,556.857506361323,186.931297709924,612.547073791349,25.7557251908397,2528.70737913486,280.038167938931,179.432569974555,976.432569974555,4680.42239185751,458.776081424936,1539.41221374046,1109.72519083969,4849.88549618321,143.223918575064,134.157760814249,1297.95165394402,2216.82951653944,1140.59287531807,223.4631043257,1111.96437659033,2351.20101781171,369.763358778626,662.348600508906,502.661577608142,1877.25954198473,361.849872773537,463.223918575064,1057.18320610687,350.511450381679,46721.1908396947,15360.1679389313,393,31.1455669560778,16.1932852005834,0.854213354463095,0.967980295566502,0.792338709677419,1.56870240945596,FAAGSCC_13,AG,1,other APCs
10173,3989.83490566038,602.457547169811,219.858490566038,651.174528301887,949.665094339623,2933.01650943396,3830.51886792453,136.212264150943,973.759433962264,4675.54481132076,908.97641509434,104.52358490566,1089.65094339623,4621.9929245283,208.535377358491,490.804245283019,1572.95283018868,2042.65801886792,390.865566037736,217.705188679245,1030.90566037736,2023.75471698113,200.992924528302,1196.30424528302,631.181603773585,1236.32075471698,316.683962264151,1219.26179245283,1030.20047169811,344.615566037736,45526.4551886793,14762.2051886792,424,25.3036436668964,21.40624668576,0.533222765563271,0.961451247165533,0.776556776556777,-1.33645077500141,FAAGSCC_13,AG,1,M1/M0 macrophages
10359,5794.45253164557,636.916139240506,205.618670886076,610.449367088608,38.4636075949367,4200.64240506329,297.598101265823,160.268987341772,970.530063291139,6531.50474683544,555.805379746836,443.324367088608,1151.90506329114,6885.83386075949,176.601265822785,132.544303797468,1322.73259493671,3224.04746835443,677.881329113924,211.363924050633,1031.98259493671,3925.73892405063,5098.79113924051,938.542721518987,509.75,3310.84651898734,421.617088607595,120.742088607595,1109.4746835443,369.572784810127,45754.1408227848,14798.6693037975,632,28.979377587298,27.9656572456285,0.262179033753012,0.966360856269113,0.751486325802616,-0.276882311137598,FAAGSCC_13,AG,1,Ki67+ tumor cells
10928,6798.15533980583,653.592233009709,228.760517799353,647.779935275081,908.194174757282,5015.95792880259,2059.58899676375,146.84142394822,979.537216828479,6402.67637540453,861.210355987055,118.019417475728,1110.5145631068,6354.55987055016,174.200647249191,222.294498381877,4343.6860841424,2504.92233009709,406.012944983819,200.802588996764,1016.71197411003,2792.48867313916,213.423948220065,426.391585760518,564.864077669903,1667.82524271845,326.032362459547,363.446601941748,1030.18446601942,346.129449838188,45638.5275080906,14929.9126213592,309,21.6149534532887,18.3496948093647,0.528496951785344,0.962616822429906,0.817460317460317,1.22726206900984,FAAGSCC_13,AG,1,effector CD8+ T cells
11050,1994.60448358687,480.452361889512,169.642914331465,609.918334667734,19.2674139311449,1258.58286629303,244.923138510809,168.434747798239,976.385908726982,2302.29143314652,459.361889511609,2966.59247397918,1101.61889511609,2495.3226581265,128.7806244996,107.385908726982,1283.20976781425,1190.02081665332,616.815052041633,202.151321056846,1069.64771817454,1177.5164131305,616.82385908727,1885.47878302642,503.220176140913,1145.67493995196,306.99679743795,116.297037630104,1048.06405124099,344.404323458767,46853.6933546838,15116.9743795036,1249,52.8465566485472,30.8082778659553,0.812489324689894,0.964478764478764,0.722800925925926,-1.47450935215359,FAAGSCC_13,AG,1,tumor cells
11137,3047.83376623377,572.636363636364,250.135064935065,702.054545454545,2549.51428571429,1793.97662337662,262.181818181818,127.864935064935,977.184415584416,3215.17402597403,497.636363636364,126.802597402597,1091.15324675325,3903.82857142857,192.392207792208,118.506493506494,1398.94025974026,1839.15324675325,359.838961038961,209.875324675325,1001.19220779221,2181.58961038961,216.381818181818,515.381818181818,4343.46233766234,1823.72987012987,340.34025974026,284.716883116883,1074.36623376623,350.45974025974,46065.6155844156,15073.9090909091,385,27.4922375736526,17.9418172923701,0.757690605945171,0.969773299748111,0.763888888888889,1.5249950569044,FAAGSCC_13,AG,1,endothelial cells
11187,4312.18032786885,530.655737704918,182.224043715847,609.937158469945,26.3661202185792,2659.20218579235,270.751366120219,181.352459016393,975.169398907104,4169.84426229508,459.699453551913,2570.36612021858,1115.93989071038,4396.68032786885,147.628415300546,121.016393442623,1273.58196721311,2028.41530054645,1313.04098360656,218.27868852459,1216.68306010929,2105.29508196721,1448.8087431694,1039.58743169399,504.128415300546,1296.10928961749,342.953551912568,129.890710382514,1025.3087431694,348.898907103825,46596.6038251366,15396.0081967213,366,26.4662537301953,17.6145101490316,0.746356804377231,0.968253968253968,0.797385620915033,-1.52166627953305,FAAGSCC_13,AG,1,Ki67+ tumor cells
11223,2909.36995515695,536.282511210762,187.903587443946,623.804932735426,404.937219730942,2098.16591928251,360.170403587444,124.441704035874,969.932735426009,3565.27802690583,502.188340807175,91.5313901345292,1096.19058295964,3767.19282511211,139.571748878924,130.217488789238,1294.43049327354,1671.51569506726,382.576233183857,191.087443946188,983.582959641256,1866.87668161435,198.013452914798,231.237668161435,518.145739910314,1560.91704035874,347.165919282511,143.603139013453,1038.65695067265,347.650224215247,45796.9820627803,14237.5538116592,446,25.2996613965053,22.5543957204253,0.453040328094532,0.965367965367965,0.810909090909091,-0.198087785004163,FAAGSCC_13,AG,1,stromal cells
11623,2552.76086956522,523.273291925466,176.597826086957,613.782608695652,23.3198757763975,1656.30745341615,287.232919254658,186.889751552795,983.377329192546,2915.44099378882,532.55900621118,1805.39596273292,1150.48291925466,2942.11956521739,141.781055900621,174.978260869565,1388.21428571429,1318.65527950311,748.554347826087,200.821428571429,1082.59316770186,1279.8649068323,301.312111801242,2918.25155279503,508.737577639752,1074.73447204969,311.743788819876,122.832298136646,1060.29968944099,345.913043478261,46875.097826087,14096.25,644,31.0029588677221,26.4692263599229,0.520659332850167,0.962630792227205,0.741935483870968,1.31707080967107,FAAGSCC_13,AG,1,tumor cells
11710,3018.76072607261,568.105610561056,185.354785478548,611.996699669967,20.9339933993399,1900.94389438944,284.183168316832,192.300330033003,984.503300330033,3285.71782178218,505.320132013201,1409.10396039604,1095.41419141914,3258.86633663366,158.879537953795,161.821782178218,1465.05280528053,1514.62376237624,1085.11716171617,213.963696369637,1083.25412541254,1423.89933993399,502.86798679868,2851.91419141914,504.732673267327,1161.22112211221,317.595709570957,123.564356435644,1040.08910891089,345.721122112211,47119.6666666667,14475.297029703,606,29.989811048775,25.8039584446665,0.509578490751667,0.960380348652932,0.724014336917563,1.481922525816,FAAGSCC_13,AG,1,tumor cells
11717,2865.77229601518,549.265654648956,181.865275142315,611.519924098672,19.2637571157495,1783.07969639469,259.698292220114,149.738140417457,986.683111954459,3245.04174573055,515.134724857685,1165.68121442125,1105.19734345351,3373.23339658444,171.996204933586,113.806451612903,1278.86527514231,1634.5825426945,1164.37950664137,215.170777988615,1021.81214421252,1760.25237191651,245.715370018975,958.297912713472,508.108159392789,1144.17836812144,356.015180265655,171.358633776091,1072.03036053131,368.013282732448,47080.3453510436,14764.6622390892,527,27.7267027053482,24.2439601849923,0.485223232206207,0.961678832116788,0.780740740740741,1.17076240347135,FAAGSCC_13,AG,1,tumor cells
11755,6056.88581314879,1104.68858131488,247.498269896194,635.778546712803,535.61937716263,3412.58477508651,560.138408304498,132.692041522491,1028.42906574394,6802.68166089965,951.356401384083,135.114186851211,1085.04844290657,6945.26297577855,230.944636678201,472.221453287197,1260.74394463668,3461.8892733564,558.256055363322,295.311418685121,992.77508650519,4261.45674740484,254.81660899654,680.43598615917,557.743944636678,1501.9169550173,360.799307958478,332.467128027682,1028.14532871972,348.453287197232,46566.3252595156,13912.4740484429,289,22.5282288867298,16.4106154493631,0.685102409018285,0.953795379537954,0.739130434782609,-1.45887356262425,FAAGSCC_13,AG,1,dendritic cells
