cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
17014,3408.25761772853,1816.2188365651,511.947368421053,622.986149584488,28.9335180055402,5459.60110803324,808.739612188366,226.326869806094,872.002770083103,2874.93074792244,1008.24099722992,184.908587257618,1008.9972299169,3355.52354570637,424.587257617729,461.108033240997,1229.47091412742,2928.00554016621,500.060941828255,201.14404432133,1375.72576177285,2268.91135734072,6874.78670360111,4203.65927977839,1977.98337950139,619.332409972299,377.07756232687,188.736842105263,1004.53185595568,277.371191135734,4809.49030470914,4943.98891966759,361,23.7834778747091,19.4228154219654,0.577130967017825,0.960106382978723,0.745867768595041,-0.856475524041624,FAHNSCC_14,HN,1,endothelial cells
17026,2291.59139784946,1702.59139784946,503.720430107527,623.903225806452,19.4086021505376,3528.63440860215,657.370967741936,234.967741935484,887.467741935484,1935.48387096774,937.532258064516,206.612903225807,1004.32258064516,2180.45161290323,398.731182795699,298.629032258065,1092.29032258065,1948.86021505376,537.827956989247,215.39247311828,891.231182795699,1425.76344086022,411.225806451613,547.930107526882,742.52688172043,591.833333333333,415.247311827957,158.354838709677,1023.82258064516,276.193548387097,4859.56451612903,4873.62365591398,186,16.0645746770544,14.7795600371236,0.391896244471531,0.953846153846154,0.775,-0.150913759975546,FAHNSCC_14,HN,1,endothelial cells
17053,2621.46341463415,1454.64634146341,454.573170731707,619.573170731707,53.4451219512195,3795.96341463415,988.292682926829,206.426829268293,882.981707317073,2226.96341463415,1502.29268292683,180.225609756098,993.573170731707,2455.71341463415,615.048780487805,1544.37195121951,1110.35365853659,2058.66463414634,485.853658536585,186.878048780488,3443.57926829268,1307.75,203.701219512195,504.707317073171,516.725609756098,520.44512195122,307.664634146342,461.762195121951,957.94512195122,262.939024390244,4657.09146341463,5457.7256097561,164,15.5433502128627,13.707481295203,0.471460497621861,0.947976878612717,0.728888888888889,-0.760839948889748,FAHNSCC_14,HN,1,B cells
17128,2165.20681265207,1768.3698296837,397.549878345499,623.489051094891,66.3065693430657,3378.88077858881,686.856447688565,204.557177615572,884.520681265207,2549.57664233577,945.029197080292,206.126520681265,1004.80535279805,2804.91240875912,453.026763990268,386.856447688564,1250.0097323601,2776.47688564477,670.74695863747,203.474452554745,1057.87834549878,3081.34063260341,1543.97323600973,1044.52068126521,584.306569343066,635.564476885645,360.824817518248,182.355231143552,1006.68126520681,273.929440389294,5064.14841849148,4595.24817518248,411,23.3336287592642,22.4831804494094,0.26751867059555,0.960280373831776,0.778409090909091,1.37515418320571,FAHNSCC_14,HN,1,M2 macrophages
17142,2948.75163398693,1554.32679738562,560.598039215686,625.137254901961,155.16339869281,4805.32352941177,682.679738562092,207.578431372549,930.816993464052,3253.9183006536,865.643790849673,174.839869281046,1007.79411764706,3461.64705882353,424.385620915033,1245.6045751634,1266.34640522876,3315.45098039216,484.153594771242,201.313725490196,1650.76470588235,2841.56535947712,237.232026143791,348.114379084967,556.598039215686,545.702614379085,303.261437908497,307.941176470588,968.470588235294,267.68954248366,5528.68300653595,5027.3137254902,306,20.9029404352258,18.6635738532211,0.450317795214578,0.965299684542587,0.80952380952381,0.0707152034313703,FAHNSCC_14,HN,1,dendritic cells
17156,3130.90878378378,1766.26351351351,495.726351351351,618.601351351351,52.1689189189189,5235.96283783784,1897.4527027027,210.219594594595,897.152027027027,3021.25,1517.46283783784,190.702702702703,1000.57094594595,3724.10135135135,674.398648648649,1890.59121621622,1501.71283783784,3524.0,545.39527027027,199.182432432432,2919.03040540541,2827.79391891892,263.256756756757,527.324324324324,617.47972972973,678.45945945946,349.668918918919,552.125,967.067567567568,274.760135135135,4624.03040540541,5476.11824324324,296,20.6279013556014,18.5758445628289,0.43481390606809,0.936708860759494,0.778947368421053,-0.442667408284163,FAHNSCC_14,HN,1,M2 macrophages
17178,3158.43243243243,1803.7528957529,446.223938223938,617.637065637066,30.6833976833977,4266.76061776062,722.208494208494,198.428571428571,863.11583011583,2194.08108108108,866.162162162162,177.432432432432,1002.05791505792,3291.88803088803,452.675675675676,1049.75675675676,1066.50965250965,2853.35521235521,497.0,229.200772200772,989.92277992278,2580.93436293436,262.648648648649,1980.93436293436,538.818532818533,521.756756756757,364.45945945946,255.289575289575,972.27027027027,268.756756756757,4546.7722007722,4916.18532818533,259,20.2035582013788,16.428977907557,0.582022754857554,0.959259259259259,0.761764705882353,0.232042892278871,FAHNSCC_14,HN,1,dendritic cells
17299,3767.22475570033,1781.90879478827,452.739413680782,622.71661237785,28.0130293159609,8823.2019543974,791.944625407166,231.156351791531,969.605863192182,4918.1335504886,1051.17915309446,220.687296416938,1006.18892508143,5576.34853420195,562.557003257329,1064.20195439739,2214.89250814332,4786.25407166124,647.169381107492,210.270358306189,2797.28990228013,3862.74592833876,377.775244299674,829.954397394137,845.263843648208,701.28664495114,376.508143322476,406.931596091205,1002.71986970684,274.944625407166,5153.14657980456,5216.64169381108,307,21.6490807887423,18.5411115570755,0.516248659044026,0.956386292834891,0.7675,0.940547353396431,FAHNSCC_14,HN,1,B cells
17356,2011.73658536585,1329.66829268293,385.719512195122,621.69756097561,77.6731707317073,3853.28536585366,654.568292682927,205.148780487805,905.448780487805,2416.84146341463,862.148780487805,185.434146341463,1000.08048780488,2993.37804878049,582.943902439024,713.568292682927,1090.71951219512,2953.63414634146,545.331707317073,189.185365853659,1286.80975609756,2404.30243902439,352.124390243902,664.358536585366,848.921951219512,527.809756097561,298.560975609756,302.282926829268,989.478048780488,268.641463414634,5222.60243902439,5031.80731707317,410,28.8036477816946,18.1572439543984,0.776286696532079,0.957943925233645,0.72310405643739,1.12082648957743,FAHNSCC_14,HN,1,stromal cells
17403,2829.32441471572,1890.75919732441,482.408026755853,627.117056856187,86.8227424749164,4804.14046822743,675.953177257525,205.622073578595,944.230769230769,2377.46153846154,1103.11371237458,176.648829431438,1007.64548494983,2767.27090301003,447.622073578595,428.394648829431,1104.84615384615,2544.89297658863,493.705685618729,210.010033444816,4464.66220735786,2148.36454849498,310.411371237458,478.38127090301,527.8127090301,502.625418060201,304.632107023411,521.277591973244,971.197324414716,267.685618729097,4850.58862876254,4679.93311036789,299,20.6506405257772,18.4507642244196,0.449119367657249,0.973941368078176,0.791005291005291,0.0886601939229913,FAHNSCC_14,HN,1,B cells
17484,3832.46715328467,2000.25182481752,520.295620437956,624.423357664234,38.3467153284672,6405.67153284672,719.430656934307,227.503649635037,880.624087591241,3865.48540145985,959.28102189781,204.386861313869,1012.47810218978,4570.66788321168,443.094890510949,481.149635036496,1181.03649635037,3748.28467153285,561.171532846715,205.332116788321,3193.61313868613,2841.79927007299,273.222627737226,458.660583941606,489.682481751825,693.726277372263,340.85401459854,544.098540145986,964.952554744526,273.839416058394,5084.56204379562,5382.66058394161,274,21.2193829855629,16.5739028743469,0.624438795516372,0.968197879858657,0.761111111111111,-1.01562758260399,FAHNSCC_14,HN,1,B cells
17562,2608.94101876676,1568.43431635389,448.903485254692,620.337801608579,48.2815013404826,4384.41286863271,676.201072386059,211.246648793566,867.327077747989,2479.3109919571,906.179624664879,189.281501340483,1016.01876675603,3186.65415549598,860.238605898123,2246.52278820375,1471.13672922252,2941.17426273458,567.536193029491,209.037533512064,933.804289544236,2775.11528150134,795.270777479893,2572.09115281501,655.171581769437,530.983914209115,331.206434316354,307.482573726542,1758.20375335121,271.965147453083,4703.59249329759,4843.04557640751,373,23.7942955235671,20.0390835690541,0.539196236152023,0.963824289405685,0.777083333333333,1.50469138386659,FAHNSCC_14,HN,1,dendritic cells
17579,3477.09174311927,1947.71559633028,548.04128440367,630.389908256881,163.119266055046,5541.89449541284,665.743119266055,225.128440366972,929.192660550459,3555.02293577982,857.408256880734,225.04128440367,1003.30733944954,4755.92201834862,517.169724770642,382.55504587156,1165.90366972477,4060.16972477064,433.119266055046,206.110091743119,922.660550458716,3547.26605504587,250.266055045872,273.926605504587,489.954128440367,1655.80733944954,481.284403669725,597.866972477064,1001.93577981651,296.229357798165,5022.35779816514,5585.47706422018,218,19.6194231424948,14.2890681860975,0.685245299130535,0.960352422907489,0.764912280701754,-1.41084819398622,FAHNSCC_14,HN,1,M1/M0 macrophages
17587,2375.9963099631,1924.17712177122,507.29520295203,618.391143911439,38.3431734317343,4547.33210332103,1015.68265682657,237.774907749078,874.682656826568,2781.63468634686,1052.79335793358,176.461254612546,999.612546125461,3023.71586715867,393.845018450185,591.977859778598,1268.22509225092,2526.92250922509,499.011070110701,205.188191881919,1838.70110701107,1944.91881918819,473.424354243542,3298.47601476015,1830.16605166052,570.025830258303,320.675276752768,211.225092250923,982.966789667897,267.959409594096,5168.79704797048,4898.59040590406,271,20.0765095224262,17.3191246723589,0.505790810835428,0.967857142857143,0.792397660818713,-1.04688507448366,FAHNSCC_14,HN,1,endothelial cells
17619,2007.08208955224,1348.97388059701,755.235074626866,617.108208955224,51.3619402985075,3007.08582089552,633.69776119403,209.682835820896,937.179104477612,1964.87686567164,894.544776119403,192.242537313433,1006.35447761194,2107.60074626866,529.167910447761,1040.85447761194,1423.7052238806,1939.23134328358,519.884328358209,206.511194029851,1616.53358208955,1078.20895522388,233.451492537313,536.138059701493,873.94776119403,498.212686567164,321.75,397.123134328358,976.988805970149,268.578358208955,4957.92164179105,5384.02985074627,268,19.6064966303753,17.6401328000948,0.436491135808241,0.960573476702509,0.744444444444445,-0.425675289868665,FAHNSCC_14,HN,1,endothelial cells
17682,3239.5306122449,1758.24489795918,491.669387755102,622.714285714286,42.2530612244898,4747.75510204082,666.836734693878,230.665306122449,880.420408163265,2664.45306122449,913.118367346939,181.008163265306,1011.35510204082,3372.96326530612,435.036734693878,526.163265306122,1333.35102040816,2920.75918367347,558.326530612245,204.391836734694,3151.7387755102,2214.10204081633,253.591836734694,838.865306122449,879.273469387755,545.416326530612,344.69387755102,385.881632653061,984.726530612245,268.367346938776,4775.63673469388,5324.68163265306,245,19.5306276459482,16.1158130956937,0.564905037663569,0.972222222222222,0.805921052631579,1.21496141571483,FAHNSCC_14,HN,1,B cells
17712,2904.89602446483,1740.70642201835,486.385321100918,620.266055045872,45.4923547400612,4158.74923547401,1511.18042813456,202.003058103976,903.807339449541,2398.31498470948,1660.60244648318,175.620795107034,998.535168195719,3000.85321100917,600.012232415902,1477.90825688073,1094.1620795107,2794.25993883792,454.311926605505,184.700305810398,932.012232415902,2630.21406727829,320.223241590214,494.908256880734,610.813455657492,560.981651376147,318.483180428135,211.17125382263,978.39755351682,271.697247706422,4835.98470948012,4937.35474006116,327,23.3755205155488,17.9164461964934,0.642289758828268,0.961764705882353,0.778571428571429,-1.05305808153821,FAHNSCC_14,HN,1,M2 macrophages
17723,3586.56060606061,2021.96212121212,534.30303030303,628.359848484849,81.3219696969697,6424.51893939394,881.556818181818,260.299242424242,951.371212121212,3037.52651515152,1232.89772727273,202.943181818182,1015.26515151515,3956.71212121212,651.42803030303,1361.61363636364,1443.7803030303,3313.53409090909,557.340909090909,212.166666666667,2641.61742424242,2361.19318181818,274.67803030303,438.992424242424,599.583333333333,519.037878787879,317.575757575758,362.450757575758,965.356060606061,271.356060606061,4876.98484848485,5130.0303030303,264,19.2643955736639,17.4534315670604,0.423289999759092,0.974169741697417,0.81733746130031,0.370271220468338,FAHNSCC_14,HN,1,B cells
17746,2435.69306930693,1773.47854785479,468.118811881188,617.095709570957,28.9372937293729,4013.73597359736,713.343234323432,211.798679867987,885.798679867987,2364.15841584158,986.973597359736,208.382838283828,1007.52805280528,2892.44884488449,524.303630363036,675.062706270627,1719.87128712871,2340.73267326733,506.778877887789,202.917491749175,1569.64356435644,1604.86138613861,434.693069306931,1197.09570957096,594.544554455446,536.306930693069,352.531353135314,464.798679867987,962.46204620462,272.432343234323,4443.51815181518,5123.11221122112,303,21.3367636196024,18.2659435997065,0.516845897391349,0.95583596214511,0.688636363636364,-0.378988350560283,FAHNSCC_14,HN,1,M2 macrophages
17748,1321.98347107438,1530.62809917355,452.05785123967,623.0,84.1239669421488,2332.07438016529,1050.00826446281,198.566115702479,872.037190082645,1590.38429752066,1734.72727272727,180.809917355372,994.442148760331,2259.70661157025,685.776859504132,1480.9132231405,1175.97520661157,2288.90495867769,465.152892561984,196.595041322314,816.152892561983,2040.59504132231,277.797520661157,3799.2479338843,1424.10330578512,818.706611570248,433.206611570248,517.512396694215,1032.49173553719,279.954545454545,4527.76033057851,5108.97107438017,242,18.6335730237584,16.5790762970019,0.456463375995691,0.964143426294821,0.749226006191951,-1.37017550095739,FAHNSCC_14,HN,1,M2 macrophages
17761,2809.24644549763,1658.34597156398,414.630331753555,610.32701421801,68.6872037914692,4741.56398104265,904.862559241706,211.777251184834,909.232227488152,3333.22274881517,862.777251184834,176.184834123223,985.739336492891,3875.82464454976,427.402843601896,592.592417061611,1090.81990521327,3951.93838862559,445.815165876777,187.402843601896,1125.43127962085,3674.52606635071,243.895734597156,786.071090047393,587.066350710901,1098.99052132701,378.985781990521,258.777251184834,983.127962085308,277.672985781991,5511.4028436019,5224.82464454976,211,23.7841837570093,11.3380376259106,0.879063371321595,0.946188340807175,0.764492753623188,-1.47637318453193,FAHNSCC_14,HN,1,M1/M0 macrophages
17846,1363.86700767263,1237.43222506394,423.365728900256,620.168797953964,37.5933503836317,2421.27877237852,815.979539641944,205.401534526854,886.401534526854,1480.90792838875,1274.49872122762,165.675191815857,989.12020460358,1815.273657289,541.529411764706,1352.86445012788,1235.4347826087,1635.46291560102,466.966751918159,186.900255754476,1238.59335038363,1009.48337595908,221.644501278772,1226.77493606138,888.948849104859,533.803069053708,331.516624040921,397.537084398977,986.445012787724,271.800511508951,4862.83375959079,5447.01023017903,391,24.4767840532891,20.7020816888678,0.53352486177085,0.951338199513382,0.740530303030303,0.801505993357167,FAHNSCC_14,HN,1,M2 macrophages
17863,3676.09734513274,2003.4889380531,560.469026548673,622.473451327434,35.6349557522124,5609.28539823009,1041.33407079646,226.949115044248,876.971238938053,3427.84513274336,1107.09513274336,211.577433628319,1020.61725663717,3831.95353982301,670.325221238938,1059.55088495575,1155.24115044248,3251.14601769912,599.938053097345,233.267699115044,1135.82743362832,2472.44247787611,7669.55309734513,848.683628318584,614.061946902655,591.241150442478,356.5,383.488938053097,1067.76548672566,270.146017699115,4485.04646017699,5311.74336283186,452,28.3122098250536,20.6955040335743,0.68240475431098,0.959660297239915,0.753333333333333,0.613608748254611,FAHNSCC_14,HN,1,M2 macrophages
17869,2519.35333333333,1769.30333333333,421.56,621.81,58.4166666666667,5305.26333333333,794.593333333333,227.783333333333,1056.26333333333,3407.91333333333,969.123333333333,209.236666666667,1017.89,4261.75333333333,546.103333333333,1056.48333333333,1656.55666666667,3777.25666666667,608.186666666667,203.43,1244.13666666667,2702.56,1145.91333333333,348.933333333333,559.233333333333,588.733333333333,329.706666666667,467.576666666667,964.793333333333,269.406666666667,5154.01,5488.1,300,24.3168753185981,15.9814885020061,0.753700525513073,0.964630225080386,0.72463768115942,1.13338551312318,FAHNSCC_14,HN,1,dendritic cells
17883,1821.58117647059,1336.87529411765,344.571764705882,620.729411764706,50.5129411764706,3272.14117647059,723.574117647059,210.230588235294,884.778823529412,2191.12941176471,866.651764705882,161.251764705882,994.451764705882,2376.93647058824,365.2,493.505882352941,1154.38823529412,2144.53647058824,570.931764705882,189.734117647059,1697.81647058824,1946.20235294118,350.604705882353,1498.42588235294,861.821176470588,567.08,317.602352941177,420.122352941177,999.722352941176,267.872941176471,5235.51529411765,4718.37882352941,425,25.7646197127178,21.2932973546961,0.563002863859658,0.957207207207207,0.710702341137124,-0.311374555642047,FAHNSCC_14,HN,1,endothelial cells
17885,1724.12114014252,1433.31591448931,345.389548693587,618.496437054632,31.9263657957245,3079.97387173397,837.0,183.479809976247,873.912114014252,2055.71021377672,860.627078384798,179.076009501188,986.142517814727,2184.88361045131,441.182897862233,764.9216152019,1262.90736342043,2087.19952494062,518.636579572447,183.904988123515,1410.72684085511,1895.12351543943,7524.06413301663,2365.31828978622,733.631828978622,514.083135391924,297.888361045131,238.182897862233,979.190023752969,270.529691211401,5067.0783847981,4617.34916864608,421,25.364526221041,21.6011760151561,0.52414442725088,0.933481152993348,0.732173913043478,0.0758660713856689,FAHNSCC_14,HN,1,M1/M0 macrophages
17890,3893.38372093023,2214.31007751938,833.914728682171,624.193798449612,44.8062015503876,6280.97674418605,717.934108527132,251.856589147287,918.449612403101,3550.51550387597,1130.55813953488,211.65503875969,1017.17054263566,4301.13565891473,472.193798449612,330.914728682171,1173.88759689922,3361.59689922481,551.813953488372,215.027131782946,2512.64728682171,2490.78682170543,291.674418604651,360.236434108527,519.81007751938,586.461240310078,366.147286821706,543.201550387597,997.372093023256,271.538759689923,5029.43798449612,5121.10465116279,258,18.8169128915328,17.4821339976297,0.369916669121942,0.95910780669145,0.754385964912281,0.452431656429903,FAHNSCC_14,HN,1,B cells
17898,2736.62613981763,2101.66869300912,559.44376899696,623.732522796353,54.5075987841945,4723.7537993921,786.547112462006,240.036474164134,876.082066869301,2531.33434650456,1201.01823708207,200.896656534954,1018.0547112462,3355.72948328267,516.267477203647,348.051671732523,1218.13373860182,2874.01823708207,540.209726443769,222.176291793313,836.820668693009,2258.00911854103,314.26443768997,1747.03343465046,2168.65957446809,613.45896656535,435.151975683891,222.601823708207,1017.726443769,274.285714285714,4529.44072948328,5083.35866261398,329,22.6301538618037,18.5900912743324,0.570245445037291,0.970501474926254,0.787081339712919,0.446637433059075,FAHNSCC_14,HN,1,endothelial cells
17934,2382.82692307692,1762.59615384615,439.695512820513,623.022435897436,55.5384615384615,4166.72756410256,1432.41346153846,198.605769230769,859.708333333333,2225.46794871795,946.342948717949,190.602564102564,991.794871794872,3276.71153846154,794.326923076923,3201.71153846154,1176.29166666667,3085.71153846154,490.028846153846,195.762820512821,1346.16666666667,2573.70833333333,325.983974358974,3099.5641025641,791.884615384615,526.875,323.939102564103,311.314102564103,964.61858974359,271.166666666667,4415.50320512821,5077.71474358974,312,21.6963502961816,18.4033754693073,0.5296368849061,0.957055214723926,0.781954887218045,-0.229847629218286,FAHNSCC_14,HN,1,dendritic cells
17944,2191.49152542373,1414.92881355932,400.230508474576,620.352542372881,64.0406779661017,3499.46101694915,704.959322033898,208.542372881356,879.549152542373,2451.34576271186,878.613559322034,161.033898305085,991.864406779661,2557.29830508475,414.735593220339,578.569491525424,1406.31525423729,2234.52881355932,454.457627118644,191.654237288136,1338.50847457627,1616.16949152542,1400.91186440678,3752.75593220339,1026.74915254237,525.827118644068,284.033898305085,237.213559322034,996.569491525424,267.074576271186,5242.41016949153,4829.79322033898,295,21.5099980521387,17.5720782112492,0.576742397746607,0.980066445182724,0.826330532212885,-0.292723032141521,FAHNSCC_14,HN,1,endothelial cells
17970,2892.03237410072,1734.12589928058,503.23381294964,618.665467625899,24.6942446043165,4574.02877697842,651.5,225.830935251799,896.244604316547,2737.57553956835,979.931654676259,210.179856115108,995.607913669065,3407.82014388489,429.964028776978,467.863309352518,1257.1690647482,3033.68345323741,540.820143884892,210.913669064748,2673.56474820144,2187.64748201439,265.687050359712,855.665467625899,667.327338129496,510.63309352518,315.36690647482,412.593525179856,977.057553956835,269.992805755396,5016.71223021583,5290.6690647482,278,20.0471409860156,17.7200139286271,0.467643323164488,0.9553264604811,0.772222222222222,-0.0778977992841878,FAHNSCC_14,HN,1,B cells
18003,3985.14643545279,2146.77456647399,638.7591522158,628.699421965318,53.6685934489403,6913.5183044316,1086.58766859345,271.450867052023,922.14450867052,3319.04624277457,1247.74373795761,224.387283236994,1015.65317919075,4471.27360308285,614.462427745665,806.961464354528,1337.44123314066,3991.53179190751,624.046242774567,222.221579961464,3041.41425818882,3171.56069364162,321.581888246628,357.194605009634,544.227360308285,555.705202312139,327.464354527938,473.171483622351,967.030828516378,268.664739884393,4889.56262042389,5107.15221579962,519,28.5530368951992,23.2093113098454,0.58247427887762,0.977401129943503,0.798461538461538,-0.899210835399599,FAHNSCC_14,HN,1,B cells
18099,2663.0462184874,1546.97058823529,506.924369747899,623.945378151261,53.9705882352941,3905.5462184874,644.949579831933,226.243697478992,944.0,2388.19327731092,925.584033613445,180.361344537815,1008.73949579832,2765.6974789916,474.86974789916,376.365546218487,1051.73949579832,2366.21428571429,508.529411764706,200.36974789916,1486.52521008403,1662.93277310924,242.676470588235,1707.01680672269,701.949579831933,564.735294117647,377.563025210084,391.205882352941,978.180672268908,272.310924369748,4859.52100840336,5397.63445378151,238,22.3443091745702,13.6756636419349,0.790824983058739,0.940711462450593,0.755555555555556,-1.35281581593574,FAHNSCC_14,HN,1,endothelial cells
18107,1754.58606557377,1172.4262295082,379.254098360656,620.713114754098,140.856557377049,3744.02868852459,485.889344262295,206.639344262295,867.532786885246,2760.18852459016,721.91393442623,180.44262295082,989.815573770492,2308.47540983607,309.889344262295,214.327868852459,1082.70901639344,2078.55327868852,442.553278688525,176.549180327869,904.188524590164,1643.68442622951,197.459016393443,176.713114754098,3743.61475409836,629.336065573771,314.75,236.258196721311,969.036885245902,269.102459016393,5487.98360655738,5208.5368852459,244,19.98685157476,15.5566028614414,0.627840726375697,0.964426877470356,0.813333333333333,0.0371579386234074,FAHNSCC_14,HN,1,endothelial cells
18127,2472.35736677116,1579.51410658307,501.780564263323,617.802507836991,25.4733542319749,4132.59874608151,600.783699059561,227.592476489028,878.865203761756,2527.24764890282,832.830721003135,193.984326018809,1011.52351097179,2915.6394984326,369.614420062696,359.078369905956,1142.63636363636,2317.30721003135,462.504702194357,201.454545454545,1190.68652037618,1791.32288401254,353.633228840125,911.60815047022,1695.42006269592,603.742946708464,364.843260188088,180.219435736677,1014.66771159875,273.573667711599,5038.96238244514,5257.88714733542,319,22.0767809301753,18.4329843169516,0.550327454224993,0.957957957957958,0.75952380952381,-0.587177658890972,FAHNSCC_14,HN,1,endothelial cells
18159,3017.86872586873,1785.08108108108,487.830115830116,632.320463320463,195.030888030888,4255.30115830116,679.718146718147,242.783783783784,890.07722007722,2519.29343629344,1034.51737451737,184.833976833977,1008.0,2895.98455598456,443.030888030888,498.478764478765,1403.05791505792,2532.93436293436,506.640926640927,208.084942084942,3265.21621621622,1871.67953667954,264.598455598456,593.486486486487,801.46332046332,507.702702702703,316.540540540541,359.374517374517,965.525096525096,266.3861003861,4910.25096525097,5163.10038610039,259,21.20493821519,15.560324720602,0.679358371752124,0.970037453183521,0.822222222222222,1.56886887863268,FAHNSCC_14,HN,1,B cells
18218,3024.77777777778,1727.17647058824,512.562091503268,629.18954248366,25.8496732026144,4488.13725490196,696.163398692811,226.228758169935,885.300653594771,2474.35294117647,917.875816993464,196.40522875817,1003.34640522876,2697.58169934641,409.235294117647,711.535947712418,1085.19607843137,2362.43137254902,528.843137254902,209.013071895425,1327.96732026144,1875.99346405229,338.078431372549,1214.96078431373,1281.12418300654,587.830065359477,378.261437908497,255.97385620915,1012.34640522876,274.581699346405,4853.49673202614,4864.45751633987,153,19.7649791797517,11.2979355084504,0.820522775980627,0.765,0.5,-1.01090993209806,FAHNSCC_14,HN,1,endothelial cells
18223,3358.25477707006,1667.03184713376,465.044585987261,622.254777070064,73.6050955414013,4575.33757961783,527.707006369427,220.229299363057,879.643312101911,2807.9872611465,816.146496815287,182.305732484076,1009.35668789809,3334.4076433121,429.133757961783,223.267515923567,1002.86624203822,2787.64968152866,382.140127388535,193.726114649682,1008.27388535032,2192.01910828026,219.834394904459,358.955414012739,1942.96815286624,735.031847133758,382.140127388535,223.777070063694,984.299363057325,272.656050955414,4940.62420382166,5247.32484076433,157,16.3094756498601,12.2693590632304,0.658838862313026,0.969135802469136,0.769607843137255,1.53708443176533,FAHNSCC_14,HN,1,endothelial cells
18333,2925.43902439024,2241.84552845528,619.341463414634,627.479674796748,83.6585365853659,5143.06504065041,966.479674796748,234.723577235772,859.747967479675,2766.78048780488,1043.08130081301,203.682926829268,1010.39837398374,3255.60975609756,474.357723577236,952.853658536585,1055.75609756098,2880.50406504065,531.186991869919,1069.0081300813,966.333333333333,2772.66666666667,348.715447154472,534.821138211382,1326.57723577236,781.813008130081,466.113821138211,202.406504065041,1205.23577235772,281.325203252033,4609.90243902439,4697.41463414634,123,14.5251292143735,10.7765415398432,0.670484020604666,0.946153846153846,0.798701298701299,0.242520960082625,FAHNSCC_14,HN,1,neutrophils
18605,2901.68587896254,1933.33429394813,506.78674351585,625.596541786744,82.2161383285303,5008.31700288184,645.475504322767,197.103746397695,943.175792507205,2445.10951008646,933.438040345821,162.772334293948,1007.14409221902,3397.50720461095,415.700288184438,232.291066282421,980.587896253602,2959.23054755043,448.92795389049,207.878962536023,1878.10374639769,3057.16426512968,270.14409221902,278.161383285303,540.610951008646,689.334293948127,356.219020172911,311.974063400576,959.648414985591,272.35446685879,4562.56195965418,4749.13544668588,347,22.9373646488238,19.3303045667099,0.538316038485651,0.961218836565097,0.754347826086957,0.324262412834459,FAHNSCC_14,HN,1,B cells
18635,2506.7821969697,1663.55871212121,495.886363636364,620.958333333333,55.1325757575758,4496.87689393939,745.920454545455,226.30303030303,867.945075757576,2636.69696969697,1123.32765151515,218.945075757576,1034.24810606061,3531.39015151515,482.195075757576,657.833333333333,1334.46401515152,3133.05113636364,559.556818181818,225.185606060606,1042.29356060606,2777.375,17243.115530303,7343.14772727273,803.30303030303,633.047348484849,369.931818181818,206.882575757576,1322.26515151515,274.407196969697,4726.07386363636,4858.09659090909,528,29.1697736587857,23.0764836594236,0.611674615029165,0.96526508226691,0.79160419790105,-1.42333926717084,FAHNSCC_14,HN,1,M2 macrophages
18647,1924.16332378224,1590.61318051576,448.527220630373,618.919770773639,48.1031518624642,3313.36676217765,764.260744985673,204.074498567335,890.063037249284,1747.93982808023,875.100286532951,164.593123209169,1000.63037249284,2234.17191977077,1124.41260744986,1361.67048710602,1570.10028653295,1974.34957020057,488.681948424069,209.189111747851,2082.06017191977,1515.77363896848,469.349570200573,2263.16618911175,768.74212034384,515.581661891118,364.100286532951,1217.64756446991,983.512893982808,270.246418338109,4597.98567335244,4825.57879656161,349,22.5766685641762,19.9667920679884,0.466730871388386,0.956164383561644,0.755411255411255,1.20059429846354,FAHNSCC_14,HN,1,dendritic cells
18680,1645.78149100257,1342.48843187661,352.958868894602,614.879177377892,16.8354755784062,2728.34961439589,578.488431876607,212.285347043702,865.385604113111,1785.86889460154,778.439588688946,174.737789203085,1004.79948586118,1916.70951156812,357.131105398458,439.131105398458,1146.14138817481,1736.42159383033,499.293059125964,234.578406169666,1259.77892030848,1393.46529562982,7005.19023136247,4333.57583547558,1518.22107969152,571.136246786632,340.879177377892,171.357326478149,1001.46529562982,268.627249357327,5191.79434447301,4698.55784061697,389,26.316639617691,19.0266995953868,0.690857209675332,0.958128078817734,0.704710144927536,0.838481009403634,FAHNSCC_14,HN,1,endothelial cells
18737,2099.69130434783,1730.07826086957,458.152173913044,620.64347826087,55.7826086956522,3977.69130434783,566.404347826087,197.334782608696,859.04347826087,2091.89565217391,914.647826086957,168.295652173913,1004.02173913043,2920.75217391304,385.508695652174,216.134782608696,1564.11739130435,2636.78695652174,419.978260869565,201.482608695652,2099.88695652174,3222.94782608696,291.286956521739,259.082608695652,519.617391304348,853.304347826087,399.352173913044,683.030434782609,982.617391304348,276.608695652174,4566.03043478261,4661.79130434783,230,19.5087805543026,15.2378296039272,0.624436655811778,0.923694779116466,0.712074303405573,1.10388853644981,FAHNSCC_14,HN,1,B cells
