cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
167772,8014.05474452555,770.127737226277,184.64598540146,498.42700729927,473.237226277372,2022.28102189781,1328.22262773723,266.759124087591,990.051094890511,4501.78102189781,829.28102189781,133.93795620438,1068.01824817518,3417.02189781022,806.416058394161,693.233576642336,1129.83211678832,1845.20802919708,456.412408759124,202.770072992701,1468.99270072993,4148.54379562044,4230.5,363.131386861314,564.496350364964,939.722627737226,588.554744525547,310.558394160584,1034.65693430657,271.372262773723,4053.72262773723,35860.8503649635,274,19.2504744084209,18.1407136916504,0.334624603504247,0.951388888888889,0.761111111111111,0.182202483589696,AGSCC_2,AG,1,M1/M0 macrophages
168200,8711.8803986711,890.279069767442,253.249169435216,516.06976744186,1949.05647840532,2719.39867109635,2161.12292358804,284.328903654485,1026.07973421927,6048.95016611296,2949.71428571429,136.109634551495,1087.35215946844,4737.16611295681,802.308970099668,289.568106312292,1198.70099667774,2904.60132890365,550.31561461794,208.24584717608,1315.86046511628,6499.42857142857,260.943521594684,221.295681063123,574.966777408638,1564.35880398671,475.335548172758,266.305647840532,1073.8073089701,279.43853820598,4581.12292358804,35190.0897009967,301,21.5804283590824,17.7689393664431,0.567487308465866,0.95859872611465,0.76010101010101,1.41865167577075,AGSCC_2,AG,1,M2 macrophages
168299,13936.1707317073,844.585365853659,238.615176151762,508.037940379404,395.864498644986,3684.29539295393,990.894308943089,294.468834688347,1026.0162601626,8331.46612466125,1170.68563685637,148.821138211382,1105.23577235772,5728.30894308943,454.078590785908,225.780487804878,1179.20054200542,2637.27371273713,568.856368563686,221.90243902439,1349.44444444444,6416.81300813008,9488.38753387534,4888.34959349594,603.409214092141,1269.33875338753,461.956639566396,193.065040650407,1108.84552845528,270.105691056911,3439.10840108401,35366.2249322493,369,24.2034824956455,19.4267823417519,0.59645825858055,0.973614775725594,0.80921052631579,-0.0762344709329613,AGSCC_2,AG,1,M1/M0 macrophages
168356,10784.5151515152,1021.09090909091,278.356060606061,523.856060606061,1682.31439393939,3374.77651515152,577.757575757576,299.458333333333,998.284090909091,7045.35606060606,929.806818181818,151.0,1111.50378787879,5692.6553030303,526.897727272727,212.340909090909,1565.45075757576,3085.48863636364,614.44696969697,223.215909090909,1349.07196969697,6849.42803030303,466.787878787879,4880.93939393939,2401.29166666667,1258.82575757576,489.435606060606,209.034090909091,1072.0946969697,272.871212121212,3944.05681818182,34997.6553030303,264,19.4000566196184,17.3725733951409,0.445079901641241,0.967032967032967,0.81733746130031,-1.2849177879089,AGSCC_2,AG,1,endothelial cells
168497,10994.4555160142,715.637010676157,225.807829181495,510.97153024911,1673.97153024911,2949.14946619217,591.594306049822,268.829181494662,983.096085409253,5675.90747330961,1018.70462633452,140.256227758007,1067.70106761566,3873.67615658363,695.20640569395,224.846975088968,1054.69395017794,1880.81138790036,469.932384341637,207.576512455516,1249.94661921708,3283.89679715303,580.373665480427,286.797153024911,545.29537366548,597.071174377224,422.76512455516,191.245551601424,1002.51601423488,261.686832740214,3706.01779359431,34927.5978647687,281,24.406377790145,14.9113498084048,0.791660542653148,0.952542372881356,0.672248803827751,0.927894033163221,AGSCC_2,AG,1,stromal cells
168999,11912.6179245283,725.778301886792,222.056603773585,509.257075471698,780.202830188679,2974.06603773585,876.672169811321,305.254716981132,1578.92216981132,7977.24528301887,826.212264150943,139.804245283019,1119.99764150943,6732.85613207547,487.820754716981,235.896226415094,995.259433962264,3160.54716981132,459.471698113208,206.556603773585,1146.00471698113,9513.2358490566,265.707547169811,1551.56839622642,947.294811320755,2523.55424528302,535.323113207547,225.485849056604,2021.15330188679,287.997641509434,3512.08726415094,35932.6721698113,424,30.2725161958482,17.8589167562741,0.807448327516713,0.957110609480813,0.658385093167702,1.00338604831088,AGSCC_2,AG,1,NK
169024,12689.1308900524,732.358638743456,208.641361256545,504.599476439791,668.735602094241,3729.43717277487,1882.42670157068,275.787958115183,982.848167539267,8507.60994764398,1611.88481675393,142.934554973822,1092.91884816754,5814.26178010471,530.651832460733,249.049738219895,1286.38481675393,3095.1832460733,530.811518324607,212.921465968586,3303.45026178011,6287.51308900524,291.350785340314,2334.80890052356,608.188481675393,1155.20942408377,458.219895287958,323.968586387435,1059.6780104712,270.285340314136,4369.4502617801,35642.1282722513,382,28.5774067792999,17.0706163493185,0.801983202644624,0.959798994974874,0.718045112781955,1.22944065500376,AGSCC_2,AG,1,M2 macrophages
169797,11329.8377581121,1007.58997050147,264.510324483776,513.297935103245,804.982300884956,2608.51032448378,1729.15339233038,293.604719764012,1045.6814159292,5997.01474926254,2810.20353982301,151.41592920354,1083.5604719764,4259.34218289086,551.908554572271,301.250737463127,1205.20353982301,1759.2005899705,566.941002949853,454.014749262537,1355.33628318584,3302.3215339233,271.115044247788,1860.49852507375,1021.20353982301,859.979351032448,479.038348082596,307.144542772861,1112.90265486726,267.716814159292,3799.41592920354,36057.5545722714,339,24.7266244564292,17.539411238772,0.704873509587385,0.949579831932773,0.784722222222222,-0.0081098646720964,AGSCC_2,AG,1,M2 macrophages
169842,23170.2084942085,1002.77606177606,519.088803088803,505.150579150579,304.216216216216,6025.09652509653,576.389961389961,291.254826254826,996.382239382239,13503.0965250965,966.841698841699,158.972972972973,1083.72586872587,11094.2818532819,514.795366795367,308.69111969112,1097.54826254826,5112.17374517375,579.405405405405,224.088803088803,2545.40154440154,12928.7104247104,411.478764478765,1249.15444015444,624.065637065637,2346.72972972973,756.667953667954,311.397683397683,1073.56370656371,291.247104247104,4011.78764478764,35864.4594594595,259,18.5348979158356,17.8272300990275,0.273683849596959,0.973684210526316,0.799382716049383,0.78659388986366,AGSCC_2,AG,1,B cells
169952,17869.4716312057,930.702127659574,278.315602836879,530.957446808511,3034.3475177305,5023.7304964539,502.734042553192,293.670212765957,1009.92907801418,11179.0531914894,834.982269503546,142.63475177305,1152.11347517731,8910.2304964539,484.943262411348,173.13829787234,1091.96453900709,4232.35106382979,627.078014184397,521.716312056738,1172.81205673759,11913.8120567376,322.425531914894,3964.14184397163,897.748226950355,2621.00709219858,510.159574468085,203.656028368794,1134.73404255319,292.400709219858,3382.81205673759,34978.4290780142,282,21.0341134434235,17.1637463552429,0.578057955203106,0.972413793103448,0.783333333333333,1.15617358117301,AGSCC_2,AG,1,stromal cells
170406,8637.55140186916,1109.76012461059,236.573208722741,519.02492211838,1364.21495327103,2685.33333333333,1214.06542056075,280.380062305296,1072.07788161994,5926.60436137072,1559.00934579439,137.588785046729,1083.31152647975,4610.56074766355,587.09968847352,316.816199376947,1336.59190031153,2564.44236760125,534.034267912773,210.588785046729,1326.95950155763,5830.03738317757,337.96261682243,742.682242990654,554.193146417446,1263.63551401869,468.457943925234,220.165109034268,1071.26791277259,275.059190031153,4519.78816199377,35709.4143302181,321,20.5188682793435,19.9796731471812,0.227739975151741,0.981651376146789,0.844736842105263,-0.045315780206312,AGSCC_2,AG,1,M2 macrophages
170533,18847.0923913043,927.432065217391,259.48097826087,512.747282608696,333.652173913044,4448.45380434783,575.983695652174,295.790760869565,992.505434782609,10603.402173913,913.557065217391,152.663043478261,1093.40489130435,6727.95652173913,487.535326086957,206.576086956522,1158.74456521739,3216.58152173913,581.10597826087,222.01902173913,1194.78260869565,7518.54619565217,324.6875,2613.5,1288.3777173913,1734.57880434783,502.038043478261,205.758152173913,1118.32065217391,278.008152173913,3680.76902173913,35396.3831521739,368,23.9723327023077,19.5635747177285,0.57792520216371,0.963350785340314,0.796536796536797,0.706054096984167,AGSCC_2,AG,1,tumor cells
170759,13403.0660066007,809.366336633663,238.864686468647,503.471947194719,1244.06930693069,4024.80198019802,653.86798679868,278.577557755776,985.854785478548,8305.94059405941,960.102310231023,145.13201320132,1081.09900990099,7633.09240924092,637.858085808581,440.016501650165,1128.82178217822,4039.6897689769,525.551155115512,216.508250825083,3652.92739273927,11037.9702970297,385.947194719472,406.666666666667,543.785478547855,2671.14191419142,473.320132013201,293.627062706271,1043.6303630363,285.858085808581,3758.6798679868,34773.9867986799,303,20.7111482170318,18.7005194955515,0.429807679251211,0.964968152866242,0.759398496240602,-1.12129893342498,AGSCC_2,AG,1,B cells
171361,17619.3401639344,883.680327868853,236.606557377049,507.196721311475,973.094262295082,4976.00409836066,1051.7131147541,283.372950819672,994.024590163934,9305.15983606557,1182.90983606557,146.586065573771,1114.30737704918,7545.48360655738,709.516393442623,425.30737704918,2455.34426229508,3646.72131147541,545.655737704918,214.147540983607,3953.61885245902,8509.81967213115,322.901639344262,516.229508196721,536.483606557377,1625.98770491803,467.504098360656,324.040983606557,1050.44672131148,276.524590163934,3841.52459016394,34679.25,244,21.2608275987157,15.0349427073137,0.707047167069293,0.91044776119403,0.726190476190476,-1.23579174357716,AGSCC_2,AG,1,B cells
171418,12823.6955128205,920.105769230769,252.317307692308,504.342948717949,1022.32692307692,3087.69230769231,699.480769230769,298.394230769231,1027.20512820513,7458.79166666667,1073.95192307692,154.878205128205,1085.05448717949,6155.1217948718,526.612179487179,244.810897435897,1210.33333333333,2975.75641025641,600.628205128205,219.227564102564,1576.03205128205,7653.35897435898,420.342948717949,3933.57371794872,2538.80769230769,1785.1217948718,532.875,233.49358974359,1161.7467948718,280.051282051282,4026.08012820513,36187.4326923077,312,21.9128695884396,18.3696979975094,0.545199452057774,0.96,0.742857142857143,-1.03869473913475,AGSCC_2,AG,1,endothelial cells
171774,12397.2956521739,776.65652173913,218.291304347826,500.863043478261,364.917391304348,3592.82173913043,929.70652173913,283.204347826087,993.878260869565,7781.85652173913,983.982608695652,145.145652173913,1183.7,5173.52608695652,484.639130434783,240.230434782609,1390.53043478261,2708.00434782609,538.923913043478,212.978260869565,1500.82826086957,4679.1,6984.41086956522,5154.25,682.069565217391,741.813043478261,446.910869565217,193.871739130435,1022.87173913043,266.797826086957,4294.00217391304,35552.4847826087,460,25.8361337147884,22.9684845716573,0.457895044839485,0.96234309623431,0.769230769230769,1.33819692267206,AGSCC_2,AG,1,M1/M0 macrophages
171786,9072.2705882353,882.477647058824,221.997647058824,512.197647058824,596.877647058824,2584.70823529412,2754.15529411765,276.16,994.955294117647,5892.90823529412,3398.75764705882,138.96,1110.35058823529,4888.22117647059,674.974117647059,204.404705882353,1123.07529411765,2623.35764705882,523.811764705882,213.555294117647,1202.73176470588,6229.93411764706,269.981176470588,594.20705882353,613.595294117647,1512.31294117647,551.32705882353,325.131764705882,1090.76470588235,277.722352941177,3610.33882352941,35507.8470588235,425,26.458964690238,20.5216469045004,0.631221282931942,0.959367945823928,0.778388278388278,0.116864529186837,AGSCC_2,AG,1,M2 macrophages
171817,32163.0862745098,1372.61176470588,277.290196078431,521.294117647059,1434.0862745098,7815.53333333333,2091.56078431373,315.294117647059,1036.18431372549,18127.4823529412,1869.49019607843,166.972549019608,1096.00392156863,13549.8784313725,823.494117647059,665.443137254902,1265.03529411765,7137.92941176471,705.929411764706,240.972549019608,4410.92941176471,20039.5215686275,968.305882352941,866.0,564.58431372549,5604.37254901961,580.36862745098,542.733333333333,1175.81568627451,329.470588235294,4429.27450980392,35923.3647058824,255,18.4920139739442,17.6198916735077,0.303479728173945,0.962264150943396,0.787037037037037,1.33621921152652,AGSCC_2,AG,1,M2 macrophages
171852,9622.93495934959,1236.69918699187,232.772357723577,504.036585365854,395.260162601626,2686.28048780488,621.630081300813,287.00406504065,1157.82926829268,5176.84146341463,1053.04471544715,141.906504065041,1095.27235772358,3733.25203252033,509.162601626016,443.012195121951,1207.03658536585,1882.61382113821,535.154471544715,227.491869918699,1591.87398373984,3320.65447154472,4494.58536585366,417.560975609756,523.109756097561,894.731707317073,509.284552845529,231.369918699187,1060.11382113821,271.49593495935,3502.73170731707,34835.9390243902,246,18.4979831019146,16.9464610769678,0.400893190388184,0.957198443579767,0.761609907120743,-0.463289910907147,AGSCC_2,AG,1,Ki67+ tumor cells
172518,18563.5471698113,928.27358490566,247.588050314465,512.405660377359,1020.46855345912,4891.23270440252,845.267295597484,297.276729559748,1013.00314465409,10844.4716981132,1796.26729559748,149.377358490566,1114.32389937107,7785.90880503145,537.836477987421,236.295597484277,1602.1855345912,3840.53773584906,602.072327044025,217.01572327044,1262.6320754717,8150.04716981132,3714.1572327044,4777.98113207547,1237.75157232704,1169.2641509434,474.396226415094,222.729559748428,1046.58805031447,273.311320754717,4023.00943396226,35286.106918239,318,21.0776962354905,19.2350369072987,0.408903196483966,0.969512195121951,0.796992481203008,-0.202103981921601,AGSCC_2,AG,1,endothelial cells
172745,10115.515942029,799.292753623188,252.684057971014,530.747826086957,1773.77391304348,2893.3768115942,717.733333333333,281.295652173913,1011.09855072464,6390.26086956522,1007.26956521739,141.869565217391,1082.45797101449,5092.89855072464,586.292753623188,186.568115942029,1193.58550724638,2585.35362318841,562.397101449275,223.840579710145,1235.49855072464,5812.50724637681,296.15652173913,321.257971014493,957.713043478261,1451.5768115942,493.321739130435,203.017391304348,1143.29275362319,277.626086956522,3503.38550724638,35099.8724637681,345,23.7300733130375,18.5502610759336,0.623630195947034,0.974576271186441,0.789473684210526,-1.1425240979733,AGSCC_2,AG,1,stromal cells
173052,15112.2703583062,1027.85342019544,260.71661237785,525.671009771987,1286.28664495114,4193.27035830619,637.224755700326,301.172638436482,1449.82410423453,9734.15309446254,888.866449511401,144.345276872964,1083.54071661238,8925.81433224756,519.241042345277,179.267100977199,1155.40390879479,3939.77524429967,524.980456026059,218.087947882736,1126.35830618893,12985.8241042345,336.762214983713,3104.00651465798,2711.10423452769,3069.91530944625,545.055374592834,209.99348534202,1217.57980456026,301.925081433225,3235.40716612378,35046.4136807818,307,23.5028961249764,16.7350037533388,0.702138833611082,0.956386292834891,0.785166240409207,-0.111286396556394,AGSCC_2,AG,1,endothelial cells
173251,8598.75933609959,1157.08091286307,253.900414937759,532.902489626556,2208.85477178423,2563.41286307054,1920.00622406639,284.634854771784,997.717842323651,5982.27593360996,1540.10373443983,144.705394190871,1075.17219917012,5197.59336099585,568.678423236515,246.004149377593,1287.97510373444,2871.0020746888,534.089211618257,212.153526970954,1218.34439834025,7057.10788381743,287.786307053942,3944.24066390042,2372.95643153527,1965.01867219917,857.736514522822,266.43153526971,1128.04979253112,292.228215767635,3797.67012448133,35557.8734439834,482,27.3180942429481,22.6568827712271,0.558695670497197,0.964,0.7712,-0.860585321242466,AGSCC_2,AG,1,endothelial cells
173294,10460.8538461538,801.973076923077,261.061538461539,527.407692307692,2419.03846153846,2850.11923076923,789.7,277.019230769231,982.226923076923,6783.1,1031.28461538462,140.503846153846,1076.07307692308,3699.43846153846,548.1,241.896153846154,1115.75384615385,2028.97692307692,501.596153846154,206.007692307692,1302.95384615385,3382.84230769231,235.015384615385,187.711538461538,541.230769230769,1210.18461538462,463.003846153846,226.188461538462,1025.01923076923,274.903846153846,4387.28846153846,35309.2153846154,260,27.4179518552897,12.0956762323003,0.897428958973642,0.959409594095941,0.802469135802469,-1.46956583357779,AGSCC_2,AG,1,stromal cells
173455,6752.21008403361,830.012605042017,248.46218487395,524.903361344538,2222.94957983193,1767.38655462185,556.546218487395,275.365546218487,988.550420168067,4211.33193277311,930.546218487395,145.495798319328,1075.46218487395,3216.68067226891,587.647058823529,205.878151260504,1234.46218487395,1635.13025210084,473.861344537815,207.802521008403,1319.88655462185,3045.34453781513,269.029411764706,1540.52521008403,901.491596638655,934.365546218487,780.563025210084,272.516806722689,1080.80672268908,279.436974789916,3954.04201680672,35876.6134453782,238,18.8606092803651,16.0893375479301,0.521803631655492,0.967479674796748,0.782894736842105,1.20348527394692,AGSCC_2,AG,1,stromal cells
173692,21260.7344262295,973.852459016394,250.75737704918,506.829508196721,501.829508196721,5328.80655737705,739.036065573771,295.045901639344,996.904918032787,12350.0655737705,1121.65901639344,157.118032786885,1092.74426229508,10523.8754098361,553.413114754098,228.76393442623,1224.69180327869,4961.54098360656,601.203278688525,227.586885245902,2607.91475409836,14380.0950819672,722.839344262295,2319.45245901639,1131.61967213115,2906.18032786885,514.983606557377,360.127868852459,1130.16393442623,291.836065573771,4167.56393442623,36120.9672131148,305,20.5100495115632,19.0994684169878,0.364445086248208,0.962145110410095,0.764411027568922,-1.17033248117369,AGSCC_2,AG,1,endothelial cells
173915,18048.3144654088,1033.17924528302,286.981132075472,531.528301886792,1568.21698113208,5080.15094339623,960.578616352201,304.003144654088,1019.38679245283,10975.8742138365,1392.05974842767,150.459119496855,1135.4213836478,8173.06289308176,562.305031446541,274.069182389937,1470.53459119497,3883.7106918239,596.446540880503,227.85534591195,1322.65094339623,8751.35220125786,341.59748427673,6790.37106918239,887.088050314465,1617.50628930818,609.701257861635,269.122641509434,1065.69496855346,279.789308176101,3907.24528301887,35381.8993710692,318,23.3419408206925,17.3847754523297,0.66730220809542,0.963636363636364,0.768115942028986,-1.21536316440072,AGSCC_2,AG,1,M2 macrophages
174977,10651.7964912281,768.750877192982,211.733333333333,506.063157894737,352.933333333333,3084.0701754386,576.252631578947,278.354385964912,984.680701754386,6846.00350877193,840.480701754386,136.789473684211,1072.88771929825,3982.35789473684,452.466666666667,187.375438596491,1182.55789473684,2132.93333333333,490.389473684211,209.873684210526,1285.05263157895,3371.1298245614,380.708771929825,880.989473684211,669.39649122807,930.305263157895,462.487719298246,189.329824561404,1022.14035087719,272.301754385965,4463.95789473684,34938.9578947368,285,24.3140778244429,15.0502238894373,0.785397153435446,0.969387755102041,0.728900255754476,-1.12635056834717,AGSCC_2,AG,1,tumor cells
175037,11417.3201970443,863.233990147783,245.56157635468,519.261083743842,1552.3645320197,3639.82512315271,636.310344827586,280.002463054187,990.721674876847,8298.28325123153,948.024630541872,146.899014778325,1126.44581280788,6504.8842364532,713.758620689655,302.197044334975,1265.3078817734,3606.20443349754,591.302955665025,216.182266009852,1372.54433497537,8759.15763546798,2144.64778325123,353.059113300493,589.960591133005,1991.6724137931,484.54433497537,195.066502463054,1056.87684729064,281.869458128079,4505.97536945813,35776.9384236453,406,27.8628912863095,18.6347508923802,0.743440783164509,0.96437054631829,0.791423001949318,-1.42820217011034,AGSCC_2,AG,1,stromal cells
175220,19975.0912162162,1147.43243243243,277.972972972973,521.408783783784,1978.77027027027,4965.46621621622,783.128378378378,297.625,999.831081081081,11185.625,1225.89189189189,162.878378378378,1101.14189189189,8421.06081081081,634.307432432432,619.793918918919,1176.64527027027,4328.60135135135,608.523648648649,226.364864864865,2146.95945945946,11444.5472972973,381.64527027027,1516.43243243243,700.050675675676,2914.67567567568,518.199324324324,274.320945945946,1131.76013513514,296.804054054054,4359.6722972973,36017.445945946,296,19.6988248352232,19.2080213044982,0.221833195116007,0.93968253968254,0.74,1.08301332639194,AGSCC_2,AG,1,stromal cells
175240,9332.42432432432,933.613513513514,229.8,536.502702702703,1564.62972972973,2398.91351351351,2649.06486486487,283.264864864865,1441.64594594595,5310.77027027027,1187.31621621622,137.648648648649,1079.84324324324,3965.11621621622,611.527027027027,1174.26216216216,1218.03783783784,1743.62432432432,501.978378378378,232.77027027027,1270.36486486486,4178.92702702703,245.951351351351,310.727027027027,565.740540540541,631.643243243243,471.951351351351,791.508108108108,1577.72972972973,268.286486486486,3257.4972972973,35708.7135135135,370,27.7000130800114,17.0398981377442,0.788403472723452,0.95360824742268,0.677655677655678,1.01653877796212,AGSCC_2,AG,1,M1/M0 macrophages
175423,17760.7305825243,917.157766990291,291.905339805825,534.0,3165.77912621359,4495.6067961165,715.76213592233,291.638349514563,1013.27912621359,10460.3713592233,1137.55097087379,151.834951456311,1090.77669902913,9426.65776699029,576.594660194175,255.514563106796,3144.16504854369,4240.2572815534,566.356796116505,219.065533980583,1345.65533980583,13775.2451456311,355.390776699029,3698.72087378641,966.93932038835,2834.93932038835,531.305825242719,221.456310679612,1171.73786407767,288.868932038835,4140.07281553398,36275.7378640777,412,25.1332031146248,20.9407847148926,0.552983750623101,0.962616822429906,0.746376811594203,-0.80451518211368,AGSCC_2,AG,1,stromal cells
176011,8995.84671532847,1126.28102189781,259.01094890511,534.032846715328,3455.24452554745,2822.87591240876,510.03102189781,274.529197080292,990.224452554744,6195.07846715329,953.879562043796,142.266423357664,1066.68065693431,5723.33394160584,738.598540145986,158.003649635037,1113.62773722628,3227.47262773723,489.386861313869,231.240875912409,1239.88138686131,8390.19160583942,263.89598540146,430.79197080292,1331.80474452555,1942.26642335766,756.018248175183,232.490875912409,1094.44708029197,289.054744525547,4068.69525547445,35786.5310218978,548,30.8024969528169,22.6624819427754,0.677269283724535,0.968197879858657,0.755862068965517,1.06207470767561,AGSCC_2,AG,1,stromal cells
176313,21075.1553784861,858.398406374502,273.04780876494,524.772908366534,2285.80876494024,5092.69721115538,885.677290836653,285.733067729084,996.07171314741,11427.9880478088,1021.24701195219,154.808764940239,1105.09960159363,9872.9203187251,650.147410358566,876.689243027888,1228.90438247012,4394.31075697211,582.171314741036,221.414342629482,4410.41434262948,13502.9880478088,356.414342629482,3502.37848605578,1206.5219123506,2693.9561752988,496.860557768924,269.175298804781,1109.04780876494,287.490039840637,4209.08764940239,36248.0358565737,251,20.1345560402015,15.8861107221283,0.614396640304603,0.976653696498054,0.777089783281734,0.454684886583607,AGSCC_2,AG,1,B cells
176926,6452.40224358974,746.450320512821,269.11858974359,542.557692307692,4556.62019230769,1918.63782051282,871.3125,270.56891025641,987.778846153846,4620.44711538462,992.887820512821,137.871794871795,1097.53525641026,3690.02243589744,606.516025641026,250.350961538462,1126.28365384615,2084.10897435897,527.487179487179,204.852564102564,1228.29647435897,4651.99358974359,242.429487179487,336.407051282051,2270.19230769231,1042.5,763.288461538462,250.967948717949,1049.53205128205,277.536858974359,4047.04166666667,35687.7532051282,624,32.2550516432456,24.7312551925598,0.641957139646296,0.962962962962963,0.78,1.4980932407734,AGSCC_2,AG,1,endothelial cells
177100,12316.0247349823,695.385159010601,234.420494699647,518.989399293286,1860.2332155477,3346.59363957597,1078.7703180212,289.166077738516,1037.67844522968,7081.89752650177,1004.12014134276,139.667844522968,1089.6890459364,5527.22614840989,778.604240282686,497.628975265018,1285.4593639576,2575.08833922261,613.911660777385,248.028268551237,1876.55477031802,6374.75971731449,297.890459363958,354.031802120141,938.265017667844,1392.14487632509,491.049469964664,245.710247349823,1134.40282685512,278.070671378092,3374.14134275618,35278.5689045936,283,22.7903281455443,15.9626451394557,0.713737657030604,0.959322033898305,0.769021739130435,-0.0399477474565577,AGSCC_2,AG,1,M1/M0 macrophages
177849,3565.585,831.735,217.05,516.515,529.985,1092.27,3135.79,275.595,1144.265,2736.38,3265.825,132.74,1058.58,2373.21,552.675,340.46,1047.585,1591.66,1222.17,620.04,1652.735,3014.61,273.425,336.27,553.735,950.915,498.845,245.635,1169.95,271.715,3298.85,35604.56,200,17.3657124245574,14.6674616749993,0.535363224928672,0.975609756097561,0.784313725490196,0.521688728041255,AGSCC_2,AG,1,M2 macrophages
178029,17137.3235294118,1073.13970588235,444.772058823529,510.992647058824,1219.27941176471,5260.61764705882,684.301470588235,283.051470588235,998.183823529412,10417.1911764706,919.139705882353,139.852941176471,1079.28676470588,9696.44117647059,550.110294117647,232.455882352941,1044.07352941176,4901.88970588235,537.183823529412,213.139705882353,1241.35294117647,14286.3897058824,333.463235294118,987.830882352941,560.661764705882,2855.96323529412,483.161764705882,198.404411764706,1059.91911764706,284.279411764706,3612.63235294118,34814.875,136,14.1132377820713,12.2878852876745,0.491878583795231,0.957746478873239,0.804733727810651,-0.609361735783302,AGSCC_2,AG,1,stromal cells
178079,24706.7733990148,1519.8078817734,265.068965517241,519.261083743842,643.467980295567,5620.30541871921,1352.72906403941,304.743842364532,1054.54187192118,13288.5369458128,1449.25615763547,157.536945812808,1132.26600985222,9293.39408866995,700.137931034483,1903.20197044335,1403.35960591133,4270.74384236453,608.108374384236,230.192118226601,5025.43842364532,7923.86206896552,1902.74384236453,4461.43349753695,1704.74876847291,2105.72906403941,544.709359605911,455.965517241379,1206.65024630542,284.310344827586,4092.34975369458,35921.2955665025,203,17.0222897704956,15.2796576038023,0.440757018406174,0.944186046511628,0.79296875,0.455203253738995,AGSCC_2,AG,1,B cells
178201,11417.9210526316,904.707602339181,250.283625730994,516.163742690059,1281.4649122807,2773.00292397661,1518.0350877193,303.324561403509,2629.33040935673,6849.92397660819,1326.37134502924,150.883040935673,1101.58771929825,5807.21052631579,560.868421052632,205.116959064328,1206.0730994152,2585.76900584795,491.216374269006,213.754385964912,1173.66666666667,7043.55847953216,302.087719298246,1700.66081871345,832.178362573099,1323.0730994152,513.733918128655,258.757309941521,1698.65204678363,276.383040935673,3737.73684210526,36165.7748538012,342,21.3767604240236,20.4285475224042,0.294528112035149,0.971590909090909,0.814285714285714,-0.825954284034526,AGSCC_2,AG,1,M1/M0 macrophages
178682,10480.5734265734,916.066433566434,259.062937062937,526.993006993007,1613.25524475524,3103.89510489511,1696.21328671329,281.63986013986,1004.86363636364,6671.89510489511,1604.1048951049,149.297202797203,1093.86013986014,4352.13986013986,680.006993006993,474.895104895105,1638.05594405594,2326.99300699301,525.227272727273,212.91958041958,1299.15734265734,4017.61188811189,273.356643356643,2356.55594405594,1832.98601398601,897.916083916084,475.765734265734,222.734265734266,1082.71678321678,268.937062937063,4523.6958041958,35644.5384615385,286,19.786220161715,18.4211000217715,0.365002541740618,0.969491525423729,0.794444444444444,1.33371355736061,AGSCC_2,AG,1,endothelial cells
178871,9839.83828382838,979.60396039604,214.412541254125,509.534653465347,292.419141914191,2500.15511551155,3508.70297029703,275.049504950495,1001.62706270627,6252.94059405941,3879.26402640264,143.118811881188,1088.78547854785,4203.38283828383,589.026402640264,194.092409240924,1096.49504950495,2219.00660066007,508.815181518152,210.927392739274,1162.00660066007,4625.82838283828,262.679867986799,748.584158415842,645.518151815182,1197.9603960396,519.283828382838,308.851485148515,1079.25412541254,272.465346534653,3598.23432343234,35492.5115511551,303,23.8801468134368,16.8593437511792,0.708213498301287,0.912650602409639,0.673333333333333,-0.032204966029859,AGSCC_2,AG,1,M2 macrophages
179269,9199.0306122449,807.979591836735,208.714285714286,500.867346938776,517.295918367347,2522.34693877551,2203.10204081633,287.918367346939,1051.14285714286,5317.40816326531,1339.86734693878,138.132653061225,1067.64285714286,3670.37755102041,489.387755102041,196.785714285714,1087.52040816327,1753.92857142857,606.326530612245,417.224489795918,1998.27551020408,4077.68367346939,292.897959183674,762.438775510204,832.959183673469,1350.81632653061,497.948979591837,207.908163265306,1101.83673469388,274.316326530612,3327.91836734694,34829.0714285714,98,13.4386824563744,9.35192263131622,0.718142771649883,0.951456310679612,0.837606837606838,0.0802262823591586,AGSCC_2,AG,1,M2 macrophages
180569,16898.7029177719,1575.36604774536,330.665782493369,553.209549071618,3694.58620689655,4841.45623342175,663.580901856764,296.822281167109,1001.7374005305,10312.3527851459,949.588859416446,156.352785145889,1142.54907161804,8213.50663129974,538.464190981432,235.485411140584,1509.84350132626,3820.6525198939,633.068965517241,222.846153846154,1261.35809018568,8938.61273209549,380.93899204244,829.336870026525,2077.00265251989,1153.20159151194,486.631299734748,204.092838196287,1072.59681697613,271.872679045093,3720.97877984085,34826.0610079576,377,23.4910047421639,20.449065880491,0.492157404378754,0.959287531806616,0.748015873015873,1.55698635821079,AGSCC_2,AG,1,endothelial cells
