cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
8441,1684.6329787234,914.300531914894,234.922872340426,611.914893617021,7.82978723404255,2259.05585106383,427.438829787234,167.414893617021,838.94414893617,1427.94414893617,549.81914893617,944.460106382979,989.369680851064,1742.19680851064,334.609042553192,134.398936170213,988.670212765957,1645.14361702128,1205.28723404255,137.234042553192,886.0,1398.47340425532,556.859042553191,230.446808510638,452.627659574468,678.856382978723,339.468085106383,311.55585106383,1020.49734042553,271.023936170213,5107.56914893617,2426.42287234043,376,23.5239622193237,20.3789740005158,0.499511879987571,0.959183673469388,0.783333333333333,1.40521407337411,FAHNSCC_14,HN,1,tumor cells
8453,1613.65865384615,1308.0,410.427884615385,621.826923076923,181.403846153846,3421.56730769231,572.379807692308,169.899038461538,870.692307692308,1847.41826923077,749.697115384615,194.913461538462,992.774038461539,2634.23557692308,405.918269230769,159.278846153846,917.581730769231,2248.08653846154,424.384615384615,150.264423076923,852.677884615385,2481.70192307692,356.408653846154,122.019230769231,7306.25480769231,1086.04326923077,396.216346153846,257.254807692308,1022.16346153846,280.625,4906.79807692308,2857.93269230769,208,18.2360449763068,14.6060671012595,0.598738070937058,0.962962962962963,0.77037037037037,1.33345646918526,FAHNSCC_14,HN,1,endothelial cells
8544,1281.15311004785,878.27033492823,257.057416267943,610.61961722488,6.73205741626794,1957.02392344498,553.861244019139,178.724880382775,841.035885167464,1201.14114832536,601.55980861244,500.901913875598,979.827751196172,1578.34928229665,391.002392344498,1020.87320574163,959.062200956938,1504.1985645933,667.033492822967,145.492822966507,922.27033492823,1230.54545454545,295.289473684211,169.973684210526,475.844497607656,659.066985645933,331.959330143541,502.502392344498,1011.42583732057,274.043062200957,4896.52870813397,2631.16746411483,418,24.7102910982349,21.675773139249,0.480132116119353,0.974358974358975,0.791666666666667,0.324403502725099,FAHNSCC_14,HN,1,dendritic cells
8560,1557.87974683544,1068.79957805907,276.628691983122,615.793248945148,6.59071729957806,2767.42194092827,508.997890295359,253.362869198312,864.335443037975,1359.51265822785,642.073839662447,851.194092827004,1009.02109704641,1791.42194092827,354.603375527426,197.972573839663,1064.45780590717,1455.13080168776,814.196202531646,145.518987341772,902.93670886076,1116.91139240506,7591.63924050633,390.651898734177,458.516877637131,540.208860759494,317.869198312236,226.43670886076,989.96835443038,269.848101265823,4532.01265822785,2779.49578059072,474,27.1942676641067,22.2512639347995,0.57488585952467,0.971311475409836,0.769480519480519,0.0020751453755224,FAHNSCC_14,HN,1,Ki67+ tumor cells
8586,1277.77680525164,818.181619256018,247.089715536105,605.544857768053,9.33479212253829,2041.04595185996,350.115973741794,286.44420131291,838.549234135667,1189.91684901532,500.960612691466,1019.00218818381,984.785557986871,1534.2647702407,265.253829321663,127.932166301969,998.280087527352,1275.6170678337,1177.56892778993,129.01750547046,1001.8818380744,977.89715536105,2594.37636761488,126.774617067834,454.855579868709,509.551422319475,267.553610503282,156.564551422319,1004.72866520788,266.496717724289,5069.295404814,2899.36761487965,457,26.9229397701335,21.6823979152014,0.592799187477933,0.974413646055437,0.769360269360269,0.191344064802238,FAHNSCC_14,HN,1,Ki67+ tumor cells
8589,849.430894308943,755.514227642276,211.865853658537,607.441056910569,8.25,1604.89024390244,358.40243902439,162.737804878049,839.595528455285,1181.14024390244,493.434959349594,968.772357723577,1222.28455284553,1544.30284552846,267.739837398374,138.241869918699,1020.06097560976,1450.2093495935,965.19512195122,131.967479674797,955.904471544715,1214.7825203252,8195.76829268293,218.90243902439,453.30081300813,561.684959349593,302.09756097561,173.886178861789,1019.58536585366,270.091463414634,5224.22154471545,2629.86585365854,492,33.4589500608803,18.9250397968053,0.824666238942086,0.955339805825243,0.656,-0.662243617624991,FAHNSCC_14,HN,1,Ki67+ tumor cells
8608,983.879310344828,927.066091954023,289.617816091954,604.281609195402,5.5948275862069,1911.18390804598,408.387931034483,446.060344827586,846.709770114943,1031.74137931034,577.721264367816,1226.28735632184,1000.63793103448,1318.16954022989,301.620689655172,147.051724137931,1008.75574712644,1186.16666666667,1118.79885057471,132.201149425287,910.508620689655,899.48275862069,640.67816091954,403.827586206897,455.591954022989,487.17816091954,288.043103448276,125.833333333333,977.580459770115,266.23275862069,4751.89655172414,3320.40804597701,348,23.6614328714193,18.7975350096939,0.607345613116478,0.96398891966759,0.756521739130435,-1.31810668699171,FAHNSCC_14,HN,1,tumor cells
8611,1420.3342776204,878.917847025496,238.031161473088,612.478753541077,5.69121813031162,2386.01983002833,470.218130311615,249.563739376771,846.028328611898,1398.2492917847,637.269121813031,545.475920679887,991.062322946176,1768.09631728045,333.849858356941,166.849858356941,1026.97450424929,1502.91218130312,815.594900849858,140.637393767705,867.798866855524,1108.38243626062,411.810198300283,131.892351274788,456.968838526912,597.314447592068,320.815864022663,267.184135977337,1016.79603399433,274.331444759207,4903.95750708215,2226.49575070822,353,25.326379023718,17.8874754191058,0.707934155061468,0.946380697050938,0.743157894736842,-0.324554554495553,FAHNSCC_14,HN,1,tumor cells
8667,2024.84575835476,1003.57583547558,250.730077120823,601.164524421594,8.47300771208226,3033.55526992288,472.136246786632,197.750642673522,850.992287917738,1817.62724935733,623.568123393316,582.655526992288,1024.62724935733,2034.16195372751,352.588688946015,141.421593830334,1063.15424164524,1687.3059125964,916.766066838046,143.095115681234,911.182519280206,1080.73778920308,4144.61696658098,172.668380462725,455.917737789203,573.868894601542,308.264781491003,357.72236503856,991.789203084833,269.017994858612,5048.17737789203,2233.09511568123,389,24.9798601890476,19.9035223054662,0.604265844165469,0.967661691542288,0.778,-0.0945362144251524,FAHNSCC_14,HN,1,Ki67+ tumor cells
8674,1590.28431372549,1223.8137254902,299.986928104575,616.081699346405,22.0196078431373,2607.76470588235,703.222222222222,244.045751633987,856.839869281046,1206.58823529412,626.885620915033,983.313725490196,988.748366013072,1563.0522875817,389.741830065359,2829.12745098039,1003.36274509804,1371.74836601307,779.980392156863,145.686274509804,897.107843137255,1070.43464052288,437.892156862745,277.83660130719,456.369281045752,574.627450980392,332.732026143791,451.673202614379,996.346405228758,274.797385620915,4535.90196078431,2803.65359477124,306,23.3036785853426,16.7726667052601,0.694240283405784,0.959247648902821,0.728571428571429,-0.887976662071751,FAHNSCC_14,HN,1,dendritic cells
8700,1396.70027247956,1073.48501362398,312.910081743869,608.367847411444,7.3732970027248,2387.689373297,451.83378746594,565.705722070845,844.773841961853,1261.57493188011,618.910081743869,1430.08174386921,1006.81198910082,1581.05449591281,325.613079019074,141.591280653951,1050.42234332425,1296.15803814714,1505.70027247956,139.370572207084,1027.22070844687,972.806539509537,684.207084468665,225.931880108992,455.313351498638,506.678474114441,282.724795640327,130.059945504087,986.673024523161,267.961852861035,5120.88555858311,3377.3378746594,367,24.0733166649907,19.5228666964777,0.585080304111787,0.960732984293194,0.759834368530021,0.602821637077335,FAHNSCC_14,HN,1,tumor cells
8713,1391.25158562368,1087.52854122622,283.619450317125,608.289640591966,9.16701902748415,3298.88794926004,421.241014799154,298.991543340381,845.801268498943,1706.36997885835,607.133192389006,972.325581395349,1128.48414376321,2081.52854122622,296.890063424947,165.439746300211,1063.01057082452,1786.59619450317,752.321353065539,144.807610993658,1096.45665961945,1494.64904862579,5060.6955602537,164.748414376321,457.813953488372,525.171247357294,290.879492600423,191.099365750529,982.541226215645,267.991543340381,5549.98942917548,2826.28118393235,473,27.9697294071413,21.6101421345939,0.634861366474582,0.969262295081967,0.767857142857143,-1.43061770164735,FAHNSCC_14,HN,1,Ki67+ tumor cells
8718,995.493333333333,961.262222222222,287.904444444444,608.173333333333,6.09111111111111,1789.76444444444,416.597777777778,252.448888888889,843.622222222222,968.24,559.737777777778,803.464444444444,987.066666666667,1384.27333333333,300.235555555556,147.871111111111,914.135555555556,1218.27333333333,988.442222222222,128.326666666667,907.16,1003.29555555556,475.873333333333,204.891111111111,455.197777777778,536.457777777778,303.531111111111,175.304444444444,1013.82888888889,268.188888888889,4817.81777777778,3006.17777777778,450,29.4047697596303,19.858004308999,0.737513161731511,0.953389830508475,0.721153846153846,-1.00720867980982,FAHNSCC_14,HN,1,tumor cells
8726,1787.17016317016,1156.33566433566,325.489510489511,607.477855477855,7.23543123543124,2867.43822843823,509.48717948718,189.417249417249,849.375291375291,1486.52447552448,649.519813519814,375.545454545455,1053.50582750583,1992.38461538462,315.932400932401,154.515151515152,932.675990675991,1609.13053613054,525.265734265734,138.7668997669,957.547785547786,1424.9627039627,313.757575757576,446.843822843823,462.013986013986,621.916083916084,333.967365967366,256.272727272727,999.128205128205,270.522144522145,4819.17482517483,2889.2703962704,429,28.229756993174,19.3807408150653,0.727095934083993,0.959731543624161,0.729591836734694,-0.344544733910703,FAHNSCC_14,HN,1,tumor cells
8796,1073.17441860465,823.980620155039,215.135658914729,605.740310077519,10.546511627907,1530.39147286822,388.484496124031,132.759689922481,835.162790697674,1176.41472868217,519.251937984496,926.511627906977,988.236434108527,1389.87984496124,353.872093023256,131.019379844961,974.023255813954,1513.87984496124,1412.93798449612,134.813953488372,889.558139534884,1315.26356589147,313.771317829457,200.279069767442,460.875968992248,800.554263565892,357.81007751938,400.779069767442,1042.98449612403,274.372093023256,5070.73643410853,2416.81395348837,258,21.8170079939353,15.0738546731961,0.722929142044721,0.952029520295203,0.781818181818182,-1.43536024582994,FAHNSCC_14,HN,1,tumor cells
8911,1609.54255319149,1214.95390070922,326.260638297872,607.09219858156,8.53900709219858,2950.9609929078,496.024822695036,416.863475177305,851.200354609929,1488.97163120567,616.264184397163,1511.18971631206,1095.52304964539,1679.0,374.900709219858,250.815602836879,1054.29078014184,1343.70390070922,1315.02482269504,137.207446808511,947.677304964539,1018.66843971631,4448.60992907801,361.695035460993,499.289007092199,541.225177304965,318.984042553192,206.911347517731,1008.01418439716,271.687943262411,5151.04609929078,3450.12588652482,564,35.7218279156306,20.1766219544222,0.825209936051787,0.962457337883959,0.721227621483376,1.270398251095,FAHNSCC_14,HN,1,Ki67+ tumor cells
8965,896.22,874.522222222222,256.824444444444,607.057777777778,8.20888888888889,2065.90444444444,338.733333333333,262.133333333333,843.313333333333,1189.09777777778,511.271111111111,1541.43777777778,1008.05111111111,1442.69555555556,255.255555555556,114.497777777778,1066.48222222222,1353.2,1006.76666666667,132.275555555556,1006.06,1108.24444444444,577.571111111111,427.166666666667,458.253333333333,479.377777777778,273.364444444444,135.642222222222,974.62,266.297777777778,5777.76666666667,2830.24,450,29.3041721147357,19.8184399824157,0.73662541362622,0.965665236051502,0.738916256157636,1.27067486775549,FAHNSCC_14,HN,1,tumor cells
8989,1197.359375,809.0375,208.859375,606.890625,9.30625,2241.69375,390.10625,164.9875,840.0625,1387.409375,566.128125,1387.909375,995.5625,1922.371875,335.64375,115.215625,1053.634375,1806.71875,1890.609375,134.61875,940.45,1630.784375,5795.809375,295.8,457.109375,824.478125,368.50625,170.021875,1044.871875,275.43125,5356.878125,2436.659375,320,22.9939433531052,17.7252505362883,0.636997265466159,0.972644376899696,0.76555023923445,0.580487532534016,FAHNSCC_14,HN,1,Ki67+ tumor cells
9001,2342.50243902439,1140.4081300813,303.169105691057,613.645528455285,6.48780487804878,3630.90081300813,578.775609756098,328.777235772358,853.59674796748,1906.55772357724,718.884552845528,1069.05365853659,1074.66504065041,2573.64390243902,367.370731707317,179.061788617886,1001.33658536585,2006.81951219512,816.406504065041,159.274796747967,910.773983739837,1844.14796747968,8439.35772357724,172.188617886179,456.861788617886,591.143089430894,314.830894308943,206.710569105691,999.975609756098,269.567479674797,4791.99349593496,2552.54634146341,615,31.3651129458707,25.0817107375651,0.600440985079458,0.971563981042654,0.76302729528536,-0.300084110916464,FAHNSCC_14,HN,1,Ki67+ tumor cells
9006,1342.42936288089,978.92243767313,305.06648199446,610.404432132964,6.49307479224377,2173.91412742382,426.052631578947,385.373961218837,848.196675900277,1217.03878116343,564.614958448753,1315.25761772853,1006.67590027701,1681.41274238227,320.263157894737,132.210526315789,922.02216066482,1399.42659279778,1242.98060941828,139.534626038781,909.290858725762,1219.94182825485,4036.7756232687,376.523545706371,459.321329639889,543.343490304709,303.91135734072,131.897506925208,981.296398891967,269.96675900277,4886.29639889197,3305.08864265928,361,24.1065417583732,19.0788513030252,0.611248479121617,0.978319783197832,0.784782608695652,0.514062918066939,FAHNSCC_14,HN,1,Ki67+ tumor cells
9015,1835.91909385113,994.226537216828,257.11003236246,610.05501618123,7.85436893203884,3516.53721682848,446.281553398058,202.779935275081,847.94498381877,1930.47572815534,605.757281553398,771.394822006473,998.281553398058,2679.2783171521,347.605177993528,153.802588996764,979.663430420712,2188.34951456311,816.414239482201,144.132686084142,862.2071197411,1760.43042071197,395.585760517799,152.385113268608,455.090614886731,675.304207119741,347.440129449838,321.501618122977,1014.3430420712,275.566343042071,4968.99029126214,2138.61812297735,309,23.8624953546636,16.4924398327158,0.722716300327493,0.959627329192547,0.757352941176471,0.324517545488113,FAHNSCC_14,HN,1,tumor cells
9033,1198.19900497512,837.517412935323,239.753731343284,607.179104477612,8.47512437810945,2202.99751243781,405.164179104478,286.129353233831,847.898009950249,1380.06965174129,573.174129353234,696.300995024876,992.179104477612,1641.82835820896,309.039800995025,154.293532338308,1091.13432835821,1522.81094527363,1525.53731343284,137.878109452736,980.549751243781,1128.09950248756,313.63184079602,171.955223880597,456.355721393035,526.373134328358,305.883084577114,148.756218905473,1018.38805970149,269.738805970149,5639.64925373134,2617.41293532338,402,26.5842379074196,19.3059830608005,0.687463252898296,0.973365617433414,0.804,1.18524476770119,FAHNSCC_14,HN,1,tumor cells
9085,2986.47435897436,1554.47948717949,410.228205128205,618.317948717949,49.4846153846154,4768.01538461538,786.823076923077,188.34358974359,859.976923076923,2202.34615384615,1029.26923076923,197.166666666667,997.405128205128,3184.0358974359,679.1,1611.11538461538,930.569230769231,2700.5641025641,481.682051282051,159.54358974359,867.089743589744,2611.75384615385,361.038461538462,166.369230769231,938.338461538462,835.148717948718,395.317948717949,295.253846153846,2043.65128205128,281.051282051282,4818.28205128205,2831.85641025641,390,25.5797634688169,20.0714401433078,0.619925218907142,0.946601941747573,0.742857142857143,-1.06397210488594,FAHNSCC_14,HN,1,NK
9105,1193.50395778364,853.498680738786,244.4327176781,604.277044854881,22.9208443271768,2919.09234828496,460.295514511873,404.68073878628,860.4327176781,1590.44591029024,590.601583113457,549.408970976253,1022.41952506596,1894.56464379947,316.992084432718,364.741424802111,1080.31662269129,1712.36411609499,1155.05540897098,136.477572559367,992.060686015831,1477.05013192612,382.22691292876,193.759894459103,476.910290237467,546.633245382586,308.970976253298,151.944591029024,1008.78364116095,271.430079155673,5596.97889182058,2626.70976253298,379,27.0474422295625,17.9179951482918,0.749092496750316,0.954659949622166,0.779835390946502,-1.5220432009913,FAHNSCC_14,HN,1,tumor cells
9141,1339.85909090909,941.995454545454,275.086363636364,604.840909090909,8.27727272727273,2674.28181818182,383.113636363636,187.372727272727,844.068181818182,1448.45,581.909090909091,1618.89545454545,1003.62727272727,1812.10454545455,293.018181818182,123.427272727273,1040.49090909091,1613.09545454545,1286.30454545455,134.240909090909,952.154545454545,1544.57272727273,440.45,161.890909090909,458.454545454545,644.472727272727,346.009090909091,159.613636363636,1023.23181818182,270.190909090909,5347.11363636364,3176.31818181818,220,18.9530976434739,14.7872490458855,0.625527361817302,0.952380952380952,0.771929824561404,1.51008544958526,FAHNSCC_14,HN,1,tumor cells
9336,1564.05479452055,914.876712328767,270.103718199609,611.405088062622,5.68688845401174,2402.20939334638,492.92759295499,389.684931506849,851.778864970646,1445.90802348337,614.575342465754,872.559686888454,997.232876712329,1685.03718199609,328.07240704501,152.737769080235,967.26614481409,1495.65949119374,893.436399217221,148.771037181996,895.610567514677,1212.95499021526,524.538160469667,146.508806262231,455.679060665362,634.428571428571,327.675146771037,208.037181996086,1005.37181996086,274.493150684932,4834.79843444227,2445.41487279843,511,28.667569046371,22.7826318838681,0.606978887586793,0.975190839694656,0.822866344605475,-0.416280108627302,FAHNSCC_14,HN,1,tumor cells
9337,1252.97037037037,918.069135802469,230.385185185185,607.762962962963,8.22222222222222,3019.63456790123,408.081481481482,281.666666666667,846.901234567901,1757.60987654321,587.051851851852,678.624691358025,1028.86419753086,2102.28148148148,311.654320987654,146.108641975309,1064.33086419753,1734.4024691358,1558.60987654321,141.365432098765,1008.74320987654,1202.82716049383,6367.04197530864,258.360493827161,463.145679012346,543.4,304.41975308642,172.488888888889,1033.46913580247,269.61975308642,5420.43209876543,2590.35061728395,405,26.1022603483538,19.7640203646063,0.653210240549327,0.9688995215311,0.778846153846154,1.34816822047853,FAHNSCC_14,HN,1,Ki67+ tumor cells
9340,1057.47480620155,941.558139534884,276.531007751938,610.527131782946,10.1453488372093,2003.68023255814,726.877906976744,223.538759689922,847.141472868217,1099.76162790698,585.093023255814,1158.74031007752,1041.12015503876,1478.06976744186,471.43992248062,1745.03682170543,959.817829457364,1321.32558139535,1179.44379844961,130.412790697674,912.158914728682,1096.18604651163,2773.25387596899,208.691860465116,478.773255813954,479.556201550388,270.796511627907,261.463178294574,979.313953488372,268.114341085271,4823.97868217054,3039.98449612403,516,35.4207387860164,18.589706856107,0.851209843191832,0.966292134831461,0.77593984962406,1.42261769013231,FAHNSCC_14,HN,1,dendritic cells
9439,1351.87372013652,1076.43686006826,316.19795221843,606.337883959044,8.98293515358362,2576.26279863481,605.815699658703,329.976109215017,857.136518771331,1188.06484641638,755.836177474403,2814.34129692833,999.532423208191,1641.45051194539,378.976109215017,337.252559726962,1019.27303754266,1347.90443686007,1147.46075085324,138.37542662116,915.522184300341,1126.17406143345,1867.94197952218,284.825938566553,464.399317406143,503.484641638225,305.948805460751,142.59385665529,1008.41296928328,271.430034129693,4620.71672354949,3118.37542662116,293,23.733566905016,15.7368910716689,0.748562066358246,0.954397394136808,0.763020833333333,1.40384317925559,FAHNSCC_14,HN,1,Ki67+ tumor cells
9451,1256.68333333333,957.638888888889,300.725,612.827777777778,15.0138888888889,2127.24722222222,425.222222222222,161.708333333333,848.433333333333,1202.01388888889,585.986111111111,1460.30555555556,988.047222222222,1636.45,424.230555555556,174.283333333333,931.047222222222,1472.72222222222,978.752777777778,137.625,905.158333333333,1261.66944444444,854.611111111111,240.694444444444,456.6,589.827777777778,309.305555555556,188.061111111111,996.994444444444,271.716666666667,4803.22222222222,2735.08888888889,360,25.6642065843682,17.9229449919648,0.71574327076908,0.962566844919786,0.8,0.243270966333626,FAHNSCC_14,HN,1,tumor cells
9454,1427.01606425703,913.572289156626,277.835341365462,606.190763052209,5.98192771084337,2855.79518072289,457.602409638554,166.154618473896,841.012048192771,1548.56827309237,616.957831325301,2201.58232931727,1002.00401606426,1956.05220883534,325.375502008032,127.556224899598,946.560240963855,1668.53815261044,1004.80522088353,138.441767068273,903.706827309237,1516.31526104418,1480.98995983936,212.698795180723,458.114457831325,645.052208835341,318.403614457831,260.510040160643,1002.81124497992,273.369477911647,4905.4297188755,2696.31927710843,498,32.409678019932,19.6768859869438,0.79460256206257,0.966990291262136,0.741071428571429,-1.33132998187963,FAHNSCC_14,HN,1,Ki67+ tumor cells
9455,2398.32850241546,930.823671497584,241.207729468599,606.342995169082,13.9661835748792,4453.40096618358,712.826086956522,174.231884057971,839.478260869565,2994.75120772947,635.835748792271,518.536231884058,1014.75362318841,3477.75120772947,314.54347826087,150.74154589372,1096.7270531401,2736.22222222222,631.30193236715,141.169082125604,908.25845410628,2488.15458937198,6328.46135265701,220.719806763285,481.567632850242,771.75845410628,380.214975845411,247.504830917874,1029.17874396135,279.427536231884,5302.00241545894,2166.88647342995,414,23.8255681836732,22.1601713199152,0.367305297725671,0.962790697674419,0.784090909090909,-1.53094514820616,FAHNSCC_14,HN,1,M1/M0 macrophages
9458,1568.9178470255,1127.10481586402,294.254957507082,612.322946175637,5.671388101983,2614.04532577904,597.759206798867,328.524079320113,851.827195467422,1336.05099150142,659.368271954674,2035.87252124646,1039.33994334278,1848.27195467422,336.337110481586,186.260623229462,1006.70821529745,1517.74220963173,560.107648725213,144.495750708215,1001.01416430595,1190.37393767705,10487.8923512748,334.314447592068,455.677053824363,502.212464589235,284.903682719547,162.246458923513,978.178470254958,266.56657223796,4488.33711048159,2777.37110481586,353,24.995003145589,18.0270092934593,0.692701366568128,0.96978021978022,0.784444444444445,-0.0789754877136149,FAHNSCC_14,HN,1,Ki67+ tumor cells
9493,2321.45758354756,1133.41902313625,315.781491002571,613.048843187661,9.76863753213368,4324.25706940874,616.393316195373,225.616966580977,856.259640102828,1988.68637532134,786.424164524422,1895.42159383033,1028.96401028278,2696.53470437018,405.827763496144,152.493573264782,1485.7763496144,2161.40359897172,913.686375321337,158.758354755784,874.444730077121,1842.7557840617,9310.06683804627,179.123393316195,456.496143958869,730.401028277635,352.609254498715,168.123393316195,1006.77377892031,273.007712082262,4687.73264781491,2420.28791773779,389,24.6872036061838,20.1122816627008,0.579904471493098,0.958128078817734,0.810416666666667,-1.4090358441375,FAHNSCC_14,HN,1,Ki67+ tumor cells
9504,1451.86086956522,1115.22608695652,316.646376811594,605.533333333333,6.04057971014493,2229.85797101449,453.478260869565,255.8,848.182608695652,1157.26666666667,627.266666666667,1041.05797101449,1029.23768115942,1525.35072463768,303.820289855073,135.084057971015,948.860869565217,1269.30724637681,874.623188405797,140.034782608696,890.805797101449,979.933333333333,8272.8,442.771014492754,455.005797101449,527.04347826087,325.107246376812,128.666666666667,990.84347826087,270.252173913043,4961.78550724638,3186.21739130435,345,25.2487054024919,17.4512707117055,0.722687551455699,0.96100278551532,0.766666666666667,1.40743037519333,FAHNSCC_14,HN,1,Ki67+ tumor cells
9598,1503.09649122807,1088.08114035088,290.083333333333,610.186403508772,8.56140350877193,3059.97807017544,521.532894736842,376.258771929825,850.164473684211,1662.90570175439,680.032894736842,1204.56140350877,1145.38815789474,1757.31578947368,339.72149122807,172.662280701754,1080.9451754386,1410.1951754386,1970.29824561404,136.421052631579,980.71052631579,1089.20394736842,3689.99561403509,1274.1600877193,461.109649122807,521.537280701754,298.043859649123,138.572368421053,997.84649122807,269.208333333333,5334.11842105263,3393.66666666667,456,26.9152546454955,21.5900050108337,0.597125900835294,0.980645161290322,0.835164835164835,-0.172523314336244,FAHNSCC_14,HN,1,Ki67+ tumor cells
9668,1611.67040358744,1082.22421524664,325.385650224215,609.914798206278,7.09192825112108,2707.60762331839,448.780269058296,352.517937219731,852.275784753363,1360.67937219731,604.215246636771,2353.11434977579,1150.47085201794,1626.16143497758,297.520179372197,136.704035874439,996.941704035874,1327.62331838565,696.316143497758,137.62331838565,991.645739910314,1038.98878923767,5363.32286995516,372.183856502242,455.863228699552,497.600896860987,284.717488789238,108.780269058296,974.486547085202,269.639013452915,5048.04035874439,3451.55381165919,446,26.4267495487516,21.6373138351702,0.574127919901356,0.94692144373673,0.718196457326892,-0.13066920171152,FAHNSCC_14,HN,1,Ki67+ tumor cells
9679,1833.79615384615,906.446153846154,236.773076923077,610.465384615385,8.82692307692308,2706.45769230769,399.023076923077,155.080769230769,849.411538461539,1667.89230769231,562.996153846154,987.257692307692,988.323076923077,2335.25769230769,312.907692307692,128.623076923077,1065.32692307692,2144.11153846154,835.357692307692,137.515384615385,928.576923076923,1909.98846153846,2119.35384615385,222.6,459.026923076923,987.388461538462,367.280769230769,201.65,1035.00384615385,277.923076923077,5271.67692307692,2276.26923076923,260,20.1375876764688,16.4780054364674,0.574832544552049,0.952380952380952,0.764705882352941,0.0819360713323506,FAHNSCC_14,HN,1,Ki67+ tumor cells
9719,1388.50316455696,905.341772151899,213.240506329114,608.075949367089,8.58860759493671,2813.62025316456,445.525316455696,257.284810126582,847.29746835443,1748.02848101266,558.357594936709,1280.09493670886,1020.89240506329,2026.5917721519,319.28164556962,150.582278481013,1009.80379746835,1721.69303797468,1447.57278481013,136.101265822785,966.414556962025,1361.71202531646,626.572784810127,543.465189873418,454.082278481013,534.424050632911,281.566455696203,165.677215189873,1023.57278481013,269.563291139241,5238.91772151899,2559.78481012658,316,22.3351697130981,18.0838366565656,0.586902723040351,0.972307692307692,0.835978835978836,-1.31538333045951,FAHNSCC_14,HN,1,tumor cells
9733,781.935018050542,826.740072202166,234.263537906137,604.664259927798,7.62815884476534,1801.92779783394,454.945848375451,178.837545126354,853.505415162455,1074.67870036101,607.642599277978,1228.46931407942,989.826714801444,1311.79061371841,358.018050541516,130.148014440433,941.003610108303,1236.49458483755,1516.54151624549,131.115523465704,894.162454873646,900.158844765343,449.26714801444,135.480144404332,452.776173285199,548.985559566787,312.664259927798,252.256317689531,1014.62454873646,271.129963898917,5025.52707581227,2663.28880866426,277,20.9152615135638,16.8794766046933,0.590495207352026,0.971929824561404,0.814705882352941,1.14815360522163,FAHNSCC_14,HN,1,tumor cells
9744,1114.31565656566,857.830808080808,259.843434343434,606.762626262626,7.96464646464646,2285.2803030303,385.992424242424,294.537878787879,847.058080808081,1334.36868686869,533.406565656566,1097.92424242424,987.838383838384,1704.04292929293,289.027777777778,135.818181818182,1101.2904040404,1527.01515151515,1143.81060606061,137.232323232323,995.60101010101,1235.52777777778,295.012626262626,178.459595959596,456.474747474747,546.55303030303,305.492424242424,150.083333333333,1001.7398989899,267.838383838384,5798.93434343434,2713.46212121212,396,30.6558466606513,16.5158590684874,0.842465236958076,0.963503649635036,0.694736842105263,1.23415095006342,FAHNSCC_14,HN,1,tumor cells
9753,1523.8761682243,949.630841121495,232.579439252336,607.091121495327,8.04205607476636,2950.03504672897,462.647196261682,406.661214953271,848.663551401869,1720.85046728972,574.070093457944,793.752336448598,990.495327102804,2145.83411214953,304.336448598131,169.411214953271,1044.82242990654,1821.36214953271,1152.69392523365,144.497663551402,975.161214953271,1457.6238317757,1823.39953271028,803.855140186916,461.71261682243,564.780373831776,298.292056074766,174.179906542056,1021.39719626168,270.628504672897,5261.2523364486,2565.30841121495,428,27.6170461648585,19.7874492869659,0.697593201437698,0.961797752808989,0.737931034482759,1.52645232139195,FAHNSCC_14,HN,1,Ki67+ tumor cells
9824,1676.63900414938,923.365145228216,232.095435684647,611.07468879668,7.79875518672199,2646.35062240664,472.497925311203,373.773858921162,835.641078838174,1648.47302904564,582.383817427386,796.663900414938,982.923236514523,2056.73236514523,340.622406639004,144.508298755187,1045.63278008299,1850.26556016598,1250.91908713693,140.919087136929,940.881742738589,1555.72821576763,649.614107883817,524.958506224066,446.209543568465,625.759336099585,335.051867219917,188.591286307054,1031.67012448133,270.686721991701,5252.46058091286,2482.02282157676,482,28.640611348521,21.4320703349999,0.663348617589446,0.975708502024292,0.819727891156463,1.39749302448623,FAHNSCC_14,HN,1,tumor cells
9902,1068.60777385159,733.911660777385,195.413427561837,608.773851590106,8.98586572438163,2012.74558303887,359.137809187279,163.685512367491,844.173144876325,1328.70671378092,491.565371024735,877.618374558304,996.742049469965,1499.94346289753,235.480565371025,111.003533568905,1070.43109540636,1362.85512367491,1245.4593639576,130.773851590106,973.180212014134,975.551236749117,963.219081272085,312.325088339223,457.52296819788,551.349823321555,297.229681978799,156.798586572438,1022.96819787986,269.752650176678,5541.39222614841,2353.27208480565,283,22.1769787833043,16.2775826345928,0.67916505237913,0.962585034013605,0.803977272727273,1.3625100800653,FAHNSCC_14,HN,1,tumor cells
