Unnamed: 0,CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
45549,52201,3872.39408866995,102.068965517241,50.1428571428571,598.837438423645,11.4039408866995,863.76354679803,393.428571428571,185.453201970443,945.458128078818,1630.30049261084,418.423645320197,1783.21674876847,934.556650246305,1895.62068965517,373.84236453202,124.226600985222,1627.7881773399,1359.20197044335,2285.58128078818,402.802955665025,1084.06896551724,996.605911330049,300.748768472906,1882.60098522167,583.704433497537,896.911330049261,270.862068965517,140.142857142857,1043.11330049261,411.635467980296,11154.8128078818,3264.84236453202,203,19.435817454587,13.3202362452094,0.728218729421787,0.966666666666667,0.821862348178138,-0.143195805137339,FAHNSCC_15,HN,1,FAHNSCC_15,tumor cells,,HG_dysplasia_FAHNSCC_15_1
45641,52304,6933.77472527473,104.082417582418,60.8131868131868,603.802197802198,14.1153846153846,1603.01098901099,437.857142857143,196.225274725275,954.637362637363,2810.21978021978,444.214285714286,710.653846153846,937.884615384615,2786.36813186813,394.252747252747,135.395604395604,1006.83516483516,2209.47802197802,1196.23076923077,405.906593406593,1090.59340659341,1599.32417582418,564.846153846154,1815.75824175824,594.302197802198,1238.80769230769,292.648351648352,161.285714285714,1053.0989010989,416.961538461538,10550.8296703297,3493.61538461538,182,18.6335253071265,13.8795531001238,0.667209678201968,0.81981981981982,0.63859649122807,0.0154028777591675,FAHNSCC_15,HN,1,FAHNSCC_15,tumor cells,,HG_dysplasia_FAHNSCC_15_1
45709,52377,13572.5888888889,199.75,74.9666666666667,612.638888888889,89.8555555555556,3264.98333333333,1312.54444444444,197.777777777778,950.7,5382.10555555556,767.116666666667,220.794444444444,970.883333333333,4368.87777777778,471.738888888889,198.694444444444,1332.52222222222,3593.42222222222,655.738888888889,437.344444444444,1034.86666666667,2615.54444444444,300.361111111111,956.855555555556,666.583333333333,1532.09444444444,291.4,249.227777777778,1007.30555555556,422.688888888889,9752.6,3284.0,180,17.8214657390227,13.3671164937426,0.661373103304457,0.891089108910891,0.714285714285714,-0.0442061417065788,FAHNSCC_15,HN,1,FAHNSCC_15,stromal cells,,HG_dysplasia_FAHNSCC_15_1
45789,52468,25496.12,252.684444444444,83.2311111111111,606.546666666667,44.9555555555556,5845.12,5277.69777777778,200.586666666667,944.511111111111,9519.63111111111,535.924444444445,238.151111111111,932.8,6841.66222222222,407.28,197.777777777778,915.817777777778,6392.52888888889,631.435555555556,449.208888888889,1042.98666666667,4626.94222222222,319.937777777778,980.226666666667,619.186666666667,2924.04444444444,345.786666666667,309.933333333333,1010.46666666667,436.053333333333,10123.3866666667,3393.68,225,26.3661992799289,10.9573750900665,0.909554724129905,0.933609958506224,0.642857142857143,-0.323438096335289,FAHNSCC_15,HN,1,FAHNSCC_15,M1/M0 macrophages,,HG_dysplasia_FAHNSCC_15_1
45814,52497,8887.08823529412,131.066844919786,64.644385026738,611.72192513369,13.8502673796791,1874.66042780749,463.235294117647,202.751336898396,951.366310160428,3324.78877005348,464.219251336898,1467.45989304813,960.355614973262,3063.07486631016,366.791443850267,139.826203208556,1003.2486631016,2192.61764705882,1149.27272727273,416.457219251337,1114.79144385027,1714.39839572193,678.096256684492,2990.64438502674,583.090909090909,1202.08823529412,293.53743315508,137.609625668449,1033.87700534759,415.732620320856,10682.0187165775,3707.37967914439,374,28.0299343951378,17.3319271731376,0.785913586186443,0.954081632653061,0.742063492063492,0.0388581609980963,FAHNSCC_15,HN,1,FAHNSCC_15,tumor cells,,HG_dysplasia_FAHNSCC_15_1
45862,52552,9658.56611570248,166.851239669422,67.1818181818182,602.599173553719,101.479338842975,2115.23553719008,498.760330578512,200.888429752066,947.45041322314,3439.51239669421,499.917355371901,164.636363636364,954.202479338843,2009.52892561983,401.231404958678,188.02479338843,990.00826446281,1876.37190082645,729.95867768595,456.03305785124,1327.40495867769,1250.29752066116,311.107438016529,989.51652892562,775.900826446281,885.235537190083,282.243801652893,122.801652892562,1012.57024793388,412.504132231405,11335.0578512397,3311.16115702479,242,19.9647743464651,15.4389176841154,0.634030673449522,0.979757085020243,0.849122807017544,-0.193912420109747,FAHNSCC_15,HN,1,FAHNSCC_15,stromal cells,,HG_dysplasia_FAHNSCC_15_1
45908,52608,10135.4444444444,156.635327635328,71.3447293447293,607.490028490029,10.5982905982906,2854.7264957265,469.512820512821,203.236467236467,949.393162393162,4546.06552706553,453.968660968661,928.042735042735,946.074074074074,3942.28774928775,415.527065527066,130.547008547009,926.521367521368,3346.33333333333,1840.45868945869,416.62962962963,1013.21937321937,2603.49857549858,411.031339031339,1656.03418803419,578.102564102564,1777.26495726496,322.037037037037,136.88603988604,1028.09116809117,422.883190883191,9647.96296296296,3247.03133903134,351,28.5211151222322,15.7849168768062,0.832884599915114,0.964285714285714,0.675,0.497034212682164,FAHNSCC_15,HN,1,FAHNSCC_15,tumor cells,,HG_dysplasia_FAHNSCC_15_1
45962,52672,17904.2718446602,177.427184466019,79.4271844660194,613.47572815534,288.029126213592,3512.91262135922,622.427184466019,219.611650485437,946.543689320388,6320.49514563107,612.747572815534,169.504854368932,942.038834951456,7025.95145631068,497.427184466019,152.873786407767,1144.95145631068,4608.73786407767,673.621359223301,427.728155339806,1291.72815533981,4015.99029126214,317.330097087379,4678.36893203884,866.504854368932,2413.50485436893,347.796116504854,140.155339805825,1056.42718446602,430.446601941748,10454.7961165049,3595.64077669903,103,13.3176884285359,9.92920081467162,0.66643304635932,0.971698113207547,0.792307692307692,0.36334501999264,FAHNSCC_15,HN,1,FAHNSCC_15,stromal cells,,HG_dysplasia_FAHNSCC_15_1
45990,52705,4932.1744966443,107.080536912752,69.3355704697987,599.275167785235,7.5503355704698,1127.88590604027,343.261744966443,181.348993288591,939.704697986577,2087.45637583893,403.214765100671,556.765100671141,945.959731543624,1369.73154362416,416.865771812081,117.892617449664,851.872483221477,1532.64429530201,1150.8255033557,413.080536912752,998.61744966443,930.798657718121,287.335570469799,3291.95973154362,577.06711409396,1073.72483221477,287.530201342282,127.026845637584,1014.8389261745,415.268456375839,9798.10738255034,2723.18120805369,149,15.5404574755358,12.2320574594846,0.616811997252029,0.943037974683544,0.764102564102564,0.251317828178351,FAHNSCC_15,HN,1,FAHNSCC_15,tumor cells,,HG_dysplasia_FAHNSCC_15_1
46005,52724,6739.8389261745,181.627516778524,70.7919463087248,602.630872483221,8.45637583892617,1558.20469798658,495.832214765101,206.164429530201,952.285234899329,2675.22818791946,485.275167785235,2161.03691275168,940.020134228188,2435.08389261745,450.422818791946,125.473154362416,1004.82214765101,1747.48993288591,1962.03020134228,414.91610738255,1198.48993288591,1423.73489932886,572.912751677852,8011.28523489933,580.456375838926,1075.20805369128,328.01677852349,147.892617449664,1031.46644295302,416.593959731544,11416.1744966443,2583.70805369128,298,24.3122314172411,15.7319428583721,0.76242266306393,0.955128205128205,0.719806763285024,0.527111397930174,FAHNSCC_15,HN,1,FAHNSCC_15,tumor cells,,HG_dysplasia_FAHNSCC_15_1
46021,52742,11047.9487179487,82.9128205128205,49.3641025641026,607.405128205128,51.6564102564103,3112.32307692308,1532.13333333333,179.358974358974,947.789743589744,5063.82051282051,505.328205128205,574.117948717949,942.158974358974,2801.66153846154,534.758974358974,467.523076923077,952.0,2794.33333333333,2048.85128205128,420.4,1159.66153846154,1631.18974358974,3774.05641025641,2938.55384615385,640.28717948718,1257.77948717949,293.4,279.974358974359,1024.35897435897,419.384615384615,10072.9948717949,2565.54358974359,195,16.9222108788067,14.8381959722048,0.480768866866262,0.942028985507247,0.716911764705882,-0.377588419139528,FAHNSCC_15,HN,1,FAHNSCC_15,Ki67+ tumor cells,,HG_dysplasia_FAHNSCC_15_1
46095,52824,14057.0067114094,248.465324384787,81.4608501118568,617.626398210291,159.561521252796,2978.29530201342,1718.62639821029,213.469798657718,955.400447427293,5091.95973154362,1629.19463087248,707.843400447427,950.402684563758,3319.13199105145,481.27293064877,216.364653243848,1035.82774049217,2600.98657718121,637.68903803132,415.852348993289,1117.35346756152,1684.55257270694,285.042505592841,729.402684563758,655.221476510067,888.407158836689,289.2774049217,181.460850111857,1009.67337807606,410.2774049217,10966.7382550336,2965.53243847875,447,37.2353213292913,15.5428811212275,0.908712277627965,0.955128205128205,0.564393939393939,0.577987850068723,FAHNSCC_15,HN,1,FAHNSCC_15,M2 macrophages,,HG_dysplasia_FAHNSCC_15_1
46107,52837,10677.9541547278,118.123209169054,56.0057306590258,611.616045845272,154.234957020057,2588.63610315186,633.793696275072,182.931232091691,1005.16618911175,4702.37249283668,738.530085959885,204.461318051576,948.103151862464,4455.29512893983,518.905444126075,166.386819484241,960.395415472779,3566.36103151862,608.830945558739,408.767908309456,1062.47564469914,2804.30945558739,289.252148997135,699.194842406877,600.469914040115,1715.18624641834,297.286532951289,138.825214899713,1011.34097421203,419.991404011461,10345.3553008596,3203.74785100287,349,28.8027608414636,15.4787954695796,0.843323237566392,0.94579945799458,0.634545454545455,-0.757493398097071,FAHNSCC_15,HN,1,FAHNSCC_15,stromal cells,,HG_dysplasia_FAHNSCC_15_1
46148,52885,34546.4268585132,366.872901678657,116.815347721823,621.561151079137,86.7194244604317,6890.47721822542,1061.07673860911,245.827338129496,974.625899280576,11562.2446043165,1032.48681055156,193.175059952038,961.594724220623,9773.73621103118,509.767386091127,258.673860911271,1147.75779376499,8781.13908872902,820.450839328537,455.784172661871,2114.84412470024,7146.61630695444,347.824940047962,4490.13189448441,1144.03117505995,3430.76978417266,368.019184652278,230.237410071942,1058.60431654676,441.364508393285,10424.3261390887,3612.20143884892,417,31.1245775951927,17.483893699553,0.827314407965309,0.939189189189189,0.661904761904762,-0.368534549950199,FAHNSCC_15,HN,1,FAHNSCC_15,B cells,,HG_dysplasia_FAHNSCC_15_1
46163,52905,10216.2708333333,145.822916666667,60.5625,611.96875,30.2708333333333,2546.10416666667,393.135416666667,182.3125,1018.20833333333,4147.01041666667,425.6875,150.864583333333,945.666666666667,3132.46875,556.020833333333,1164.59375,1103.17708333333,2597.19791666667,590.28125,445.447916666667,1039.8125,1567.78125,268.84375,1814.10416666667,758.197916666667,1355.51041666667,314.208333333333,358.479166666667,1033.65625,419.989583333333,10181.2708333333,3469.72916666667,96,11.8619540226192,10.4217796565516,0.477579065749539,0.950495049504951,0.8,0.285538724577934,FAHNSCC_15,HN,1,FAHNSCC_15,dendritic cells,,HG_dysplasia_FAHNSCC_15_1
46164,52906,8988.24786324786,120.974358974359,54.9529914529915,609.205128205128,84.0769230769231,2105.84188034188,456.474358974359,185.307692307692,951.358974358974,3414.78632478632,614.115384615385,165.850427350427,946.67094017094,2070.82478632479,578.970085470086,193.705128205128,984.688034188034,1857.41452991453,578.641025641026,408.034188034188,1086.33333333333,1048.05128205128,263.952991452991,765.431623931624,1074.69230769231,834.576923076923,259.034188034188,149.974358974359,1007.23076923077,411.136752136752,10449.9572649573,3356.88888888889,234,19.7614460585811,15.2189839551306,0.637880766078805,0.947368421052632,0.73125,0.277304747371865,FAHNSCC_15,HN,1,FAHNSCC_15,stromal cells,,HG_dysplasia_FAHNSCC_15_1
46241,52993,12971.4246575342,285.980821917808,87.1369863013699,609.975342465753,168.715068493151,3006.24657534247,1201.3397260274,219.4,952.019178082192,5043.8301369863,652.967123287671,204.098630136986,943.216438356164,4531.20547945206,501.693150684932,875.643835616438,969.06301369863,3301.67945205479,633.690410958904,415.005479452055,1068.99178082192,2207.82465753425,367.079452054795,1041.71232876712,882.142465753425,1226.09315068493,318.884931506849,197.019178082192,1024.20547945205,416.115068493151,10910.5315068493,3114.08767123288,365,28.1516779272008,16.6165968340325,0.807218710573102,0.963060686015831,0.695238095238095,-0.613611500620448,FAHNSCC_15,HN,1,FAHNSCC_15,stromal cells,,HG_dysplasia_FAHNSCC_15_1
46248,53002,15299.2818791946,109.322147651007,69.3288590604027,606.553691275168,72.9026845637584,3586.95637583893,376.681208053691,180.825503355705,962.895973154362,6218.03355704698,396.231543624161,213.446308724832,942.369127516779,4560.64429530201,350.624161073826,143.395973154362,956.10067114094,3827.9932885906,607.902684563758,422.570469798658,1182.11744966443,2600.64093959732,273.859060402685,1088.72818791946,684.218120805369,1621.94630872483,291.989932885906,127.104026845638,1025.98657718121,423.872483221477,10193.6409395973,3625.15771812081,298,25.0935420450796,15.1418683249217,0.797425857336296,0.958199356913183,0.794666666666667,1.52852401587496,FAHNSCC_15,HN,1,FAHNSCC_15,stromal cells,,HG_dysplasia_FAHNSCC_15_1
46269,53025,16827.5572139303,191.034825870647,87.2388059701493,605.701492537314,46.3034825870647,4268.12437810945,628.995024875622,187.606965174129,950.532338308458,7169.77611940299,660.845771144279,168.507462686567,935.92039800995,5977.68656716418,389.213930348259,146.81592039801,899.691542288557,5922.05970149254,574.955223880597,428.164179104478,1030.29850746269,4811.92537313433,287.611940298508,611.950248756219,817.985074626866,3404.08457711443,331.492537313433,204.333333333333,1019.52736318408,440.89552238806,10158.4029850746,3358.38805970149,201,24.517516484802,10.6267758374848,0.90118432002704,0.930555555555556,0.558333333333333,0.733011667614278,FAHNSCC_15,HN,1,FAHNSCC_15,stromal cells,,HG_dysplasia_FAHNSCC_15_1
46347,53114,7623.40740740741,109.731481481481,52.8888888888889,614.509259259259,57.4166666666667,1754.69444444444,441.12962962963,201.277777777778,947.324074074074,2947.5,493.277777777778,479.675925925926,946.972222222222,1492.35185185185,519.583333333333,142.074074074074,1372.73148148148,1373.38888888889,1176.73148148148,406.268518518519,1121.73148148148,859.388888888889,456.962962962963,2512.83333333333,598.453703703704,765.62037037037,234.398148148148,122.981481481481,1137.55555555556,410.759259259259,11211.3888888889,3020.57407407407,108,12.8032460681853,10.7606490398164,0.541869611298662,0.939130434782609,0.755244755244755,0.0150501975485044,FAHNSCC_15,HN,1,FAHNSCC_15,tumor cells,,HG_dysplasia_FAHNSCC_15_1
46449,53227,30907.8956521739,682.855072463768,128.142028985507,621.608695652174,218.194202898551,6232.94782608696,1257.48985507246,273.802898550725,1057.65217391304,10547.4173913043,860.747826086957,226.139130434783,966.817391304348,7501.03188405797,547.855072463768,564.533333333333,2643.38260869565,6334.53623188406,834.831884057971,449.614492753623,2137.00579710145,4645.79420289855,358.744927536232,1101.7652173913,723.44347826087,1943.70724637681,360.501449275362,370.771014492754,1024.15942028986,423.16231884058,10889.4260869565,3497.65507246377,345,22.600415502776,19.7851080023588,0.483342819151668,0.958333333333333,0.784090909090909,1.22033215415269,FAHNSCC_15,HN,1,FAHNSCC_15,effector CD8+ T cells,,HG_dysplasia_FAHNSCC_15_1
46618,53412,6508.77058823529,101.511764705882,53.5852941176471,607.238235294118,9.92941176470588,1640.95588235294,382.102941176471,184.420588235294,946.017647058824,2825.06470588235,404.035294117647,488.170588235294,958.05,1935.16470588235,360.664705882353,129.782352941176,918.941176470588,1980.17647058824,1714.63235294118,416.976470588235,1089.60588235294,1343.18529411765,862.544117647059,1612.40588235294,581.291176470588,1061.53235294118,277.05,124.044117647059,1022.62647058824,417.188235294118,9877.10294117647,3282.63823529412,340,25.9890727780854,16.7007883475451,0.766195044482858,0.957746478873239,0.708333333333333,1.00762700773777,FAHNSCC_15,HN,1,FAHNSCC_15,Ki67+ tumor cells,,HG_dysplasia_FAHNSCC_15_1
46654,53453,6988.82840236686,99.0,60.1390532544379,609.556213017752,104.366863905325,1589.20414201183,856.239644970414,196.760355029586,942.224852071006,2757.44082840237,1017.25443786982,177.426035502959,950.42899408284,2397.90828402367,414.08875739645,202.147928994083,1024.82544378698,1750.31065088757,565.843195266272,409.686390532544,1058.15680473373,1093.2573964497,291.881656804734,479.653846153846,1876.15680473373,811.37573964497,275.14201183432,118.671597633136,998.979289940828,411.46449704142,10861.1094674556,3033.17455621302,338,26.6584087003455,16.2039241359358,0.794063060358872,0.949438202247191,0.68421052631579,-0.433498372096877,FAHNSCC_15,HN,1,FAHNSCC_15,endothelial cells,,HG_dysplasia_FAHNSCC_15_1
