cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
268902,20053.1263345196,787.094306049822,213.565836298932,502.914590747331,25.1387900355872,7407.50177935943,429.887900355872,280.560498220641,981.64590747331,10886.2740213523,826.681494661922,2271.17081850534,1085.22953736655,7472.53202846975,712.023131672598,224.209964412811,1515.37010676157,5871.68683274021,998.960854092527,246.231316725979,1217.31316725979,15830.462633452,532.078291814947,187.14590747331,494.774021352313,7144.16725978648,672.021352313167,218.201067615658,1091.48220640569,370.604982206406,29225.8647686833,27671.1832740214,562,36.7555577884151,20.3883909647536,0.832048918630144,0.939799331103679,0.698136645962733,-0.317030412967585,AGSCC_2,AG,1,tumor cells
269352,22856.9096534653,830.625,232.346534653465,496.490099009901,27.2821782178218,8021.43069306931,477.311881188119,314.455445544554,986.949257425742,13613.5061881188,811.715346534654,2218.96534653465,1078.36138613861,8876.52846534654,685.733910891089,217.673267326733,1600.55940594059,7156.50371287129,1021.59653465347,250.283415841584,1143.00123762376,17199.9368811881,912.876237623762,621.273514851485,496.175742574257,8911.12128712871,686.305693069307,221.633663366337,1102.82301980198,396.178217821782,30196.3180693069,28636.0099009901,808,42.59967272652,24.6493046521587,0.815592566404674,0.960760998810939,0.641269841269841,-0.723027141280613,AGSCC_2,AG,1,tumor cells
269533,16608.3724696356,768.230769230769,203.834008097166,497.562753036437,20.751012145749,6444.58299595142,410.248987854251,278.066801619433,983.7995951417,9034.22267206478,765.694331983806,4590.54453441296,1072.30971659919,6425.55060728745,591.556680161943,217.467611336032,1845.94736842105,5118.31578947368,1023.90688259109,233.755060728745,1152.18016194332,12670.487854251,475.730769230769,150.32995951417,493.627530364373,6365.60931174089,602.834008097166,205.951417004049,1102.58906882591,336.785425101215,29227.6052631579,28015.6943319838,494,36.3389380891238,17.3908293420887,0.878047847579315,0.95,0.702702702702703,-0.132443620264461,AGSCC_2,AG,1,tumor cells
269808,20726.6834264432,845.517690875233,225.376163873371,507.322160148976,49.877094972067,7293.74301675978,461.47113594041,304.379888268156,997.927374301676,11543.9124767225,836.169459962756,2417.4748603352,1094.43575418994,6828.61824953445,615.716945996276,241.035381750466,1511.26629422719,5682.79515828678,1463.12104283054,237.973929236499,1079.4748603352,11805.7132216015,1034.96461824953,432.590316573557,495.66852886406,5367.21415270019,596.729981378026,215.150837988827,1112.90875232775,339.659217877095,28988.7374301676,29062.7951582868,537,28.4687194488456,24.2949677906774,0.521270248638133,0.965827338129496,0.767142857142857,-1.1452950562061,AGSCC_2,AG,1,tumor cells
271523,16031.096185738,746.462686567164,202.865671641791,500.008291873964,24.0862354892206,6141.43946932007,414.121061359867,277.205638474295,984.058043117745,8911.65008291874,761.583747927032,2403.94693200663,1069.6600331675,6085.54063018242,584.605306799337,250.842454394693,1676.58540630182,4945.49253731343,779.704809286899,241.393034825871,1196.48092868988,11965.5058043118,413.240464344942,178.323383084577,496.810945273632,5688.44610281924,596.726368159204,205.995024875622,1078.41459369818,332.699834162521,28939.9635157546,27837.0381426202,603,31.1990425087436,24.8799715057833,0.603372533382518,0.963258785942492,0.748138957816377,1.40982680792119,AGSCC_2,AG,1,tumor cells
271535,18682.9558232932,701.783132530121,201.951807228916,498.261044176707,23.7710843373494,7562.95180722892,430.923694779117,288.586345381526,979.100401606426,10644.0401606426,727.465863453815,3299.87550200803,1306.71887550201,7849.61044176707,601.361445783133,189.879518072289,1394.30522088353,6387.22088353414,1096.19678714859,470.413654618474,1080.0281124498,13669.3694779116,324.827309236948,235.329317269076,490.056224899598,8459.87951807229,610.955823293173,206.678714859438,1052.77108433735,361.220883534137,28673.6465863454,28387.5863453815,249,20.8765963602921,15.1980835482032,0.685581127179474,0.950381679389313,0.728070175438597,0.675433374507593,AGSCC_2,AG,1,tumor cells
272011,11499.7533112583,696.132450331126,193.216887417219,495.198675496689,20.4668874172185,4099.11920529801,398.715231788079,284.998344370861,984.639072847682,6731.99172185431,780.82119205298,4085.15397350993,1081.48675496689,4337.66225165563,679.28642384106,176.28642384106,1822.65397350993,3413.04304635762,1046.87086092715,230.342715231788,1122.95364238411,7605.06622516556,411.703642384106,1404.54966887417,493.152317880795,4551.71026490066,570.32119205298,216.995033112583,1076.15066225166,327.278145695364,29995.6870860927,28085.1324503311,604,36.4245655377174,21.3594214852395,0.810020511302643,0.961783439490446,0.719047619047619,0.288233052628908,AGSCC_2,AG,1,tumor cells
272314,12486.2222222222,808.041666666667,227.730902777778,503.555555555556,586.788194444445,3989.04340277778,685.376736111111,307.071180555556,985.696180555556,7093.52083333333,1011.25694444444,2023.88020833333,1071.59895833333,4562.90798611111,638.112847222222,329.901041666667,1494.35416666667,3748.90104166667,990.779513888889,233.326388888889,1114.68055555556,8797.90625,1704.14930555556,466.932291666667,547.267361111111,3883.78298611111,596.348958333333,345.100694444444,1086.55208333333,333.144097222222,30075.7170138889,29134.5034722222,576,38.3593960450217,19.5880553042229,0.859791318440418,0.964824120603015,0.627450980392157,0.562801984174816,AGSCC_2,AG,1,tumor cells
272485,17317.7137254902,791.039215686275,217.835294117647,490.321568627451,21.9294117647059,6114.55294117647,413.439215686275,304.0,981.513725490196,9944.49019607843,805.76862745098,3822.69411764706,1077.09803921569,6354.89019607843,644.913725490196,176.533333333333,1398.5568627451,5253.47058823529,1348.93333333333,230.717647058824,1029.30196078431,13396.9843137255,1541.09803921569,219.741176470588,491.454901960784,6715.36862745098,602.901960784314,210.266666666667,1076.97254901961,359.525490196078,29644.6745098039,29156.8235294118,255,20.8664780678282,15.6023080145986,0.664012806732113,0.977011494252874,0.85,1.53764635544735,AGSCC_2,AG,1,tumor cells
272599,22015.2236024845,826.900621118012,247.083850931677,505.493788819876,628.434782608696,4759.22360248447,986.186335403727,309.127329192547,981.996894409938,12041.5838509317,933.409937888199,285.891304347826,1121.38198757764,4149.65217391304,552.301242236025,294.686335403727,1324.28881987578,3434.51242236025,588.807453416149,239.658385093168,1067.02795031056,7687.31677018634,486.26397515528,572.276397515528,1274.0,6215.73913043478,626.66149068323,295.962732919255,1119.25776397516,376.155279503106,29951.6273291925,29288.7608695652,322,21.4597798785963,19.1208749271171,0.453984001997941,0.955489614243324,0.770334928229665,1.55126182100855,AGSCC_2,AG,1,endothelial cells
272862,17518.9454976303,825.984992101106,223.86887835703,497.574249605055,20.936018957346,6679.1990521327,440.288309636651,297.266192733017,989.464454976303,9838.22195892575,886.026856240126,2359.28830963665,1064.30252764613,6965.33728278041,696.728278041074,216.848341232227,1731.67456556082,5413.23617693523,1071.05134281201,402.027646129542,1134.50868878357,13501.8001579779,670.041864139021,2558.53791469194,494.371248025277,6650.50394944708,684.684834123223,224.435229067931,1099.73222748815,369.887835703002,29816.1682464455,28005.9865718799,1266,50.2173772745241,32.9230417994889,0.755099212487032,0.964939024390244,0.649230769230769,0.459562787479061,AGSCC_2,AG,1,tumor cells
273097,15865.9375,839.478125,218.8015625,491.81875,19.9015625,5002.184375,429.1921875,291.6625,976.740625,8051.4546875,786.6,1779.7765625,1088.4140625,4835.9953125,712.559375,202.340625,2047.55625,3750.1015625,1341.3875,243.084375,1111.7453125,7734.0375,343.940625,235.703125,492.2234375,3257.3546875,598.8328125,216.48125,1067.33125,309.0703125,29693.5171875,28512.7,640,32.4329217871346,25.2964593923164,0.625826382106198,0.960960960960961,0.790123456790123,1.11923680820397,AGSCC_2,AG,1,tumor cells
273247,10176.8062622309,702.843444227006,188.317025440313,493.41095890411,21.587084148728,3926.25636007828,397.103718199609,274.590998043053,987.645792563601,5830.60469667319,770.26614481409,2705.69080234834,1109.9217221135,3744.84931506849,585.880626223092,191.626223091977,1590.79647749511,3059.59491193738,1138.99217221135,222.234833659491,1061.85518590998,5594.81800391389,1140.70450097847,539.988258317025,491.367906066536,2472.27201565558,526.657534246575,197.829745596869,1048.26418786693,293.902152641879,28717.5127201566,28932.8180039139,511,27.4253316670732,23.8350422605206,0.494656505819678,0.958724202626642,0.727920227920228,-0.47086614841551,AGSCC_2,AG,1,tumor cells
273368,33359.2276422764,897.479674796748,240.528455284553,502.268292682927,22.5853658536585,12128.3739837398,478.50406504065,308.552845528455,972.642276422764,17556.4634146341,846.276422764228,2091.69918699187,1052.63414634146,11121.7642276423,719.609756097561,257.658536585366,1337.49593495935,8654.30081300813,1058.35772357724,257.959349593496,1145.73983739837,22244.4878048781,788.227642276423,219.609756097561,496.560975609756,13148.7479674797,762.414634146341,223.333333333333,1041.08130081301,408.544715447155,29166.1788617886,27853.4390243902,123,14.3826783275639,10.892589770492,0.653019787736137,0.9609375,0.798701298701299,0.211750030004066,AGSCC_2,AG,1,tumor cells
273761,16351.598245614,767.201754385965,204.331578947368,497.061403508772,22.4052631578947,6377.12631578947,411.470175438596,279.552631578947,986.0,9100.51929824561,756.838596491228,6166.21929824562,1073.51052631579,6581.16666666667,637.291228070175,210.229824561404,1920.11228070175,5369.42807017544,1223.09122807018,235.642105263158,1193.18771929825,14018.5070175439,1983.78596491228,389.812280701754,492.115789473684,8114.22280701754,640.001754385965,213.742105263158,1078.78596491228,366.924561403509,29297.2052631579,27885.8175438596,570,36.4152433010497,20.3276784724986,0.82969368826041,0.964467005076142,0.678571428571429,-0.411220731011754,AGSCC_2,AG,1,tumor cells
274197,16264.7754677755,711.261954261954,194.234927234927,495.752598752599,20.8918918918919,5249.27027027027,405.039501039501,282.742203742204,989.064449064449,9043.93139293139,763.941787941788,1087.62993762994,1065.73804573805,5436.06860706861,570.016632016632,223.130977130977,1732.76923076923,4441.55301455302,879.991683991684,231.920997920998,1100.84615384615,10122.0561330561,373.116424116424,184.871101871102,491.580041580042,4656.20166320166,552.561330561331,202.952182952183,1050.17047817048,321.925155925156,29696.5363825364,28791.632016632,481,27.7684278485684,22.1059402332436,0.605189024818313,0.971717171717172,0.80976430976431,0.326023339307493,AGSCC_2,AG,1,tumor cells
274381,24920.5842424242,839.636363636364,215.950303030303,503.847272727273,24.8642424242424,8659.64727272727,458.28,298.96,988.808484848485,13578.4036363636,834.667878787879,3747.19636363636,1149.10424242424,8220.21212121212,579.825454545455,251.819393939394,1761.46424242424,6807.19757575758,999.911515151515,247.344242424242,1081.65696969697,14346.8181818182,19299.7345454545,513.853333333333,494.406060606061,6558.78424242424,600.430303030303,209.461818181818,1075.13090909091,349.334545454545,28866.3115151515,28905.4618181818,825,38.8373779943218,28.2500032554505,0.686222036588707,0.939635535307517,0.675675675675676,0.868373659311335,AGSCC_2,AG,1,Ki67+ tumor cells
274711,8291.40517241379,728.244252873563,190.804597701149,493.758620689655,22.4137931034483,3372.7183908046,378.324712643678,276.068965517241,990.370689655172,5266.89942528736,775.675287356322,1759.72701149425,1069.46264367816,3780.23850574713,794.215517241379,169.022988505747,1748.50862068966,3197.88793103448,1712.86206896552,224.005747126437,1068.25,6557.79597701149,291.281609195402,168.818965517241,488.181034482759,3674.00862068966,562.994252873563,209.635057471264,1074.62068965517,315.100574712644,28649.8074712644,28724.4597701149,348,25.8585397461434,17.2514782496494,0.744925015731304,0.956043956043956,0.690476190476191,-0.940250741213569,AGSCC_2,AG,1,tumor cells
274808,14559.9175,786.0675,206.5925,499.75,22.0875,5648.04,416.285,291.41,983.225,8006.765,802.205,4734.275,1075.43,5845.1075,608.59,186.235,1542.9775,4574.425,1101.19,229.7825,1082.7725,10678.6375,5364.2175,199.135,490.41,5242.17,576.1875,204.22,1070.1975,340.3825,29838.3075,28761.155,400,28.3368082798202,18.1010495969906,0.769387588965094,0.966183574879227,0.695652173913044,0.603550044534012,AGSCC_2,AG,1,Ki67+ tumor cells
274861,23439.023988006,783.380809595202,212.437781109445,495.079460269865,28.3373313343328,9001.10644677661,423.376311844078,282.790104947526,985.626686656672,12709.4737631184,789.127436281859,2755.3748125937,1099.01949025487,8780.7916041979,696.04347826087,214.142428785607,1534.43328335832,7291.02098950525,1145.95052473763,236.890554722639,1180.24887556222,19762.1484257871,941.43628185907,229.160419790105,495.494752623688,10401.1574212894,642.60419790105,213.811094452774,1116.4167916042,390.581709145427,29005.9325337331,27830.0494752624,667,39.1152796622508,22.1242198927654,0.824668888481368,0.963872832369942,0.797846889952153,-0.0040753442079568,AGSCC_2,AG,1,tumor cells
276196,24732.4175824176,784.299450549451,215.486263736264,493.771978021978,22.021978021978,9294.61538461539,431.535714285714,297.14010989011,991.0,13752.8489010989,770.39010989011,2902.3489010989,1076.9532967033,9666.69230769231,586.412087912088,204.840659340659,1586.93681318681,7674.48901098901,1103.23626373626,233.912087912088,1124.78296703297,19142.7307692308,4419.37362637363,713.686813186813,497.313186813187,10542.8131868132,672.445054945055,235.593406593407,1062.83241758242,428.17032967033,29963.6071428571,27969.6181318681,364,25.3684714678602,18.2868074325813,0.69309336741505,0.96551724137931,0.758333333333333,0.492269834874362,AGSCC_2,AG,1,Ki67+ tumor cells
276742,23803.9102564103,853.038461538462,224.108974358974,495.032051282051,19.75,7256.70512820513,445.628205128205,304.128205128205,985.108974358974,11322.1025641026,864.820512820513,2675.15384615385,1108.25,6277.5641025641,714.160256410257,179.044871794872,1567.19871794872,4779.40384615385,1793.33974358974,245.416666666667,1058.3141025641,9114.71794871795,432.346153846154,529.615384615385,492.673076923077,4635.07051282051,632.512820512821,216.788461538462,1067.85897435897,337.826923076923,28841.2692307692,28823.5256410256,156,19.6406669806683,10.5949707420657,0.842023736609952,0.957055214723926,0.619047619047619,-0.534597496132964,AGSCC_2,AG,1,tumor cells
276791,15222.8100961538,725.408653846154,196.701923076923,490.471153846154,23.8028846153846,5273.87259615385,384.704326923077,270.112980769231,983.348557692308,8029.19230769231,758.295673076923,4564.43269230769,1059.03605769231,5194.52403846154,599.853365384615,208.956730769231,1841.125,4264.85817307692,981.497596153846,243.442307692308,1268.29567307692,10668.4783653846,704.310096153846,233.747596153846,490.838942307692,5087.45913461539,585.115384615385,204.399038461538,1092.17788461538,323.127403846154,28970.4158653846,27833.0216346154,416,23.3912461508065,23.2957162356623,0.0902846972223847,0.954128440366972,0.753623188405797,-0.440749592150372,AGSCC_2,AG,1,tumor cells
276856,26489.9008264463,795.210743801653,225.107438016529,492.842975206612,19.0123966942149,8446.5,441.756198347107,306.54958677686,980.537190082645,12892.1074380165,803.095041322314,4057.69421487603,1063.59504132231,7061.53305785124,741.322314049587,175.322314049587,1556.86776859504,5119.21900826446,1009.35123966942,234.421487603306,1076.62396694215,11682.9710743802,600.938016528926,149.02479338843,488.54958677686,7115.03719008265,684.814049586777,216.537190082645,1034.7520661157,369.867768595041,29766.5123966942,28777.305785124,242,20.0043248735018,15.7568673300712,0.616093488426837,0.9272030651341,0.707602339181287,0.961630777859448,AGSCC_2,AG,1,tumor cells
277154,21738.1630901288,900.521459227468,234.330472103004,505.281115879828,34.3712446351931,6483.26180257511,462.103004291846,313.987124463519,997.154506437768,11252.8884120172,869.103004291846,2089.50214592275,1089.02789699571,6550.81545064378,712.369098712446,251.568669527897,1474.63948497854,5159.2982832618,1196.45493562232,264.178111587983,1180.8347639485,13276.474248927,1237.31330472103,662.223175965665,497.182403433476,5482.55150214592,614.618025751073,211.532188841202,1113.68240343348,360.540772532189,30189.1072961373,29193.1266094421,466,28.1652655272934,21.1057599922814,0.662169377317669,0.97286012526096,0.779264214046823,-1.0498142313655,AGSCC_2,AG,1,tumor cells
277286,4388.29842931937,827.638743455497,228.013089005236,503.861256544503,22.9659685863874,1832.87958115183,442.604712041885,299.761780104712,992.358638743456,3367.42146596859,861.955497382199,3688.37434554974,1059.24345549738,2953.28010471204,712.041884816754,221.871727748691,1772.11256544503,2683.17277486911,934.403141361256,271.693717277487,1131.78010471204,5343.07329842932,1125.59947643979,2305.78010471204,499.366492146597,2264.6832460733,808.842931937173,233.30890052356,1088.5445026178,324.884816753927,29848.8089005236,27790.7094240838,382,28.3369816145397,17.2648482011087,0.792963507603769,0.964646464646465,0.802521008403361,1.50006643146974,AGSCC_2,AG,1,tumor cells
277460,16619.2529550827,754.5768321513,207.626477541371,499.463356973995,20.4018912529551,5797.17494089835,413.276595744681,289.631205673759,980.557919621749,8966.97399527187,794.047281323877,2165.83924349882,1072.86052009456,5810.65957446809,582.90780141844,193.364066193853,1841.87470449173,4572.56973995272,1244.12765957447,235.312056737589,1043.47517730496,10224.401891253,2638.38061465721,162.612293144208,492.262411347518,5306.76122931442,577.777777777778,207.080378250591,1076.95035460993,330.035460992908,29601.5673758865,28887.0898345154,423,29.0787776393325,18.716770491894,0.765313757763714,0.961363636363636,0.755357142857143,1.16681909229554,AGSCC_2,AG,1,Ki67+ tumor cells
277539,22679.0718336484,855.062381852552,232.31190926276,496.724007561437,24.5897920604915,7993.13988657845,475.319470699433,313.270321361059,993.603024574669,12654.2400756144,866.829867674858,1146.86578449905,1070.51228733459,8217.86389413989,645.315689981096,229.888468809074,1710.02268431002,6696.06238185255,893.739130434783,255.035916824197,1166.44423440454,17073.4858223062,8001.93572778828,2506.02079395085,495.780718336484,8414.84120982987,682.737240075614,223.434782608696,1109.30245746692,395.230623818526,29980.8260869565,28618.3024574669,529,27.5402711347262,24.506814464773,0.456245815531169,0.968864468864469,0.782544378698225,0.892968869296487,AGSCC_2,AG,1,Ki67+ tumor cells
277595,17291.4154929577,800.835680751174,223.030516431925,499.239436619718,25.1760563380282,6538.21361502348,436.215962441315,288.422535211268,991.159624413146,9489.78638497652,804.518779342723,768.246478873239,1069.55633802817,6673.05633802817,744.504694835681,205.633802816901,1708.01408450704,5315.36384976526,813.586854460094,267.730046948357,1193.25117370892,13223.4366197183,1344.77934272301,159.652582159624,490.892018779343,5592.97887323944,754.535211267606,223.568075117371,1058.5234741784,359.830985915493,29065.0915492958,27737.1103286385,426,32.7958424448601,16.6784168049299,0.861030819008853,0.944567627494457,0.723259762308998,-1.31708380618272,AGSCC_2,AG,1,tumor cells
278398,2861.68449197861,725.082887700535,203.978609625668,495.272727272727,22.2245989304813,1207.36363636364,404.299465240642,283.860962566845,980.938502673797,1959.0614973262,756.802139037433,2628.62299465241,1693.11764705882,1613.62834224599,633.839572192513,182.852941176471,1358.23529411765,1435.68983957219,947.224598930481,424.302139037433,1083.88770053476,2094.6550802139,294.770053475936,152.871657754011,487.79679144385,1159.43315508021,562.695187165776,200.106951871658,1043.27540106952,280.393048128342,28741.064171123,28527.9893048128,374,22.979722158821,20.8963177673192,0.41605977097634,0.949238578680203,0.739130434782609,1.19961237842124,AGSCC_2,AG,1,tumor cells
278535,11261.0810810811,724.184275184275,194.089680589681,498.207616707617,23.6719901719902,4117.32186732187,399.77886977887,278.807125307125,988.821867321867,6373.14742014742,747.454545454546,4218.47297297297,1085.52702702703,4240.77027027027,556.207616707617,231.119164619165,1706.63022113022,3596.89312039312,1011.51351351351,225.293611793612,1122.05773955774,7374.26658476659,477.716216216216,475.70515970516,492.226044226044,2976.33660933661,531.5085995086,199.05773955774,1076.65724815725,298.77886977887,28978.0221130221,28959.9115479115,814,41.3304007312814,25.5881020467426,0.785303559103453,0.961038961038961,0.669407894736842,0.956377753138418,AGSCC_2,AG,1,tumor cells
279365,10514.064516129,771.940322580645,206.26935483871,494.43064516129,20.1790322580645,4265.61451612903,402.496774193548,280.629032258065,992.645161290323,5960.16774193548,774.508064516129,4103.04677419355,1062.78870967742,4371.82580645161,842.346774193548,180.067741935484,2078.82580645161,3385.12741935484,1155.24193548387,238.188709677419,1101.42741935484,7185.87419354839,1169.3935483871,348.338709677419,490.340322580645,3194.01774193548,581.148387096774,210.732258064516,1064.90161290323,309.987096774194,29716.1338709677,28342.2709677419,620,28.3836835714511,27.9326694020285,0.177559370931836,0.967238689547582,0.790816326530612,-0.88948358028797,AGSCC_2,AG,1,tumor cells
279787,6908.24528301887,717.053908355795,196.805929919137,494.0525606469,19.510781671159,2198.59838274933,393.761455525607,279.830188679245,985.44474393531,3930.24123989218,770.50269541779,2149.06199460916,1069.02021563342,2441.25336927224,716.10781671159,207.451482479784,2095.03638814016,1946.5,1400.16172506739,269.745283018868,1102.81805929919,3295.11725067385,300.982479784367,328.911051212938,489.636118598383,1361.80727762803,599.407008086253,218.016172506739,1062.22641509434,285.556603773585,29567.3854447439,28326.4002695418,742,39.7226886850395,24.6485338154287,0.784194384964777,0.953727506426735,0.713461538461539,1.44352477677359,AGSCC_2,AG,1,tumor cells
280047,12752.1589958159,824.458856345886,207.129707112971,504.987447698745,23.047419804742,4575.76011157601,440.193863319386,284.075313807531,997.735006973501,6342.84379358438,763.164574616458,1022.92189679219,1086.16457461646,3995.19804741981,619.398884239888,270.76290097629,1822.65969316597,2933.09623430962,899.439330543933,225.8410041841,1082.33612273361,5317.69316596932,278.666666666667,170.707112970711,491.387726638773,1374.43375174338,478.543933054393,188.26220362622,1006.10739191074,275.189679218968,28824.0390516039,28768.1087866109,717,36.1795161351804,25.2641358074526,0.715805765550595,0.974184782608696,0.819428571428571,-1.41838675160121,AGSCC_2,AG,1,tumor cells
280159,12558.8547008547,747.097435897436,206.2,495.235897435897,21.165811965812,4788.13162393162,404.779487179487,282.138461538462,982.191452991453,7173.25128205128,770.408547008547,2946.65128205128,1068.94700854701,5242.5452991453,630.252991452991,209.748717948718,1688.82735042735,4184.5452991453,940.548717948718,242.801709401709,1156.45128205128,10200.094017094,560.750427350427,287.434188034188,490.430769230769,4257.86153846154,682.996581196581,213.064957264957,1080.61367521368,336.723076923077,29368.4820512821,27894.1504273504,585,38.4208269242922,20.2201396218488,0.850310899981797,0.945072697899838,0.590909090909091,-0.656451241219308,AGSCC_2,AG,1,tumor cells
281500,9851.47117296223,806.916500994036,231.147117296223,513.009940357853,1278.72763419483,3429.99005964215,438.898608349901,301.262425447316,988.224652087475,5369.0337972167,836.892644135189,1659.58051689861,1062.93439363817,3801.84095427435,690.962226640159,236.664015904573,1700.02186878728,3114.99403578529,818.353876739563,273.141153081511,1286.58250497018,6611.54274353877,1863.3578528827,559.908548707753,804.709741550696,2521.1689860835,595.9662027833,206.530815109344,1080.35984095427,306.838966202783,30314.4254473161,29032.6779324056,503,31.213445667621,20.8372485520107,0.744544494362856,0.959923664122137,0.690934065934066,0.765696092558388,AGSCC_2,AG,1,tumor cells
281619,7867.21230769231,745.873846153846,208.84,496.984615384615,20.6092307692308,2895.87692307692,400.593846153846,282.015384615385,970.904615384615,4729.26153846154,764.812307692308,4982.26461538462,1059.30461538462,3402.11076923077,632.486153846154,184.867692307692,1517.07076923077,2874.96923076923,1089.59076923077,239.96,1160.69538461539,6116.11076923077,3804.64923076923,144.489230769231,492.181538461539,2467.09846153846,663.812307692308,209.889230769231,1065.75076923077,307.606153846154,29340.3138461538,27894.5784615385,325,25.1486544005639,16.5304357862939,0.753621214835262,0.967261904761905,0.785024154589372,-0.432803575349905,AGSCC_2,AG,1,Ki67+ tumor cells
281687,7262.74377224199,659.544483985765,171.459074733096,490.843416370107,24.3167259786477,3081.96797153025,354.644128113879,257.846975088968,977.548042704626,4037.14946619217,718.274021352313,892.387900355872,1101.62989323843,3090.14590747331,602.928825622776,170.964412811388,2047.86832740214,2466.0640569395,997.494661921708,226.192170818505,1100.33807829182,4906.42348754448,287.44128113879,168.480427046263,491.405693950178,2598.98932384342,518.202846975089,196.370106761566,1056.88256227758,290.014234875445,28796.5409252669,28384.975088968,281,22.1881124748172,16.184645586471,0.684056869932217,0.959044368600682,0.798295454545455,1.44622870056611,AGSCC_2,AG,1,tumor cells
281852,14260.2099447514,776.709944751381,208.944751381215,500.466850828729,26.9364640883978,5135.91160220995,419.574585635359,302.754143646409,996.886740331492,8323.01104972376,870.734806629834,2267.55801104972,1069.47790055249,5105.75690607735,829.209944751381,181.941988950276,1489.22651933702,4121.60220994475,1099.54419889503,228.803867403315,1094.05248618785,9163.39502762431,487.640883977901,199.814917127072,494.198895027624,4785.74309392265,589.03591160221,207.24861878453,1151.32596685083,332.016574585635,30402.0165745856,28933.3232044199,362,29.5710208033894,15.8037150272139,0.845211149131687,0.967914438502674,0.663003663003663,-0.955674174015138,AGSCC_2,AG,1,tumor cells
281909,6912.04878048781,728.886178861789,199.476964769648,494.815718157182,20.5636856368564,2364.35501355014,405.035230352304,287.810298102981,994.189701897019,4201.10298102981,785.558265582656,5233.38753387534,1057.57181571816,2773.15447154472,678.685636856369,186.50406504065,1992.31707317073,2347.67750677507,1193.11924119241,230.775067750678,1114.91598915989,4384.30081300813,1316.30081300813,2197.61246612466,492.265582655827,1769.37398373984,602.279132791328,239.30081300813,1077.62872628726,291.972899728997,30268.7317073171,28402.7154471545,369,23.6454663465363,19.9436940847824,0.537212632756796,0.9609375,0.76875,1.49041687991063,AGSCC_2,AG,1,tumor cells
282287,15195.806779661,758.942372881356,206.193220338983,502.723728813559,25.9220338983051,5583.66101694915,415.896610169492,277.552542372881,985.245762711864,8468.03050847458,808.506779661017,3126.92203389831,1076.99152542373,5819.44745762712,640.540677966102,236.493220338983,1580.45423728814,4693.67966101695,997.649152542373,236.523728813559,1239.56779661017,13019.0593220339,3319.35084745763,231.1,491.781355932203,5236.59322033898,610.332203389831,210.222033898305,1098.09830508475,349.008474576271,29522.9525423729,27561.7288135593,590,33.7556224961506,22.5351586748113,0.744522661773625,0.957792207792208,0.81267217630854,-0.120816960637334,AGSCC_2,AG,1,Ki67+ tumor cells
282305,41735.1777108434,794.64156626506,225.509036144578,491.581325301205,30.7319277108434,15950.1746987952,492.042168674699,314.58734939759,985.138554216867,23486.4638554217,867.319277108434,653.036144578313,1266.88855421687,13991.3885542169,621.840361445783,190.099397590361,1269.48192771084,12583.6656626506,847.340361445783,249.460843373494,972.66265060241,31781.5090361446,1385.06325301205,162.156626506024,487.599397590361,17789.8493975904,745.611445783133,223.930722891566,1076.10542168675,518.984939759036,29402.9909638554,29468.8855421687,332,25.925252350639,16.4604824666974,0.772577214936887,0.96231884057971,0.687370600414079,0.924701697129944,AGSCC_2,AG,1,tumor cells
282788,30201.4584980237,836.154150197629,228.555335968379,495.804347826087,20.8695652173913,12237.1679841897,471.094861660079,312.877470355731,983.533596837945,16360.2075098814,809.586956521739,933.430830039526,1098.12252964427,11314.0533596838,717.640316205534,201.867588932806,1633.16996047431,9472.01383399209,1101.91106719368,252.9604743083,1030.73320158103,22781.0948616601,497.387351778656,149.037549407115,491.677865612648,11788.6739130435,679.215415019763,219.48814229249,1065.1185770751,425.689723320158,29497.0395256917,28998.3517786561,506,29.0537423410093,22.2535157098527,0.642908274750056,0.961977186311787,0.727011494252874,-1.28548545317671,AGSCC_2,AG,1,tumor cells
282885,17628.6574202497,841.047156726768,221.152565880721,497.919556171983,22.4812760055479,6295.59639389737,439.811373092927,299.371705963939,986.747572815534,9771.66019417476,815.987517337032,4018.68377253814,1071.05547850208,5803.83356449376,689.653259361997,204.75866851595,1633.94174757282,4988.31345353675,1269.31761442441,232.319001386963,1030.16920943135,10507.7184466019,1307.07628294036,696.927877947295,491.606102635229,5114.66851595007,581.54507628294,210.457697642164,1095.29958391123,336.861303744799,29244.9278779473,29166.3217753121,721,44.8926829594268,20.5136557993615,0.889493019072771,0.956233421750663,0.590499590499591,0.711345584540428,AGSCC_2,AG,1,tumor cells
