cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
2458,5245.80290456432,613.132780082988,294.875518672199,663.105809128631,1319.26970954357,4808.8132780083,369.010373443983,230.228215767635,975.825726141079,6387.35892116183,691.172199170125,77.9792531120332,1073.28215767635,7110.52074688797,139.118257261411,105.997925311203,1173.11203319502,3499.27593360996,404.838174273859,296.5622406639,1069.78838174274,3948.02489626556,189.114107883817,201.751037344398,924.904564315353,3892.06639004149,317.06846473029,90.3941908713693,1026.90871369295,365.5622406639,4604.63485477178,13381.7883817427,482,32.4487768753088,19.0625442445508,0.809249047889991,0.964,0.768740031897927,-1.55441379157402,FAAGSCC_13,AG,1,stromal cells
2898,3962.92778649922,920.334379905808,430.813186813187,783.76295133438,3762.33437990581,4210.02825745683,3977.7409733124,232.68759811617,988.880690737834,5313.98901098901,4062.82260596546,81.3642072213501,1089.90266875981,6080.42386185243,256.794348508634,151.270015698587,1374.28885400314,2927.1114599686,385.899529042386,228.794348508634,1032.06279434851,3317.42543171115,200.546310832025,1465.72056514914,596.507064364207,2896.98430141287,366.447409733124,184.858712715856,1086.51962323391,361.040816326531,4998.83359497645,12793.3233908948,637,33.3009190897459,24.3808723475859,0.681156201618001,0.974006116207951,0.804292929292929,-1.50835679872241,FAAGSCC_13,AG,1,M2 macrophages
2919,5030.93548387097,705.374689826303,240.81141439206,616.741935483871,191.583126550868,5201.32754342432,368.766749379653,242.18858560794,969.06699751861,7603.36724565757,719.858560794045,81.9305210918114,1069.87344913151,9723.39950372209,154.464019851117,100.14888337469,1064.93300248139,4495.6476426799,348.714640198511,193.612903225807,987.491315136476,5716.0,223.506203473945,121.940446650124,506.709677419355,8650.158808933,382.461538461538,99.9975186104218,997.732009925558,406.342431761787,7165.03225806452,14998.3325062035,403,27.1449872667414,18.9622658167388,0.715556392791624,0.971084337349398,0.761814744801512,-0.774723483005433,FAAGSCC_13,AG,1,tumor cells
3384,4309.06474820144,651.147482014389,217.75,628.402877697842,445.0,4140.03237410072,346.498201438849,228.712230215827,976.654676258993,6119.79676258993,536.329136690648,78.7877697841727,1089.31115107914,7180.52697841727,137.911870503597,103.548561151079,1080.01258992806,3921.57374100719,444.55035971223,197.001798561151,977.775179856115,4438.5881294964,208.861510791367,1559.5809352518,659.901079136691,6737.55215827338,396.760791366906,105.854316546763,1025.62769784173,391.237410071942,5613.31115107914,12253.714028777,556,27.3308904346575,26.0432572162717,0.303324703153258,0.961937716262976,0.735449735449736,-1.42226814446334,FAAGSCC_13,AG,1,stromal cells
3848,4543.49574468085,995.942553191489,811.312765957447,663.948936170213,951.634042553192,4568.47234042553,1552.44680851064,647.776595744681,984.648936170213,6049.06595744681,1498.99787234043,120.787234042553,1074.36595744681,7273.51489361702,246.657446808511,317.559574468085,1299.01063829787,3671.74468085106,408.663829787234,203.036170212766,1070.42127659574,4303.40638297872,210.970212765957,680.485106382979,556.842553191489,4999.64255319149,366.851063829787,246.61914893617,1051.08723404255,379.559574468085,5012.44680851064,14773.9617021277,470,29.2234219622992,20.6473814608547,0.707677723745223,0.959183673469388,0.762987012987013,0.332583716465624,FAAGSCC_13,AG,1,M2 macrophages
4500,6970.29521276596,731.772606382979,300.027925531915,710.011968085106,2350.35638297872,6813.75664893617,372.93085106383,232.853723404255,973.893617021277,9190.36037234043,607.892287234043,83.2965425531915,1084.66090425532,11005.0053191489,153.452127659574,109.288563829787,1109.51329787234,5348.28989361702,453.912234042553,199.401595744681,968.38829787234,6724.26063829787,238.753989361702,243.378989361702,500.489361702128,7141.3164893617,406.597074468085,113.365691489362,1023.63563829787,395.655585106383,6093.55984042553,12868.5305851064,752,31.4636035252275,30.4814423571678,0.247905526374142,0.972833117723156,0.808602150537634,-0.942915885397939,FAAGSCC_13,AG,1,stromal cells
4865,4782.50199203187,1146.49203187251,297.739043824701,661.432270916335,1131.70517928287,4399.23705179283,332.111553784861,224.737051792829,998.225099601594,6253.62749003984,503.818725099602,77.703187250996,1074.10557768924,7441.04780876494,140.06374501992,93.093625498008,1079.4780876494,3889.98605577689,336.075697211155,183.5796812749,997.517928286853,4567.93824701195,500.0796812749,304.649402390438,512.54780876494,5806.39043824701,376.135458167331,105.442231075697,1022.10557768924,387.025896414343,4788.17131474104,13864.3964143426,502,26.8318426811603,23.8995366294244,0.454561327348078,0.963531669865643,0.774691358024691,-0.216946881222446,FAAGSCC_13,AG,1,CD4+ T cells
5014,6415.2241813602,743.768261964736,370.876574307305,771.952141057935,3478.84382871537,6753.28967254408,409.939546599496,241.196473551637,990.264483627204,8773.46095717884,624.55919395466,86.992443324937,1087.26196473552,10352.7909319899,151.783375314861,120.894206549118,1190.41813602015,5096.82115869018,564.778337531486,212.309823677582,1015.28967254408,5909.81360201511,231.997481108312,4442.77078085642,3266.08816120907,6181.04282115869,403.798488664987,119.843828715365,1083.70780856423,396.811083123426,5563.73299748111,12664.0327455919,397,24.2283784603095,20.9641451430547,0.501302123653826,0.963592233009709,0.787698412698413,1.23231189741899,FAAGSCC_13,AG,1,endothelial cells
6201,4375.07272727273,749.472727272727,240.790909090909,627.0,484.454545454545,4115.59090909091,370.272727272727,224.127272727273,971.490909090909,5912.83636363636,595.263636363636,80.2090909090909,1077.71818181818,6810.35454545455,143.436363636364,95.0636363636364,1082.44545454545,3155.11818181818,373.236363636364,190.218181818182,979.463636363636,4334.45454545455,249.981818181818,229.272727272727,505.081818181818,6455.85454545455,438.372727272727,106.336363636364,1005.99090909091,385.818181818182,6094.11818181818,14611.9181818182,110,12.6275116508451,11.1680106511619,0.466693810826017,0.932203389830508,0.705128205128205,0.244425461951449,FAAGSCC_13,AG,1,stromal cells
6462,8720.35843373494,811.171686746988,257.268072289157,650.807228915663,987.313253012048,8494.51204819277,1552.00301204819,227.593373493976,1018.98493975904,9905.74397590362,2661.36144578313,86.5210843373494,1097.65662650602,12942.6626506024,270.367469879518,233.415662650602,3104.95481927711,5848.85843373494,431.650602409639,204.08734939759,982.454819277108,6920.18373493976,219.614457831325,1049.8343373494,764.963855421687,7866.15060240964,415.313253012048,276.10843373494,1071.25903614458,399.942771084337,7512.46686746988,13102.3584337349,332,21.9096472533057,19.2914296351089,0.474047399804204,0.970760233918129,0.79047619047619,0.706959620288079,FAAGSCC_13,AG,1,M2 macrophages
7490,2390.41815235008,871.858995137763,239.517017828201,623.957860615883,214.231766612642,2240.00972447326,398.348460291734,234.346839546191,980.047001620746,3712.96272285251,895.440842787682,76.9286871961102,1075.09562398703,4645.66936790924,161.849270664506,103.184764991896,1080.83306320908,2421.07617504052,487.761750405186,237.918962722853,1044.38087520259,2873.82495948136,288.581847649919,918.223662884927,504.145867098866,3743.32739059968,432.384116693679,105.077795786062,1046.25121555916,364.513776337115,6414.45380875203,13906.794165316,617,32.0304023932536,24.9278888915541,0.62794573554151,0.9640625,0.747878787878788,0.168394690858274,FAAGSCC_13,AG,1,tumor cells
7867,4158.05147058824,638.695588235294,302.519117647059,665.82205882353,1065.00147058824,4012.05294117647,363.316176470588,228.141176470588,977.876470588235,5073.78970588235,750.672058823529,76.9279411764706,1074.15147058824,6092.53676470588,139.964705882353,98.8044117647059,1100.575,3158.09264705882,374.401470588235,195.117647058824,1041.42352941176,3703.425,201.769117647059,519.952941176471,896.747058823529,4836.59705882353,359.966176470588,97.3602941176471,1018.68823529412,375.869117647059,4943.87352941177,13394.0455882353,680,31.1568723559938,27.8118915558206,0.45076892771197,0.972818311874106,0.812425328554361,0.0923664614173983,FAAGSCC_13,AG,1,stromal cells
8140,6204.83547557841,764.670951156812,250.485861182519,638.053984575835,430.293059125964,5395.2236503856,442.817480719794,236.565552699229,1043.60925449871,7748.25964010283,800.136246786632,82.2519280205656,1077.69922879177,8856.58097686375,183.290488431877,107.902313624679,3154.43958868895,4712.88174807198,464.580976863753,199.429305912596,989.825192802057,5708.22879177378,243.084832904884,384.879177377892,533.755784061697,7544.07712082262,435.370179948586,223.984575835476,1060.57326478149,394.321336760926,5526.54241645244,11937.6015424165,389,24.2383308955574,20.4426853775924,0.537281187468828,0.9725,0.803719008264463,-0.755465813025893,FAAGSCC_13,AG,1,effector CD8+ T cells
8298,4753.43153526971,737.45643153527,227.589211618257,635.879668049793,133.510373443983,5105.19917012448,473.0,235.800829875519,980.0622406639,5894.97095435685,762.116182572614,79.8132780082988,1100.73029045643,6820.11203319502,156.203319502075,106.887966804979,1489.69294605809,3279.6846473029,421.780082987552,203.0,989.340248962656,3201.17427385892,218.381742738589,145.377593360996,510.966804979253,3383.85892116183,418.580912863071,120.290456431535,1097.69709543568,368.634854771784,5731.04564315353,12109.7966804979,241,18.5454106704012,16.6925941282813,0.435697843232084,0.94140625,0.746130030959752,1.48058389477586,FAAGSCC_13,AG,1,tumor cells
8352,2775.97192982456,766.115789473684,230.701754385965,625.743859649123,357.143859649123,2752.33859649123,355.454385964912,215.050877192982,972.738596491228,4241.35964912281,550.685964912281,74.9298245614035,1073.16842105263,5241.77543859649,140.559649122807,168.905263157895,1033.1701754386,2588.76842105263,335.149122807018,212.201754385965,983.743859649123,3227.4701754386,198.312280701754,121.182456140351,829.408771929825,4652.93333333333,378.184210526316,96.2877192982456,994.173684210526,376.805263157895,7281.38421052632,12864.6561403509,570,31.8362174662147,22.9182712369356,0.694098052804921,0.969387755102041,0.7421875,0.189140662852642,FAAGSCC_13,AG,1,stromal cells
8353,5090.31827111984,790.371316306483,363.662082514735,764.34184675835,4697.72691552063,5051.51669941061,408.905697445973,230.878192534381,979.4557956778,6883.35559921415,674.261296660118,85.6031434184676,1075.36345776031,8465.65618860511,179.426326129666,105.451866404715,1180.81532416503,4188.46168958743,474.779960707269,202.986247544204,978.261296660118,4941.35952848723,221.326129666012,1267.81335952849,1944.76817288802,5591.56188605108,410.259332023576,122.198428290766,1055.41453831041,388.811394891945,6099.14931237721,12653.0667976424,509,27.2662326479795,23.8617230475278,0.483872967082377,0.956766917293233,0.752958579881657,-0.872238599732725,FAAGSCC_13,AG,1,stromal cells
8577,3429.9796437659,603.022900763359,213.272264631043,636.185750636132,697.447837150127,3282.69720101781,332.4631043257,236.320610687023,974.27989821883,4331.13486005089,525.503816793893,71.4376590330789,1075.60305343511,5361.75318066158,126.857506361323,127.580152671756,1035.94402035623,2615.33078880407,343.674300254453,186.290076335878,955.185750636132,3197.76844783715,188.684478371501,126.737913486005,519.70737913486,4648.56488549618,360.208651399491,98.8142493638677,974.284987277354,372.620865139949,7412.09923664122,12627.6055979644,393,28.9090551697446,17.3891769197008,0.798862896250248,0.972772277227723,0.797160243407708,-0.128711990352799,FAAGSCC_13,AG,1,stromal cells
9286,3294.84749034749,750.511583011583,538.496138996139,855.467181467182,6555.0945945946,3284.88416988417,334.942084942085,236.330115830116,977.955598455598,4182.26254826255,632.079150579151,73.7934362934363,1075.90733590734,4917.14864864865,127.554054054054,93.7972972972973,1151.35907335907,2420.05405405405,364.996138996139,185.142857142857,999.648648648649,3039.05598455598,226.488416988417,314.494208494209,1293.17181467182,4335.5,335.629343629344,93.4401544401544,1034.1138996139,367.092664092664,5779.93243243243,14677.9498069498,518,28.0853955637646,23.4849968486085,0.548425209450249,0.973684210526316,0.767407407407407,0.52842124009921,FAAGSCC_13,AG,1,endothelial cells
9679,3178.1948608137,630.276231263383,318.113490364026,747.346895074947,2943.53533190578,3206.81156316917,339.925053533191,217.295503211991,983.62312633833,4096.43683083512,542.852248394004,73.3618843683084,1079.92291220557,5148.91862955032,134.501070663812,99.4817987152034,1106.30835117773,2781.30192719486,393.805139186296,194.413276231263,1012.84796573876,3374.4903640257,196.524625267666,2797.8800856531,1170.18201284797,4511.57173447538,366.693790149893,112.537473233405,1042.33832976445,372.072805139186,5519.12633832977,12674.8972162741,467,28.4122688344895,20.9878505807639,0.674045632491924,0.968879668049792,0.758116883116883,1.33789099513422,FAAGSCC_13,AG,1,stromal cells
9772,5249.91700404858,996.813765182186,277.052631578947,652.502024291498,765.779352226721,5288.0971659919,3606.81983805668,226.267206477733,975.516194331984,6801.89271255061,1376.7044534413,92.8056680161943,1079.23076923077,8468.13967611336,291.570850202429,344.815789473684,1224.83198380567,3882.91902834008,477.427125506073,192.471659919028,1049.48380566802,4211.67408906883,223.712550607287,3029.52631578947,619.117408906883,4154.78137651822,388.311740890688,474.910931174089,1072.65991902834,370.874493927126,7692.37854251012,13680.0688259109,494,25.8310943271489,24.5896984392228,0.306278972041833,0.976284584980237,0.823333333333333,1.15802125191248,FAAGSCC_13,AG,1,M2 macrophages
9825,3583.50303030303,664.539393939394,216.290909090909,627.438383838384,527.628282828283,3645.91111111111,501.442424242424,213.882828282828,970.39595959596,4803.26262626263,594.440404040404,75.6707070707071,1078.55757575758,5835.82222222222,141.983838383838,125.4,1059.29292929293,3031.89292929293,335.462626262626,195.987878787879,982.654545454545,3824.48686868687,189.327272727273,162.852525252525,538.751515151515,5103.18383838384,362.135353535354,139.367676767677,993.810101010101,377.559595959596,7525.62424242424,12640.8484848485,495,30.0293017102492,21.2007833606064,0.708208634084824,0.976331360946746,0.775862068965517,-0.334779443253017,FAAGSCC_13,AG,1,stromal cells
10701,6364.54291845494,709.274678111588,239.266094420601,641.997854077253,809.916309012876,5746.44635193133,381.858369098713,223.454935622318,981.864806866953,7650.08798283262,600.845493562232,86.4012875536481,1077.66309012876,9569.51287553648,168.536480686695,108.18669527897,1483.62875536481,5273.76394849786,429.87982832618,204.476394849785,966.06008583691,6313.59442060086,222.087982832618,1005.07081545064,1017.54291845494,8670.35622317597,438.0,154.330472103004,1036.58369098712,406.094420600858,7187.13519313305,11902.660944206,466,30.6048795959051,19.4981928846521,0.770785906469962,0.962809917355372,0.751612903225806,-0.0152200073168945,FAAGSCC_13,AG,1,stromal cells
11298,2695.62739726027,714.871232876712,248.720547945205,641.386301369863,1070.87123287671,2521.92602739726,353.791780821918,218.397260273973,981.306849315068,3894.30684931507,585.712328767123,82.8849315068493,1072.57534246575,5023.98904109589,158.054794520548,340.243835616438,1113.06301369863,2593.25205479452,370.956164383562,208.06301369863,979.380821917808,3236.9698630137,209.553424657534,179.054794520548,1128.67945205479,4705.19452054795,390.323287671233,101.706849315069,993.638356164384,377.109589041096,7287.52328767123,12787.3205479452,365,22.701988555206,20.696301259889,0.410964226558775,0.965608465608466,0.827664399092971,0.779746612930922,FAAGSCC_13,AG,1,endothelial cells
11363,3382.35476718404,838.159645232816,263.146341463415,642.926829268293,641.975609756098,3830.49667405765,650.288248337029,228.924611973392,983.008869179601,4243.21064301552,1671.77383592018,78.2261640798226,1077.45232815965,5366.76718403548,235.394678492239,171.583148558758,1323.9534368071,2705.26607538803,438.073170731707,207.654101995565,981.181818181818,2948.11086474501,222.645232815965,161.463414634146,582.884700665189,2686.68292682927,432.49667405765,228.268292682927,1085.45011086475,362.115299334812,6791.18625277162,12474.5321507761,451,31.7824188852186,18.1502186775126,0.820896273471402,0.955508474576271,0.72741935483871,-0.195020486442822,FAAGSCC_13,AG,1,M2 macrophages
11375,6922.12776025237,656.523659305994,254.854889589905,677.750788643533,2362.52365930599,6272.70347003155,379.820189274448,226.902208201893,975.905362776025,9283.81545741325,569.351735015773,88.1735015772871,1096.07097791798,10859.3738170347,147.498422712934,116.116719242902,1119.86593059937,5480.78548895899,439.652996845426,198.227129337539,972.570977917981,6478.37066246057,207.843848580442,281.619873817035,502.476340694006,7836.21451104101,393.334384858044,106.197160883281,1017.67034700315,393.108832807571,6835.47160883281,11931.7917981073,634,33.3873687299871,24.2738681924954,0.6865977809558,0.966463414634146,0.762019230769231,-0.376310682363375,FAAGSCC_13,AG,1,stromal cells
11479,4333.47632311978,1030.5348189415,292.690807799443,656.732590529248,1079.33704735376,3664.44846796657,1125.63231197772,242.022284122563,979.922005571031,6143.19777158774,1991.83008356546,84.5821727019499,1090.03064066852,7568.25905292479,252.431754874652,113.972144846797,1133.5208913649,3904.05571030641,441.298050139276,206.637883008357,1010.69637883008,5018.36490250696,226.961002785515,506.554317548747,582.459610027855,6693.43454038997,449.289693593315,267.41225626741,1048.77437325905,386.905292479109,6407.24791086351,11882.922005571,359,23.8505773669059,19.1881803221032,0.593930453550365,0.962466487935657,0.780434782608696,0.329633163216053,FAAGSCC_13,AG,1,M2 macrophages
11515,10791.2395209581,876.239520958084,259.508982035928,620.305389221557,243.167664670659,11161.3592814371,468.994011976048,238.341317365269,972.041916167665,15068.1916167665,1038.49700598802,104.718562874252,1076.97005988024,18128.8562874252,171.245508982036,128.491017964072,1047.5748502994,8084.30538922156,471.449101796407,196.047904191617,948.305389221557,10558.9401197605,240.02994011976,371.083832335329,518.089820359282,9936.05389221557,419.562874251497,121.119760479042,997.550898203593,381.37125748503,7835.79640718563,13864.5988023952,167,19.8052437042468,10.8428622234404,0.836822487030272,0.943502824858757,0.799043062200957,-0.0456307937731858,FAAGSCC_13,AG,1,M2 macrophages
11953,5599.92967942089,680.786970010341,205.750775594623,613.733195449845,183.685625646329,5176.82523267839,366.756980351603,225.400206825233,976.876938986556,7470.25336091003,556.050672182006,78.775594622544,1071.58634953464,9537.41365046536,144.364012409514,104.554291623578,1061.89762150982,5132.45604963806,385.008273009307,198.974146845915,945.498448810755,6478.37125129266,213.571871768356,112.635987590486,500.655635987591,9899.63391933816,433.35677352637,111.141675284385,985.664943123061,405.278179937952,6811.49120992761,12052.6949327818,967,55.4303488984728,22.4184281741706,0.914563114740771,0.954590325765054,0.690714285714286,-0.117059376444826,FAAGSCC_13,AG,1,tumor cells
12032,4139.89115646259,919.473922902495,237.873015873016,642.390022675737,527.197278911565,4187.53741496599,1052.1746031746,221.417233560091,980.106575963719,5775.1179138322,1790.99319727891,72.4829931972789,1075.0022675737,6941.06575963719,200.659863945578,109.979591836735,1155.48752834467,3586.03854875283,389.14739229025,192.587301587302,978.959183673469,4344.16099773243,205.643990929705,676.882086167801,574.303854875284,4809.17006802721,387.750566893424,471.038548752834,1086.69160997732,375.308390022676,6092.15192743764,12591.7528344671,441,26.054588234375,21.5670102477019,0.561078690851111,0.97136563876652,0.798913043478261,-0.619990754954008,FAAGSCC_13,AG,1,M2 macrophages
12128,5107.13690476191,698.577380952381,436.163690476191,830.976190476191,5588.74404761905,5003.62797619048,371.599702380952,229.842261904762,1032.56845238095,6775.78422619048,596.075892857143,87.6622023809524,1094.9880952381,8390.88839285714,160.891369047619,148.200892857143,1263.2619047619,4269.04017857143,531.008928571429,209.97619047619,1016.38988095238,5031.17261904762,219.766369047619,5060.9375,3902.19196428571,6345.86458333333,412.958333333333,121.029761904762,1105.47470238095,395.014880952381,5602.80654761905,12414.3556547619,672,34.5227251030099,24.8866337541648,0.693063163960717,0.96969696969697,0.768,0.063355261723004,FAAGSCC_13,AG,1,endothelial cells
12129,2524.7038961039,569.027272727273,271.945454545455,656.541558441558,1077.26883116883,2432.5961038961,371.555844155844,219.136363636364,979.311688311688,3281.94415584416,572.376623376623,70.561038961039,1080.84025974026,3697.66493506494,123.797402597403,90.9493506493506,1140.30649350649,2247.77272727273,359.576623376623,185.014285714286,988.645454545454,2670.70779220779,188.953246753247,214.732467532468,510.653246753247,3914.3025974026,345.64025974026,98.8454545454545,1039.07142857143,370.062337662338,5053.77012987013,12425.761038961,770,31.8593673964903,30.861076491333,0.248368189080425,0.967336683417086,0.707070707070707,0.950021999390954,FAAGSCC_13,AG,1,stromal cells
12420,6607.51898734177,760.246835443038,217.196202531646,630.215189873418,349.272151898734,6298.25949367089,679.962025316456,233.753164556962,969.113924050633,6916.36075949367,1399.8417721519,82.8607594936709,1093.10126582278,7975.62025316456,143.632911392405,146.018987341772,1097.17721518987,3715.27215189873,413.784810126582,193.96835443038,978.822784810127,3945.10126582278,194.392405063291,531.310126582279,593.221518987342,4761.20253164557,364.46835443038,349.601265822785,1013.94936708861,379.367088607595,5629.29113924051,12338.1329113924,158,14.7092486200849,13.6955753933961,0.364799765792265,0.969325153374233,0.752380952380952,0.576049816948578,FAAGSCC_13,AG,1,M2 macrophages
12838,4709.71923076923,722.673076923077,492.6,900.203846153846,7458.61538461539,4938.53076923077,355.430769230769,222.934615384615,984.984615384615,5307.56153846154,540.907692307692,78.9269230769231,1071.30384615385,6283.16538461539,163.830769230769,108.561538461538,1247.11153846154,3053.01153846154,387.796153846154,196.534615384615,1014.50769230769,3437.41923076923,222.407692307692,1275.12692307692,4085.45,4270.11153846154,364.242307692308,125.996153846154,1096.84230769231,365.096153846154,5725.90769230769,13151.1730769231,260,19.3629988878273,17.1517267262309,0.464068937122664,0.973782771535581,0.804953560371517,1.39806823640144,FAAGSCC_13,AG,1,endothelial cells
