CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
23203,1722.82392776524,147.954853273138,58.783295711061,357.860045146727,50.5011286681716,838.896162528217,2748.8374717833,340.819413092551,328.530474040632,106.566591422122,1461.33408577878,354.950338600451,2906.85778781038,245.433408577878,1468.16027088036,606.507900677201,153.266365688488,260.155756207675,1108.36343115124,585.528216704289,223.374717832957,147.620767494357,983.871331828442,204.006772009029,153.672686230248,802.135440180587,1148.73589164786,780.765237020316,158.51467268623,251.354401805869,8090.22799097066,18885.4311512415,443,26.9273239679225,20.9627846420155,0.627650918508835,0.958874458874459,0.738333333333333,0.82421220922456,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
23293,2046.38235294118,179.954901960784,82.2941176470588,441.078431372549,800.666666666667,1089.32156862745,535.670588235294,368.13137254902,453.066666666667,108.76862745098,1746.71176470588,440.680392156863,86.9450980392157,343.343137254902,1528.21764705882,616.864705882353,372.23137254902,222.537254901961,1190.26666666667,585.896078431373,640.003921568627,203.764705882353,1058.47058823529,219.486274509804,108.317647058824,837.427450980392,1221.26666666667,810.966666666667,185.943137254902,257.458823529412,7144.68235294118,19868.5843137255,510,35.8452323715711,18.2177193562357,0.861219785583461,0.96045197740113,0.62962962962963,0.876006108840534,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
23305,2675.53372434018,223.064516129032,64.3020527859238,362.730205278592,205.102639296188,1339.60703812317,571.686217008798,568.91788856305,467.173020527859,107.510263929619,2186.13782991202,388.1642228739,572.296187683284,484.460410557185,2033.74486803519,716.91495601173,236.175953079179,288.838709677419,1519.64516129032,855.715542521994,228.507331378299,197.020527859238,1436.53958944282,425.25219941349,353.50146627566,819.366568914956,1545.54545454545,835.428152492669,168.633431085044,273.618768328446,7683.23167155425,18967.6568914956,341,22.704676754933,19.271068971518,0.528760773623187,0.977077363896848,0.815789473684211,1.36689804697123,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
23327,1534.98,264.968888888889,159.711111111111,954.153333333333,4768.97111111111,795.153333333333,1232.61555555556,357.486666666667,380.24,107.524444444444,1271.28444444444,2387.40444444444,136.922222222222,289.022222222222,1149.62222222222,676.211111111111,332.715555555556,207.326666666667,924.751111111111,567.035555555556,251.337777777778,180.488888888889,827.948888888889,221.313333333333,129.202222222222,1019.5,927.531111111111,799.117777777778,382.695555555556,265.148888888889,7108.97555555556,20012.6155555556,450,27.4387616628857,20.9569408729669,0.645486853787862,0.980392156862745,0.75,0.891272304350738,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_15
23579,1489.77519379845,110.908527131783,46.7658914728682,369.998449612403,193.565891472868,740.548837209302,366.801550387597,402.345736434109,348.679069767442,106.46511627907,1219.02015503876,324.82480620155,458.86511627907,429.432558139535,1180.93798449612,716.956589147287,146.747286821705,289.933333333333,879.862015503876,746.688372093023,220.111627906977,154.835658914729,810.300775193799,222.190697674419,410.176744186047,801.986046511628,919.049612403101,740.08992248062,156.500775193798,256.920930232558,7832.84186046512,19315.9379844961,645,31.1173302563716,26.6548513577624,0.515994583178179,0.964125560538117,0.766944114149822,-0.788494080128155,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
23671,2375.42447418738,238.495219885277,73.0325047801147,367.25621414914,157.263862332696,1153.73040152964,477.583173996176,610.925430210325,453.931166347992,107.309751434034,1877.12428298279,452.768642447419,277.724665391969,485.122370936903,1821.43212237094,685.017208413002,376.126195028681,385.504780114723,1329.94263862333,672.434034416826,229.051625239006,202.592734225621,1254.78585086042,237.793499043977,359.235181644359,839.690248565966,1392.09177820268,807.598470363289,193.065009560229,273.868068833652,7815.99426386233,19218.8393881453,523,32.3088437303702,20.6896561533717,0.768065493566325,0.959633027522936,0.726388888888889,-1.11323465966496,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
23677,2514.86726659168,139.268841394826,44.1046119235096,356.785151856018,97.2317210348707,1231.63442069741,441.723284589426,454.061867266592,448.365579302587,105.435320584927,2077.83689538808,394.889763779528,454.127109111361,524.066366704162,1883.28121484814,689.067491563555,237.33183352081,399.88188976378,1431.0764904387,776.992125984252,236.907761529809,191.194600674916,1351.7424071991,786.195725534308,185.095613048369,813.10911136108,1476.36782902137,861.280089988752,171.641169853768,275.916760404949,7374.21372328459,19099.8470191226,889,43.9611598264613,25.861589669179,0.808655345820591,0.965255157437568,0.777097902097902,-1.52490400307978,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
23741,5732.87297297297,735.659459459459,217.543243243243,426.508108108108,322.737837837838,2756.61621621622,568.948648648649,396.897297297297,328.918918918919,110.372972972973,4737.3,477.948648648649,72.6135135135135,451.37027027027,2936.17567567568,632.737837837838,411.27027027027,181.140540540541,3182.33513513514,639.224324324324,321.956756756757,167.162162162162,2941.49459459459,222.762162162162,78.6,1045.71621621622,3184.9,947.6,195.908108108108,252.345945945946,7542.16756756757,20359.6378378378,370,25.8804674069515,18.5460579196223,0.697479801061099,0.958549222797927,0.778947368421053,-1.35755227989787,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_15
23748,1748.80415944541,121.958405545927,72.894280762565,578.937608318891,1688.5164644714,937.949740034662,336.954939341421,319.315424610052,408.689774696707,107.029462738302,1493.0554592721,380.637781629116,50.5164644714038,377.055459272097,1404.18544194107,525.121317157712,173.544194107452,200.733102253033,1058.37781629116,504.313691507799,241.277296360485,186.249566724437,932.892547660312,192.710571923744,111.795493934142,1921.61005199307,1043.59098786828,733.50259965338,161.746967071057,255.109185441941,7158.63258232236,20265.2582322357,577,32.742581065752,22.4828795569568,0.726982781740995,0.974662162162162,0.783967391304348,-1.33109908061842,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
23819,2166.86738351254,143.661290322581,51.8996415770609,353.718637992832,72.7616487455197,1109.73476702509,469.498207885305,1770.53405017921,473.123655913979,106.539426523298,1827.87455197133,372.836917562724,187.035842293907,395.792114695341,1563.87275985663,683.505376344086,206.367383512545,344.410394265233,1239.75089605735,745.718637992832,240.514336917563,224.458781362007,1171.31182795699,257.062724014337,214.306451612903,806.872759856631,1290.93906810036,822.700716845878,160.410394265233,272.978494623656,7365.50896057348,19210.8727598566,558,32.3730078756879,22.1949752068831,0.727977268245007,0.96875,0.792613636363636,1.33949137625717,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
23851,1601.86403508772,171.824561403509,52.0043859649123,371.493421052632,219.171052631579,796.421052631579,389.260964912281,440.958333333333,344.864035087719,105.447368421053,1285.85526315789,496.59649122807,533.234649122807,344.732456140351,1299.16228070175,747.287280701754,382.223684210526,330.578947368421,970.905701754386,710.010964912281,227.745614035088,165.833333333333,845.690789473684,239.559210526316,553.885964912281,848.203947368421,988.732456140351,766.390350877193,175.372807017544,256.25,8300.25877192982,19309.8048245614,456,26.3032627110785,22.0851922008861,0.543147984679065,0.970212765957447,0.797202797202797,-0.27152465192111,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
24160,1051.08333333333,161.145061728395,53.9320987654321,368.0,227.12037037037,512.848765432099,597.012345679012,363.552469135803,325.04012345679,107.466049382716,873.095679012346,371.373456790123,338.16975308642,283.151234567901,866.759259259259,664.663580246914,210.941358024691,393.972222222222,658.947530864198,718.95987654321,225.984567901235,157.166666666667,609.932098765432,219.438271604938,650.203703703704,821.768518518519,696.37037037037,753.62962962963,172.299382716049,260.018518518519,7801.24691358025,19173.8024691358,324,25.0507444106895,16.5550694616116,0.75050798768066,0.955752212389381,0.762352941176471,-1.43802761314685,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
24215,2057.39032258065,245.812903225806,65.8354838709677,376.332258064516,220.648387096774,998.667741935484,627.187096774194,417.364516129032,350.651612903226,105.645161290323,1631.28387096774,524.593548387097,992.241935483871,348.174193548387,1707.36774193548,705.045161290323,190.977419354839,269.345161290323,1245.35161290323,733.109677419355,224.990322580645,157.093548387097,1108.50322580645,288.370967741936,287.735483870968,811.845161290323,1276.66774193548,779.229032258065,182.087096774194,260.409677419355,7922.51935483871,18729.5483870968,310,23.3089578441628,17.0820788132231,0.680385199583834,0.96875,0.792838874680307,1.50479129535059,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
24411,1866.59756097561,137.939024390244,61.5975609756098,427.859756097561,732.213414634146,931.164634146341,371.762195121951,373.182926829268,509.34756097561,108.469512195122,1555.95731707317,333.481707317073,271.920731707317,380.701219512195,1443.35975609756,805.5,153.707317073171,965.231707317073,1096.51829268293,708.90243902439,233.408536585366,173.609756097561,966.609756097561,616.15243902439,218.414634146341,841.213414634146,1080.11585365854,795.878048780488,183.048780487805,565.810975609756,6880.61585365854,19259.3841463415,164,15.0446489960595,13.8620294187892,0.388632903988117,0.976190476190476,0.836734693877551,0.785398163397448,F29P1,HN,1,F29P1,NK,,carcinoma_invasive_F29P1_15
24470,2396.77521613833,149.365994236311,66.1556195965418,443.129682997118,774.504322766571,1155.58213256484,406.06916426513,328.939481268012,525.801152737752,106.887608069164,1872.65129682997,353.71181556196,65.7291066282421,451.103746397695,1878.89913544669,735.394812680115,211.933717579251,1719.57060518732,1440.06340057637,536.35734870317,214.899135446686,154.71469740634,1211.75792507205,213.884726224784,111.985590778098,839.201729106628,1475.04899135447,794.051873198847,220.864553314121,243.625360230548,8161.74927953891,19599.5475504323,347,21.9605900299402,20.1412602370032,0.398531177636145,0.977464788732394,0.826190476190476,1.14613994729114,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
24502,2250.41581632653,139.558673469388,67.6505102040816,421.540816326531,524.663265306122,1081.48979591837,600.30612244898,347.142857142857,362.145408163265,106.704081632653,1810.61224489796,566.658163265306,284.413265306122,389.367346938776,1851.55357142857,833.635204081633,423.933673469388,227.025510204082,1380.25765306122,647.459183673469,225.012755102041,161.704081632653,1204.66071428571,240.091836734694,278.647959183674,875.808673469388,1393.60204081633,783.30612244898,270.964285714286,253.698979591837,8459.43112244898,19541.4209183674,392,26.5268763824541,19.1637914270585,0.691444847985321,0.95609756097561,0.753846153846154,-1.34814397658907,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
24670,2527.15035799523,338.353221957041,88.1599045346062,451.381861575179,574.625298329356,1206.07159904535,997.72076372315,378.892601431981,433.727923627685,106.966587112172,2057.03102625298,603.252983293556,226.501193317422,352.887828162291,1918.78281622912,731.99522673031,432.610978520286,287.248210023866,1455.55131264916,632.3723150358,228.665871121718,195.496420047733,1314.7661097852,247.91646778043,296.226730310263,873.513126491647,1452.10739856802,787.737470167064,243.957040572792,263.169451073986,7576.81622911695,19241.6229116945,419,24.097569032178,22.2224605197173,0.386744711351221,0.965437788018433,0.759057971014493,1.159206848833,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
24676,3573.07272727273,196.166666666667,55.9636363636364,358.636363636364,125.966666666667,1777.92727272727,373.993939393939,367.136363636364,411.521212121212,105.081818181818,2960.63939393939,344.245454545455,279.733333333333,408.821212121212,2855.03636363636,677.169696969697,167.051515151515,322.936363636364,2175.5303030303,674.745454545455,222.912121212121,172.593939393939,1934.48181818182,210.063636363636,185.627272727273,801.660606060606,2165.39696969697,783.169696969697,159.69696969697,251.048484848485,8010.45454545455,18743.9545454545,330,24.1619390356382,17.7924408098492,0.676564925354625,0.953757225433526,0.723684210526316,-1.35572197966656,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
24772,1978.90055248619,219.602209944751,66.6961325966851,428.53591160221,1063.18784530387,1063.80110497238,480.132596685083,355.690607734807,315.939226519337,104.745856353591,1738.99447513812,352.546961325967,66.5690607734807,469.812154696133,1457.91712707182,558.933701657459,491.397790055249,188.591160220994,1166.23756906077,554.298342541437,3206.26519337017,159.574585635359,1036.61878453039,214.176795580111,189.127071823204,916.171270718232,1188.2320441989,844.381215469613,162.779005524862,267.895027624309,7082.65745856354,19156.8011049724,181,15.3612022886778,15.0380167207438,0.204047831729719,0.967914438502674,0.804444444444444,0.0692191115165939,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
24977,2652.71907756813,278.846960167715,80.0691823899371,359.616352201258,134.536687631027,1268.34591194969,395.928721174004,542.716981132076,366.052410901468,108.134171907757,2084.53249475891,477.270440251572,359.167714884696,414.025157232704,2064.84486373166,695.400419287212,207.092243186583,449.075471698113,1524.62264150943,697.023060796646,244.377358490566,175.171907756813,1375.61006289308,331.893081761006,455.498951781971,819.918238993711,1586.5786163522,856.058700209644,171.991614255765,267.683438155136,7807.65828092243,19943.1719077568,477,27.7152832503314,21.9480012573827,0.610638230992897,0.973469387755102,0.803030303030303,1.26319482670986,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
25011,5607.66573033708,633.497191011236,264.092696629214,410.963483146067,343.058988764045,2795.12359550562,514.171348314607,356.247191011236,322.137640449438,107.275280898876,5114.78370786517,479.811797752809,58.7275280898876,362.199438202247,4526.68820224719,675.620786516854,159.794943820225,181.969101123596,3384.64606741573,566.443820224719,243.887640449438,166.657303370787,3218.14887640449,205.573033707865,111.199438202247,876.415730337079,3652.10393258427,926.247191011236,178.407303370787,242.547752808989,7802.58146067416,20525.1657303371,356,30.0044427073237,15.2594462872756,0.861018937411647,0.941798941798942,0.627865961199295,1.04861444672707,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_15
25021,2013.29835390947,211.415637860082,65.0987654320988,381.469135802469,262.724279835391,972.91975308642,542.83950617284,436.150205761317,442.893004115226,106.294238683128,1662.38271604938,368.152263374486,931.991769547325,553.197530864198,1507.99588477366,689.90329218107,182.545267489712,340.144032921811,1194.27366255144,772.069958847737,227.098765432099,194.399176954733,1064.22222222222,446.146090534979,570.051440329218,810.360082304527,1239.40740740741,823.244855967078,157.310699588477,263.368312757202,8011.69341563786,18882.1152263375,486,30.6106298076551,20.2561112392416,0.749738214135605,0.970059880239521,0.72,0.917626423333285,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
25105,1851.61556064073,211.743707093822,62.6819221967963,372.411899313501,191.741418764302,908.455377574371,328.169336384439,562.610983981693,377.8352402746,107.716247139588,1561.12585812357,369.654462242563,387.363844393593,343.061784897025,1452.27231121281,683.855835240275,149.384439359268,298.70938215103,1093.52402745995,675.759725400458,229.757437070938,181.869565217391,1004.5652173913,314.004576659039,497.336384439359,800.089244851259,1128.39588100687,796.217391304348,158.258581235698,255.766590389016,8102.54004576659,19610.3157894737,437,24.4250114920208,22.8358757441037,0.354810658176141,0.962555066079295,0.758680555555556,1.08713976492302,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
25181,1713.77664974619,201.677664974619,71.7918781725888,348.835025380711,92.6751269035533,894.817258883249,486.98730964467,1540.85279187817,401.969543147208,108.1269035533,1496.55583756345,373.314720812183,457.093908629442,319.129441624366,1304.93908629442,814.020304568528,180.017766497462,287.484771573604,1020.62944162437,1027.32994923858,239.020304568528,181.203045685279,903.203045685279,328.395939086294,225.53807106599,814.464467005076,1018.07360406091,814.007614213198,162.604060913706,269.167512690355,7204.23096446701,19631.921319797,394,24.6763859476886,20.6018963889972,0.550427371287465,0.949397590361446,0.746212121212121,-1.03382030436366,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
25291,2313.27746741155,236.264432029795,75.7970204841713,354.621973929237,80.5270018621974,1192.07076350093,445.523277467412,1020.59404096834,513.212290502793,107.988826815642,1889.63873370577,396.368715083799,328.186219739292,356.830540037244,1642.1582867784,645.428305400372,252.692737430168,292.316573556797,1291.94227188082,692.366852886406,251.661080074488,231.296089385475,1176.90316573557,1036.80819366853,323.037243947859,815.310986964618,1310.67783985102,844.132216014898,173.737430167598,267.916201117318,7161.74301675978,19780.9702048417,537,30.1649524862939,22.6936349426318,0.658800209289765,0.967567567567568,0.740689655172414,-1.07545083292936,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
25298,3215.73279352227,230.362348178138,64.4919028340081,442.599190283401,594.050607287449,1620.25708502024,1128.33400809717,397.376518218623,447.580971659919,108.218623481781,2753.65789473684,417.012145748988,237.686234817814,334.797570850202,2423.97773279352,733.967611336032,1233.35829959514,240.334008097166,1867.76315789474,687.323886639676,575.514170040486,226.091093117409,1738.45748987854,239.277327935223,345.888663967611,1025.84615384615,1936.82995951417,943.287449392713,552.109311740891,263.024291497976,7192.22064777328,20033.2085020243,494,27.5780429307473,22.8981481719314,0.557311350257263,0.962962962962963,0.762345679012346,-0.211164062797033,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_15
25337,2926.85467128028,208.107266435986,61.9982698961938,359.356401384083,117.548442906574,1440.33737024221,351.252595155709,1052.06920415225,497.107266435986,106.025951557093,2393.8615916955,352.562283737024,369.693771626298,744.143598615917,2292.82525951557,669.051903114187,202.757785467128,288.498269896194,1719.93598615917,749.757785467128,228.85294117647,206.200692041523,1531.65224913495,1913.86678200692,395.294117647059,810.017301038062,1753.91868512111,884.008650519031,160.610726643599,255.707612456747,7913.66262975779,19514.9065743945,578,31.3367183349403,23.6302440096798,0.656788019866217,0.973063973063973,0.738186462324393,-0.844883118400764,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
25425,1315.98523206751,121.639240506329,52.3417721518987,405.51476793249,480.774261603376,642.696202531646,351.776371308017,376.504219409283,435.540084388186,106.73417721519,1069.46202531646,340.964135021097,666.413502109705,488.035864978903,1078.22784810127,702.227848101266,171.073839662447,397.641350210971,790.962025316456,758.833333333333,214.73417721519,182.915611814346,725.991561181435,329.940928270042,881.79746835443,803.092827004219,816.54641350211,761.896624472574,158.700421940928,258.571729957806,7999.40928270042,19441.7405063291,474,29.7584275842459,20.3105406490063,0.730872607245563,0.959514170040486,0.778325123152709,-1.40488405534878,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
25471,2986.80755608028,213.644628099174,60.4096812278631,364.160566706021,148.767414403778,1431.55962219599,431.887839433294,496.106257378985,457.832349468713,108.011806375443,2438.88783943329,354.086186540732,879.613931523022,627.480519480519,2144.68122786305,657.950413223141,206.8453364817,445.262101534829,1704.20070838253,666.173553719008,230.015348288076,205.990554899646,1546.40023612751,1752.46280991736,248.009445100354,802.448642266824,1763.75442739079,883.953955135773,158.564344746163,263.482880755608,8142.28571428572,18773.1050767414,847,39.5365286910624,27.3097359399154,0.723096587167285,0.974683544303797,0.775641025641026,-1.29742216890272,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
25473,2513.84005376344,178.627688172043,52.7338709677419,356.346774193548,91.8104838709677,1235.12096774194,312.505376344086,683.126344086022,489.502688172043,108.674731182796,1996.60483870968,344.879032258065,455.163978494624,517.657258064516,1906.85752688172,720.052419354839,207.998655913979,471.288978494624,1474.93413978495,714.727150537634,219.618279569892,220.418010752688,1298.75,306.135752688172,368.646505376344,806.883064516129,1504.79569892473,788.620967741936,159.381720430108,263.966397849462,8507.72715053763,19211.6586021505,744,34.5348245150493,27.4831250888173,0.605547680061084,0.973821989528796,0.787301587301587,1.45217571789429,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
25612,1665.50920245399,192.542944785276,87.2546012269939,717.855828220859,2679.75153374233,799.104294478528,535.220858895706,328.693251533742,356.88036809816,106.791411042945,1295.59509202454,378.10736196319,56.4355828220859,452.09509202454,1284.49693251534,695.420245398773,129.579754601227,280.518404907976,976.312883435583,525.450920245399,234.953987730061,157.064417177914,889.006134969325,240.705521472393,128.030674846626,14453.6687116564,1040.80674846626,757.733128834356,159.358895705521,269.71472392638,7898.19325153374,18987.1104294479,326,20.7191262928416,20.0615310948578,0.249939553766475,0.976047904191617,0.815,1.14359109205644,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_15
25642,1881.26295585413,153.877159309021,66.2034548944338,356.397312859885,135.806142034549,992.376199616123,445.535508637236,706.547024952015,381.53358925144,106.529750479846,1554.11900191939,395.499040307102,560.915547024952,376.136276391555,1336.09980806142,733.817658349328,255.547024952015,258.092130518234,1105.23800383877,1030.86564299424,568.103646833013,193.456813819578,959.598848368522,678.648752399232,395.381957773512,827.712092130518,1076.63723608445,866.197696737044,175.875239923225,264.543186180422,7218.14971209213,19982.7888675624,521,32.0646795276453,20.7292533230753,0.762928838004047,0.955963302752294,0.689153439153439,-0.724218200301099,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
25656,2016.1030927835,262.731958762887,57.4536082474227,385.757731958763,273.319587628866,994.716494845361,387.649484536082,341.98969072165,288.381443298969,106.5,1627.03092783505,829.561855670103,38.9536082474227,306.644329896907,1595.88144329897,590.855670103093,179.788659793814,149.520618556701,1168.34536082474,544.79381443299,251.438144329897,158.768041237113,1065.79896907217,210.670103092784,242.871134020619,879.963917525773,1179.60824742268,812.762886597938,170.185567010309,243.350515463918,7931.04639175258,20109.6082474227,194,19.6836977696877,12.6197449251382,0.767435018080214,0.950980392156863,0.785425101214575,-1.36893007950888,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
25748,1464.42264150943,251.822641509434,80.6981132075472,351.920754716981,81.1018867924528,727.132075471698,515.392452830189,1557.03018867925,401.4,105.88679245283,1185.39622641509,403.841509433962,611.879245283019,380.762264150943,1132.77735849057,731.88679245283,223.898113207547,315.124528301887,830.867924528302,1100.03018867925,265.943396226415,190.0,815.792452830189,926.667924528302,521.384905660377,821.633962264151,883.132075471698,843.898113207547,168.407547169811,278.007547169811,7151.12452830189,19824.2490566038,265,19.9852068211805,16.8907694995905,0.534507695036115,0.963636363636364,0.774853801169591,-1.09254310650267,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
25821,1979.95679012346,218.166666666667,181.160493827161,452.70987654321,779.117283950617,1001.36419753086,655.888888888889,354.320987654321,401.876543209877,107.333333333333,1697.34567901235,368.33950617284,137.160493827161,281.561728395062,1447.15432098765,781.425925925926,407.808641975309,1650.06172839506,1128.04320987654,599.358024691358,345.722222222222,180.277777777778,1049.82716049383,251.586419753086,106.950617283951,914.018518518518,1151.99382716049,834.882716049383,240.308641975309,349.469135802469,6963.01234567901,19433.7962962963,162,15.2167348794959,13.5603607328178,0.453713004652161,0.975903614457831,0.771428571428572,-0.0929320803479131,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_15
25946,3185.39107611549,225.249343832021,69.745406824147,379.671916010499,230.133858267717,1536.5905511811,429.753280839895,460.020997375328,378.162729658793,106.38845144357,2576.49606299213,362.808398950131,574.015748031496,405.845144356955,2507.76377952756,665.05249343832,158.412073490814,369.144356955381,1899.26509186352,734.296587926509,227.020997375328,162.477690288714,1674.58530183727,993.619422572179,206.490813648294,807.54593175853,1900.18372703412,843.485564304462,161.149606299213,262.608923884514,7951.11811023622,18722.3648293963,381,28.3331958074149,17.2284492713466,0.793886579734582,0.959697732997481,0.800420168067227,1.56601679421269,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_15
26230,2562.64869888476,183.671003717472,63.7639405204461,351.133828996283,60.67843866171,1310.14312267658,474.020446096654,758.340148698885,445.200743494424,107.310408921933,2173.25836431227,368.481412639405,379.996282527881,586.379182156134,1908.93680297398,667.029739776952,205.788104089219,320.78624535316,1477.30111524164,729.912639405205,235.986988847584,202.600371747212,1338.30855018587,773.260223048327,168.568773234201,813.28624535316,1508.13011152416,850.635687732342,164.793680297398,277.061338289963,7247.57249070632,19212.3698884758,538,34.7210472637387,19.900427629363,0.819449276500709,0.962432915921288,0.719251336898396,1.31647288061385,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
26290,3642.67222222222,315.733333333333,84.0166666666667,435.288888888889,743.744444444444,1914.06111111111,634.161111111111,407.805555555556,389.305555555556,108.255555555556,3077.17222222222,596.566666666667,66.0166666666667,713.55,2472.09444444444,662.988888888889,720.688888888889,232.366666666667,2052.07777777778,627.716666666667,2159.12222222222,175.477777777778,1789.92222222222,257.905555555556,284.472222222222,996.361111111111,2078.38333333333,1001.41666666667,215.9,269.111111111111,7276.51111111111,19691.3,180,16.4922083504404,13.9995468012091,0.52862056724979,0.957446808510638,0.756302521008403,1.44745290398412,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_15
26355,2028.09567901235,207.484567901235,67.7469135802469,358.135802469136,173.953703703704,989.416666666667,641.993827160494,560.561728395062,401.179012345679,106.395061728395,1580.97222222222,422.722222222222,240.361111111111,337.876543209877,1486.17592592593,691.549382716049,293.104938271605,276.206790123457,1108.26543209877,736.185185185185,251.549382716049,222.407407407407,1005.9012345679,530.916666666667,222.314814814815,830.922839506173,1119.02469135802,851.537037037037,182.5,261.043209876543,6837.95061728395,19868.3425925926,324,21.8025870642657,18.9792451217718,0.492160865050311,0.961424332344214,0.736363636363636,0.981276725160609,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_15
26410,1331.42580645161,214.344086021505,70.8301075268817,484.412903225807,1204.09032258065,652.993548387097,542.354838709677,401.90752688172,336.116129032258,106.941935483871,1072.93548387097,462.356989247312,367.529032258065,292.509677419355,1060.08602150538,802.750537634409,255.737634408602,340.434408602151,783.212903225807,818.298924731183,220.664516129032,155.002150537634,749.804301075269,217.903225806452,399.129032258065,852.950537634409,807.430107526882,768.595698924731,190.883870967742,268.61935483871,7636.82365591398,18753.8086021505,465,27.6981276222237,21.4543510746119,0.632478804185942,0.962732919254658,0.744,0.761035108674238,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
26437,2746.46296296296,213.509259259259,76.9074074074074,398.555555555556,461.388888888889,1423.01851851852,787.675925925926,362.527777777778,349.592592592593,105.388888888889,2359.88888888889,377.611111111111,85.1574074074074,342.925925925926,1934.83333333333,625.611111111111,696.527777777778,533.0,1575.32407407407,580.675925925926,753.611111111111,180.12962962963,1406.27777777778,227.768518518519,147.398148148148,930.462962962963,1627.60185185185,833.481481481482,296.842592592593,267.018518518519,6785.91666666667,19652.9166666667,108,14.7915824117386,9.33064529432966,0.775939135558049,0.947368421052632,0.72,-0.245656752152797,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_15
26502,1306.64193548387,181.909677419355,57.2741935483871,359.022580645161,114.209677419355,672.38064516129,445.058064516129,553.677419354839,398.254838709677,107.032258064516,1127.0,415.003225806452,451.054838709677,305.61935483871,1063.21935483871,696.132258064516,175.322580645161,310.970967741936,788.506451612903,1061.81612903226,233.854838709677,180.98064516129,770.538709677419,249.087096774194,253.61935483871,802.629032258065,836.145161290323,802.429032258065,164.506451612903,275.58064516129,7016.66129032258,19502.1741935484,310,21.5133274173099,18.3876935511992,0.519102916805144,0.984126984126984,0.815789473684211,-0.588499215873002,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_15
