cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
104085,5703.04850746269,695.570895522388,255.373134328358,652.955223880597,1232.91417910448,5796.32835820896,388.940298507463,210.410447761194,986.055970149254,6778.34328358209,656.063432835821,86.5186567164179,1078.48880597015,4966.95149253731,156.996268656716,114.705223880597,1378.58955223881,1268.69402985075,333.690298507463,181.492537313433,948.738805970149,1038.30223880597,178.608208955224,447.619402985075,649.283582089552,980.652985074627,338.044776119403,99.9850746268657,988.94776119403,340.115671641791,12296.2350746269,26506.75,268,27.6330179850188,12.4310963215838,0.89309713993741,0.95373665480427,0.797619047619048,-0.0192419030176393,FAAGSCC_13,AG,1,stromal cells
104174,2083.88503253796,649.329718004338,198.811279826464,616.0,103.216919739696,2115.88069414317,599.073752711497,231.401301518438,966.687635574837,3049.13015184382,711.331887201735,81.2754880694143,1074.5748373102,3196.84381778742,140.874186550976,148.642082429501,1237.77657266811,1315.10412147505,324.104121475054,183.618221258135,925.646420824295,1563.10195227766,205.969631236442,356.55748373102,531.932754880694,1547.96312364425,400.507592190889,193.670281995662,993.151843817787,347.190889370933,12220.7722342733,27252.2169197397,461,25.6275821962152,23.0680377794129,0.435630872377474,0.968487394957983,0.801739130434783,1.29506024676716,FAAGSCC_13,AG,1,tumor cells
104307,6059.78016085791,888.731903485255,286.798927613941,674.008042895442,1593.4235924933,6490.44772117963,382.061662198391,201.203753351206,980.227882037534,8902.03753351206,622.182305630027,83.9892761394102,1087.93565683646,12300.5227882038,188.332439678284,120.780160857909,1468.39410187668,4438.35924932976,453.8418230563,195.761394101877,1014.5764075067,5831.52815013405,205.176943699732,353.911528150134,1378.47989276139,4896.8981233244,384.723860589812,126.053619302949,1056.9436997319,371.139410187668,11408.9195710456,24430.6273458445,373,27.2739667392503,17.514557457089,0.766561203627731,0.956410256410257,0.717307692307692,1.15243701066669,FAAGSCC_13,AG,1,stromal cells
104334,2813.5117370892,601.619718309859,205.211267605634,640.197183098592,735.87323943662,3338.92488262911,432.328638497653,170.830985915493,976.755868544601,4178.82629107981,863.798122065728,71.1032863849765,1074.83098591549,5244.46948356808,147.352112676056,170.896713615024,1432.90610328639,2184.57276995305,379.408450704225,181.286384976526,955.446009389671,2366.6338028169,182.652582159624,247.042253521127,549.558685446009,2122.43661971831,334.962441314554,167.154929577465,1014.0234741784,353.295774647887,12111.0657276995,24395.5492957746,213,18.1378890559798,15.0472826257776,0.558350803168613,0.955156950672646,0.739583333333333,-1.11134171221101,FAAGSCC_13,AG,1,stromal cells
104542,5668.82407407407,690.321759259259,302.349537037037,722.185185185185,2683.71296296296,5319.90046296296,374.469907407407,198.752314814815,988.104166666667,6774.07638888889,719.37962962963,116.039351851852,1077.52314814815,7638.03472222222,161.041666666667,110.074074074074,1453.2662037037,2863.5162037037,453.729166666667,192.87962962963,961.199074074074,3410.58564814815,212.657407407407,1784.80787037037,1041.15740740741,2871.16666666667,364.983796296296,119.321759259259,1021.98611111111,354.886574074074,13139.0115740741,26082.2314814815,432,31.4737933087114,17.5241664038184,0.830655998787826,0.962138084632517,0.757894736842105,1.27179880901675,FAAGSCC_13,AG,1,stromal cells
104680,5966.5223880597,698.788059701493,294.946268656716,703.716417910448,2410.87164179105,5264.85671641791,383.988059701493,207.761194029851,989.038805970149,7197.42985074627,854.653731343284,116.835820895522,1084.09253731343,7593.58507462687,168.913432835821,111.429850746269,1556.18805970149,2750.57313432836,481.391044776119,196.167164179104,969.029850746269,2960.31044776119,203.122388059701,1470.08059701493,820.585074626866,1929.1671641791,353.531343283582,109.722388059701,1014.65671641791,348.062686567164,13040.0328358209,26443.0746268657,335,29.379659687054,14.6036485969195,0.867712371545206,0.943661971830986,0.744444444444445,0.0838166666614202,FAAGSCC_13,AG,1,stromal cells
105217,6670.51706036745,640.797900262467,226.367454068241,649.761154855643,791.377952755906,5330.77165354331,416.997375328084,203.044619422572,976.677165354331,6922.89238845144,789.005249343832,80.3517060367454,1082.61679790026,7211.83727034121,174.511811023622,109.317585301837,1585.31233595801,2559.46456692913,398.653543307087,176.89501312336,943.769028871391,2795.0157480315,174.209973753281,151.367454068241,516.897637795276,1835.88713910761,327.246719160105,103.574803149606,996.897637795276,344.837270341207,10755.3937007874,26508.3228346457,381,29.6121222573529,16.4114856074907,0.832373480686348,0.954887218045113,0.680357142857143,1.16735579609836,FAAGSCC_13,AG,1,stromal cells
105290,4687.4989010989,683.18021978022,212.294505494506,626.03956043956,293.30989010989,6153.55604395604,388.65054945055,196.810989010989,974.189010989011,5251.56483516484,801.923076923077,75.7274725274725,1069.73626373626,7114.64175824176,164.764835164835,109.687912087912,1499.30769230769,2901.0,437.215384615385,225.58021978022,1031.23956043956,3702.99120879121,203.043956043956,293.56043956044,935.428571428571,3897.78021978022,371.953846153846,113.885714285714,1027.55604395604,365.378021978022,11730.3714285714,24929.5362637363,455,31.0382620633055,18.962487236429,0.791677612314938,0.963983050847458,0.7,-0.743155706668725,FAAGSCC_13,AG,1,stromal cells
105431,6977.58015267176,632.656488549618,212.954198473282,625.274809160305,227.030534351145,7012.06870229008,356.923664122137,217.328244274809,965.137404580153,7039.9465648855,605.526717557252,81.9618320610687,1069.71755725191,8566.06106870229,136.435114503817,106.18320610687,1437.77099236641,3388.87786259542,379.229007633588,189.404580152672,934.778625954198,4131.68702290076,191.137404580153,104.007633587786,505.603053435115,4700.51145038168,378.114503816794,100.175572519084,978.328244274809,384.763358778626,10163.9465648855,26506.7633587786,131,15.0622270658044,11.0559236284907,0.6791316038055,0.963235294117647,0.793939393939394,-0.0463552580266295,FAAGSCC_13,AG,1,tumor cells
106143,6971.81379310345,758.7,263.586206896552,660.851724137931,969.410344827586,8202.94827586207,442.910344827586,196.444827586207,979.624137931034,7787.95517241379,662.862068965517,80.4724137931034,1079.27931034483,10359.3965517241,167.955172413793,140.324137931034,1548.06206896552,4056.54827586207,416.034482758621,190.068965517241,951.220689655172,5174.14827586207,249.310344827586,411.975862068966,528.413793103448,4623.03448275862,407.586206896552,149.344827586207,1036.81724137931,376.451724137931,12243.3931034483,24653.2103448276,290,25.572606001604,14.461102550346,0.824753822088233,0.953947368421053,0.71078431372549,1.18998089469421,FAAGSCC_13,AG,1,stromal cells
106390,4203.34105960265,545.96357615894,183.701986754967,617.53642384106,240.337748344371,4361.72185430464,430.440397350993,187.596026490066,970.996688741722,6059.02317880795,584.506622516556,76.2284768211921,1071.56622516556,7395.37417218543,131.549668874172,97.635761589404,1231.46688741722,3130.10264900662,311.370860927152,178.543046357616,937.324503311258,4178.91721854305,178.55298013245,135.046357615894,520.32119205298,4292.92052980133,360.390728476821,135.35761589404,980.344370860927,370.115894039735,12121.582781457,26423.6357615894,302,23.4219125514607,16.4164409966511,0.713258609491643,0.974193548387097,0.755,0.832689566851216,FAAGSCC_13,AG,1,stromal cells
106756,3616.22020725389,784.940414507772,258.9896373057,664.147668393782,964.354922279793,3417.02331606218,406.683937823834,225.914507772021,977.075129533679,5472.62953367876,705.772020725389,84.7953367875648,1079.90932642487,6022.20984455959,387.121761658031,252.225388601036,1444.9585492228,2858.24870466321,439.246113989637,200.158031088083,954.031088082902,3534.66321243523,207.961139896373,158.577720207254,514.370466321244,3153.91191709845,430.753886010363,111.997409326425,1018.06476683938,367.059585492228,10923.6062176166,26971.0284974093,386,28.3853945578932,17.3337614767045,0.791894626401059,0.974747474747475,0.794238683127572,0.289825039075783,FAAGSCC_13,AG,1,dendritic cells
106907,2847.46174863388,748.729508196721,273.065573770492,689.068306010929,1425.07103825137,1896.00546448087,489.584699453552,207.144808743169,983.81693989071,2135.9262295082,1224.22677595628,85.3879781420765,1077.25683060109,2261.81420765027,203.991803278689,141.035519125683,1443.82240437158,972.092896174863,373.002732240437,188.032786885246,941.418032786885,903.005464480874,198.109289617486,274.866120218579,544.486338797814,1035.45355191257,365.680327868853,112.644808743169,1000.04918032787,345.603825136612,12354.5136612022,26588.7841530055,366,23.2257512822177,20.0761307327442,0.502820218973823,0.973404255319149,0.756198347107438,0.740379865194679,FAAGSCC_13,AG,1,M2 macrophages
107310,6577.52684563758,782.781879194631,615.812080536913,912.473154362416,9543.79194630873,7789.48322147651,376.231543624161,208.174496644295,979.268456375839,8129.01342281879,846.691275167785,101.473154362416,1079.61744966443,10775.2953020134,180.231543624161,145.785234899329,1873.76174496644,4144.97651006711,489.439597315436,502.365771812081,970.191275167785,4847.8322147651,199.5,225.540268456376,882.761744966443,4062.41275167785,334.302013422819,107.798657718121,1040.84563758389,376.359060402685,10093.0872483221,25740.4899328859,298,23.2811056465657,16.4488506767667,0.707680900753013,0.949044585987261,0.762148337595908,0.201477777032024,FAAGSCC_13,AG,1,endothelial cells
107737,7525.21076233184,731.789237668162,265.09865470852,647.439461883408,784.565022421525,6760.56502242153,394.860986547085,225.959641255605,975.434977578475,7427.66816143498,1020.07623318386,106.430493273543,1087.43946188341,7935.86098654709,194.067264573991,110.273542600897,1721.39461883408,3020.00896860987,434.937219730942,191.130044843049,963.744394618834,3458.12556053812,210.224215246637,637.986547085202,522.035874439462,2673.76233183857,364.116591928251,107.479820627803,998.466367713004,356.358744394619,12640.1704035874,26544.798206278,223,22.7391881091653,12.6058464657522,0.83227259329009,0.948936170212766,0.675757575757576,0.381149385725133,FAAGSCC_13,AG,1,M2 macrophages
107958,3747.85995623632,804.888402625821,281.761487964989,706.347921225383,1562.98468271335,2161.45951859956,1090.07002188184,247.072210065646,988.37636761488,2977.68927789934,1448.35886214442,82.9518599562363,1077.52735229759,2765.87527352298,267.903719912473,140.689277899344,1518.91684901532,1156.05032822757,349.157549234136,182.490153172867,944.426695842451,1197.19693654267,185.840262582057,330.621444201313,557.028446389497,965.428884026258,379.004376367615,203.192560175055,987.862144420131,339.043763676149,11782.2078774617,27298.875273523,457,30.7573554414868,18.9442034647484,0.787805320395114,0.964135021097046,0.775891341256367,0.0640300586382897,FAAGSCC_13,AG,1,M2 macrophages
108054,5546.692,716.852,277.04,690.704,2278.804,5188.508,385.544,213.276,984.372,7182.64,642.752,81.856,1079.232,8214.672,169.544,107.12,1397.828,3151.792,385.172,185.228,988.832,4160.832,196.308,709.86,686.416,3948.536,402.78,109.532,1018.072,369.1,11314.928,26709.12,250,19.1378964231118,16.7624454211861,0.482534234231008,0.961538461538462,0.771604938271605,0.717763556163734,FAAGSCC_13,AG,1,stromal cells
108103,7348.28708133971,743.028708133971,227.631578947368,625.248803827751,306.382775119617,8549.57416267943,386.617224880383,199.315789473684,970.851674641148,9643.8995215311,809.167464114833,83.3062200956938,1084.0,13319.7559808612,174.11004784689,134.22009569378,1429.3014354067,5480.64114832536,443.66028708134,199.358851674641,947.315789473684,7361.81339712919,352.732057416268,379.923444976077,539.966507177034,6746.76076555024,426.66028708134,134.497607655502,996.617224880383,389.693779904306,12259.2440191388,24690.2775119617,209,19.351631802503,13.7975533018597,0.701172448776903,0.963133640552995,0.683006535947712,0.866134033398692,FAAGSCC_13,AG,1,stromal cells
108261,2759.37078651685,563.554307116105,224.041198501873,672.955056179775,966.041198501873,2317.43071161049,343.794007490637,192.475655430712,974.584269662921,3022.39700374532,787.056179775281,74.0411985018727,1065.35205992509,3279.20224719101,137.393258426966,103.153558052434,1519.95880149813,1286.21348314607,377.606741573034,179.752808988764,961.883895131086,1275.9138576779,178.067415730337,139.842696629214,509.640449438202,820.63670411985,306.003745318352,99.4756554307116,999.337078651685,339.808988764045,12061.797752809,26801.2509363296,267,20.615362062233,16.5036691916387,0.599263302742897,0.953571428571429,0.741666666666667,0.468786099571223,FAAGSCC_13,AG,1,stromal cells
108421,6962.48857142857,941.465714285714,281.802857142857,668.805714285714,1275.47428571429,7877.84,2810.30571428571,202.794285714286,983.668571428572,8171.55142857143,1122.07142857143,85.1228571428571,1080.48857142857,11130.2257142857,282.831428571429,413.208571428571,1779.84857142857,4181.92,453.251428571429,192.811428571429,973.12,4956.16571428571,233.674285714286,1210.71142857143,654.031428571429,4348.9,421.254285714286,372.551428571429,1079.22571428571,373.691428571429,12176.4257142857,24687.3085714286,350,24.0948376948069,19.0523687672843,0.61217269064001,0.958904109589041,0.72463768115942,0.906652508406261,FAAGSCC_13,AG,1,M2 macrophages
108573,5170.73363431151,702.738148984199,218.643340857788,631.65237020316,431.656884875847,5828.22121896163,809.851015801354,208.10835214447,975.618510158014,8541.66591422122,770.995485327314,84.4492099322799,1090.90744920993,12065.4785553047,163.722347629797,152.841986455982,1408.51693002257,4704.74717832957,438.191873589165,192.02934537246,946.869074492099,6223.22121896163,205.878103837472,370.670428893905,590.390519187359,5583.67268623025,391.164785553047,152.426636568849,1007.69074492099,383.218961625282,10761.2753950339,24832.5440180587,443,37.2493199485234,15.1817396280728,0.913173556654704,0.952688172043011,0.576822916666667,0.993618997535988,FAAGSCC_13,AG,1,M1/M0 macrophages
108772,5301.42920353982,696.491150442478,325.0,736.58407079646,2647.48230088496,5980.20796460177,359.920353982301,205.703539823009,975.951327433628,6967.19911504425,654.141592920354,96.1548672566372,1070.89380530973,7769.49115044248,156.513274336283,111.938053097345,1567.35840707965,2406.94247787611,394.942477876106,193.212389380531,965.25221238938,2235.16814159292,181.296460176991,1136.14159292035,994.261061946903,2168.42920353982,341.150442477876,98.5973451327434,1010.50442477876,347.442477876106,10281.1238938053,26072.7477876106,226,21.8051823871428,13.280361213708,0.793134826171598,0.957627118644068,0.70625,0.558758088087479,FAAGSCC_13,AG,1,stromal cells
108974,3809.55014326648,669.580229226361,268.869627507163,686.13323782235,2238.43123209169,3750.31375358166,384.766475644699,212.216332378223,988.800859598854,5880.08452722063,896.194842406877,88.256446991404,1081.71489971347,6280.10601719198,191.627507163324,226.959885386819,1504.83810888252,2527.45702005731,371.985673352436,183.240687679083,965.839541547278,3064.71346704871,186.591690544413,625.540114613181,1951.84240687679,2003.76074498567,384.654727793696,102.502865329513,1005.15186246418,349.468481375358,11816.9813753582,26889.7449856734,698,50.5533805968361,17.8983972251391,0.935226698796437,0.95225102319236,0.503607503607504,0.59244801357696,FAAGSCC_13,AG,1,endothelial cells
109084,8601.91780821918,685.054794520548,231.607305936073,647.684931506849,645.684931506849,9370.92694063927,368.283105022831,210.196347031963,975.068493150685,10939.4063926941,607.493150684932,86.1232876712329,1086.23744292237,13990.5159817352,166.351598173516,316.095890410959,1439.77625570776,5151.49771689498,466.009132420091,197.634703196347,943.324200913242,6517.00913242009,208.75799086758,171.995433789954,575.009132420091,6283.15068493151,399.72602739726,102.716894977169,999.65296803653,381.34703196347,10583.4246575342,25960.7534246575,219,19.2315350300302,14.5453932386524,0.654189904910998,0.935897435897436,0.720394736842105,0.476428879298721,FAAGSCC_13,AG,1,dendritic cells
109356,5300.67228915663,800.667469879518,282.130120481928,697.995180722892,2534.10120481928,6118.46987951807,1176.04096385542,189.450602409639,991.484337349398,8139.38554216868,1233.17831325301,79.5277108433735,1085.00240963855,11834.556626506,235.038554216867,1190.39518072289,1487.54939759036,4444.24819277108,416.525301204819,188.640963855422,954.125301204819,6225.33493975904,196.532530120482,301.026506024096,534.313253012048,6297.77108433735,394.012048192771,157.64578313253,1033.79036144578,383.997590361446,11319.286746988,24424.9180722892,415,31.2379389473757,16.9524352832109,0.83993476307666,0.960648148148148,0.673701298701299,1.03072100069195,FAAGSCC_13,AG,1,dendritic cells
109534,6598.2722513089,665.717277486911,301.178010471204,708.628272251309,2245.10209424084,7948.31937172775,348.523560209424,206.583769633508,981.897905759162,9124.94240837697,630.719895287958,82.065445026178,1083.06020942408,11694.4712041885,214.206806282723,186.321989528796,1733.07853403141,4493.82722513089,418.832460732984,189.30890052356,946.497382198953,5500.38743455497,200.183246073298,255.20942408377,520.861256544503,6860.43193717278,390.86387434555,105.447643979058,1040.12565445026,389.418848167539,10114.9031413613,25592.4476439791,382,27.4208516519725,17.9565297903821,0.755759346506361,0.959798994974874,0.757936507936508,-1.5285715812983,FAAGSCC_13,AG,1,dendritic cells
109755,6692.37134502924,1011.19005847953,253.865497076023,644.236842105263,528.201754385965,5045.56725146199,3564.00292397661,272.956140350877,983.116959064328,7034.95321637427,3017.46783625731,88.0204678362573,1078.79824561404,6161.2134502924,293.611111111111,182.53216374269,1373.05263157895,2260.14619883041,436.277777777778,191.309941520468,965.178362573099,2454.11403508772,222.672514619883,1890.32456140351,603.219298245614,1372.03801169591,421.169590643275,418.356725146199,1035.95614035088,347.567251461988,11893.432748538,27234.283625731,342,28.3644478343135,15.6815657228748,0.833274224799235,0.94475138121547,0.718487394957983,0.0383958150511481,FAAGSCC_13,AG,1,M2 macrophages
110228,3475.68926553672,660.932203389831,266.35593220339,692.118644067797,2477.0,2874.59322033898,368.016949152542,198.841807909605,974.242937853107,3056.5988700565,776.028248587571,86.6553672316384,1073.42937853107,3206.76271186441,168.463276836158,101.276836158192,1512.87570621469,1166.20338983051,346.090395480226,181.276836158192,953.864406779661,1065.42937853107,183.480225988701,304.672316384181,510.118644067797,1017.90395480226,343.38418079096,95.6779661016949,983.920903954802,346.237288135593,11861.3333333333,26442.6384180791,177,18.2304600161855,12.3876148808507,0.733674628409456,0.951612903225806,0.702380952380952,0.473647965673587,FAAGSCC_13,AG,1,stromal cells
110439,6747.15963855422,736.099397590362,210.409638554217,619.481927710843,208.16265060241,7334.59337349398,1125.55120481928,197.084337349398,967.746987951807,9530.02409638554,950.909638554217,103.680722891566,1072.36445783133,11749.686746988,194.382530120482,237.10843373494,1235.31927710843,4761.51506024096,391.852409638554,192.198795180723,940.28313253012,6665.6234939759,219.072289156627,593.810240963855,538.981927710843,6948.7078313253,410.91265060241,314.918674698795,1011.87048192771,392.256024096386,13111.7861445783,25613.234939759,332,24.5880126350313,17.2642898842318,0.712036403469409,0.951289398280802,0.687370600414079,0.560101308431317,FAAGSCC_13,AG,1,M1/M0 macrophages
111093,4454.80163043478,695.046195652174,244.035326086957,678.051630434783,1171.98097826087,4849.41576086957,360.54347826087,201.608695652174,981.388586956522,6279.5652173913,678.845108695652,80.7391304347826,1080.10597826087,6386.83967391304,177.086956521739,122.203804347826,1462.05434782609,2030.39945652174,441.597826086957,183.016304347826,972.220108695652,2111.86684782609,190.380434782609,2222.45380434783,3297.02989130435,1404.29347826087,347.467391304348,94.1358695652174,1012.98369565217,345.850543478261,11448.5788043478,25511.2173913043,368,27.793147876069,17.1638710361662,0.786525620211981,0.953367875647669,0.801742919389978,-1.56203360413702,FAAGSCC_13,AG,1,endothelial cells
111236,5531.12151394422,814.342629482072,241.312749003984,657.209163346614,1195.01792828685,6076.45617529881,3635.63944223108,193.898406374502,976.762948207171,7600.97410358566,1193.62151394422,77.3545816733068,1077.68525896414,9901.98007968127,212.456175298805,368.209163346614,1701.85856573705,3555.50996015936,383.260956175299,183.44422310757,976.314741035857,4332.00796812749,220.376494023904,1408.72908366534,656.601593625498,3396.52788844622,361.756972111554,296.768924302789,1070.5796812749,360.348605577689,11753.2270916335,24733.5278884462,502,28.128031180792,22.7802640746749,0.586598820099929,0.965384615384615,0.742603550295858,-0.825421296469447,FAAGSCC_13,AG,1,M2 macrophages
111299,7582.06086956522,681.534782608696,218.247826086957,632.413043478261,383.882608695652,6631.0,400.665217391304,218.086956521739,973.313043478261,6709.80434782609,626.130434782609,82.4782608695652,1084.74347826087,7593.6652173913,156.24347826087,255.430434782609,1293.75217391304,2993.52173913044,377.834782608696,189.021739130435,949.134782608696,3901.02173913044,199.991304347826,247.517391304348,571.14347826087,2731.35652173913,369.339130434783,100.926086956522,989.986956521739,351.408695652174,11819.6086956522,26926.5043478261,230,25.8645709685614,11.4169905717847,0.897303430874278,0.950413223140496,0.547619047619048,0.785352117711273,FAAGSCC_13,AG,1,dendritic cells
111940,5543.42153846154,763.630769230769,396.147692307692,802.378461538462,6235.96923076923,4501.79076923077,473.892307692308,218.529230769231,983.923076923077,5589.02461538462,666.076923076923,95.4892307692308,1079.93538461538,5480.56,240.64,253.046153846154,1641.51692307692,2037.61846153846,420.747692307692,183.744615384615,974.658461538462,2255.60307692308,197.606153846154,309.603076923077,3503.38769230769,1741.20307692308,364.550769230769,150.258461538462,1022.21230769231,350.670769230769,11524.0276923077,26847.84,325,25.600736691908,16.19825570647,0.774375627247811,0.95307917888563,0.671487603305785,0.819187116564356,FAAGSCC_13,AG,1,endothelial cells
112024,7211.33208955224,683.832089552239,230.055970149254,636.44776119403,560.686567164179,7913.16417910448,358.246268656716,199.981343283582,971.455223880597,9859.49626865672,649.768656716418,95.5111940298507,1078.42164179104,12023.8208955224,144.208955223881,106.977611940299,1286.03731343284,4693.86567164179,372.824626865672,181.55223880597,952.764925373134,6037.94029850746,196.253731343284,621.880597014925,542.246268656716,6115.94402985075,376.891791044776,101.339552238806,993.75,377.138059701493,12689.2126865672,25356.8097014925,268,20.8974093387887,16.3751137734593,0.621271481176688,0.950354609929078,0.705263157894737,-0.870743808111834,FAAGSCC_13,AG,1,stromal cells
112339,5276.31155778895,746.48743718593,255.361809045226,670.0,1408.85427135678,4993.76381909548,410.206030150754,223.301507537688,985.517587939698,6792.88944723618,644.311557788945,88.9547738693467,1080.79899497487,7292.07537688442,194.869346733668,125.291457286432,1464.24120603015,2636.70854271357,395.43216080402,192.899497487437,946.482412060302,2960.80904522613,205.422110552764,1712.27135678392,3870.74874371859,2251.38190954774,406.452261306533,107.226130653266,1039.18592964824,358.291457286432,11293.7537688442,26638.4472361809,199,17.9285989360711,14.1954400545237,0.610811150909769,0.947619047619048,0.780392156862745,-0.325632410616833,FAAGSCC_13,AG,1,endothelial cells
112567,1798.00507614213,500.335025380711,186.421319796954,641.629441624365,560.167512690355,1897.07106598985,303.309644670051,188.43654822335,968.527918781726,2807.22842639594,621.147208121827,68.507614213198,1068.1116751269,3243.91370558376,143.604060913706,95.7055837563452,1449.20304568528,1274.60406091371,310.07614213198,172.604060913706,940.994923857868,1349.17258883249,160.208121827411,416.431472081218,741.553299492386,1288.44162436548,335.700507614213,91.7868020304568,985.517766497462,341.781725888325,10687.7055837563,25797.9035532995,197,17.3347441056472,14.6492444230762,0.534639975459706,0.951690821256039,0.724264705882353,-0.993600926374108,FAAGSCC_13,AG,1,stromal cells
112590,5366.53090909091,565.043636363636,188.247272727273,635.72,311.829090909091,6054.31272727273,325.705454545455,188.021818181818,981.0,10195.7309090909,840.934545454545,198.08,1144.52727272727,9707.02545454546,132.385454545455,97.36,1342.76727272727,3710.17090909091,355.527272727273,181.832727272727,951.258181818182,4874.28727272727,187.174545454545,191.774545454545,508.192727272727,4663.34545454545,359.450909090909,97.1927272727273,990.585454545455,368.432727272727,11938.1054545455,25472.2581818182,275,23.4957108175631,15.0408482799043,0.76824749763612,0.948275862068966,0.654761904761905,0.721949401471686,FAAGSCC_13,AG,1,stromal cells
112595,2655.31297709924,536.977099236641,188.209923664122,630.225190839695,595.129770992366,2780.52290076336,297.984732824427,182.591603053435,966.671755725191,4576.29007633588,572.702290076336,81.381679389313,1081.86259541985,5629.65267175573,146.347328244275,93.6488549618321,1327.31297709924,2352.37404580153,328.958015267176,176.297709923664,933.198473282443,3241.20610687023,177.603053435115,238.599236641221,515.839694656489,3343.50381679389,359.946564885496,95.0343511450382,974.19465648855,362.248091603053,11636.9732824427,25792.9007633588,262,20.9956423425257,15.9155298730327,0.652208442838874,0.95970695970696,0.766081871345029,0.555860807566912,FAAGSCC_13,AG,1,stromal cells
112696,5849.3956043956,657.619047619048,253.538461538462,669.630036630037,1055.45787545788,6822.10622710623,1038.92307692308,197.018315018315,977.318681318681,10392.0622710623,706.271062271062,99.03663003663,1090.44322344322,13087.1465201465,212.373626373626,133.417582417582,2700.08058608059,4971.68864468865,458.78021978022,191.725274725275,947.520146520147,6477.84981684982,208.014652014652,1054.97435897436,545.098901098901,4705.38827838828,375.908424908425,108.014652014652,1036.93772893773,386.809523809524,12719.8131868132,25288.3956043956,273,20.255347817838,17.2316428403112,0.525618074888176,0.97153024911032,0.798245614035088,-1.14160393652718,FAAGSCC_13,AG,1,effector CD8+ T cells
112808,3440.33647798742,614.405660377359,222.166666666667,660.506289308176,1204.91509433962,3661.31132075472,345.531446540881,193.323899371069,977.110062893082,5425.60377358491,605.056603773585,79.877358490566,1089.81446540881,6185.7641509434,134.974842767296,102.64465408805,1355.20754716981,2353.50943396226,403.455974842767,182.933962264151,951.544025157233,2918.59748427673,267.610062893082,413.320754716981,862.51572327044,2540.91194968553,368.713836477987,96.0314465408805,1011.84905660377,354.022012578616,11543.2955974843,25771.0094339623,318,24.0431644718966,17.0621794384014,0.704556570225122,0.954954954954955,0.722727272727273,-0.598103972453318,FAAGSCC_13,AG,1,stromal cells
112821,3100.87126436782,651.804597701149,201.744827586207,629.487356321839,667.822988505747,3789.13333333333,558.057471264368,195.119540229885,968.31724137931,5185.25747126437,803.583908045977,77.4183908045977,1076.78390804598,7338.40689655172,160.177011494253,100.075862068966,1468.35632183908,3078.81149425287,362.025287356322,183.659770114943,927.459770114943,4028.53563218391,192.211494252874,203.124137931034,518.28275862069,5066.14022988506,377.183908045977,158.832183908046,1001.83908045977,374.114942528736,10187.6551724138,25679.1977011494,435,31.4035400844798,17.7662383894491,0.824583692548831,0.960264900662252,0.675465838509317,0.569643434044126,FAAGSCC_13,AG,1,stromal cells
112844,2429.67862266858,553.157819225251,193.90387374462,642.434720229555,590.037302725968,2524.59253945481,305.71018651363,185.440459110473,976.911047345768,4089.55523672884,652.523672883788,76.4662840746055,1085.77905308465,4995.34576757532,143.956958393113,92.7073170731707,1446.99569583931,1986.08321377331,351.182209469154,173.22668579627,957.136298421808,2389.28263988522,168.58106169297,557.71018651363,870.06599713056,1804.42037302726,326.651362984218,93.6370157819225,1001.7962697274,346.189383070301,11484.4849354376,25430.6628407461,697,32.6794541030687,27.1679743891097,0.555753313429688,0.973463687150838,0.777901785714286,0.398216780133327,FAAGSCC_13,AG,1,stromal cells
112888,3223.07255520505,652.305993690852,245.864353312303,669.83596214511,1862.27129337539,3053.19873817035,343.110410094637,193.804416403786,977.123028391167,4482.45741324921,701.400630914827,78.1577287066246,1076.11987381703,5548.70031545741,195.287066246057,96.9179810725552,1352.1261829653,2327.14511041009,367.031545741325,183.788643533123,955.154574132492,2905.6309148265,196.675078864353,555.356466876972,564.457413249211,3125.50788643533,386.261829652997,102.542586750789,1009.6214511041,359.675078864353,11698.3217665615,26564.4794952681,317,21.6535636310878,18.6519502111312,0.507960836604397,0.963525835866261,0.800505050505051,1.52773362036638,FAAGSCC_13,AG,1,stromal cells
112934,2467.56776556777,610.59706959707,237.058608058608,661.106227106227,1010.50549450549,2096.49816849817,362.373626373626,242.40293040293,976.472527472527,3401.82051282051,606.117216117216,84.8058608058608,1075.75457875458,3210.32967032967,205.820512820513,156.70695970696,1394.21245421245,1500.81318681319,356.304029304029,182.882783882784,944.051282051282,1770.63003663004,191.622710622711,119.095238095238,501.479853479854,1326.05860805861,379.454212454213,121.080586080586,983.868131868132,347.919413919414,11489.0036630037,27307.2673992674,273,22.1381939784396,15.7678231429797,0.701930713909069,0.961267605633803,0.764705882352941,-0.410727553648634,FAAGSCC_13,AG,1,stromal cells
