cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
50538,5465.71612265084,573.419386745796,188.307616221563,615.134520276954,26.0909990108803,4774.7903066271,322.777448071217,266.558852621167,986.354104846686,6717.18298714144,502.766567754698,2379.81998021761,1141.18892185955,6565.40751730959,154.616221562809,161.630069238378,1297.28387734916,3380.27695351138,725.146389713155,201.432245301682,1031.19386745796,5152.00395647873,506.251236399604,6469.431256182,505.858555885262,4774.46290801187,358.063303659743,119.4431256182,1059.81503461919,371.95450049456,30396.1028684471,21803.8476755687,1011,44.2285524649005,29.1930853868175,0.751221087303677,0.973051010587103,0.743382352941177,0.482274502103493,FAAGSCC_13,AG,1,tumor cells
51044,5811.75301204819,1137.15060240964,227.253012048193,620.885542168675,268.632530120482,4775.75301204819,707.849397590362,160.198795180723,1054.27108433735,4084.78313253012,509.644578313253,98.4638554216867,1083.19879518072,4148.55421686747,162.427710843374,183.120481927711,1254.95180722892,2035.96987951807,322.409638554217,187.512048192771,970.433734939759,2931.30120481928,239.253012048193,434.259036144578,528.771084337349,5668.6686746988,375.969879518072,192.102409638554,1000.96385542169,388.566265060241,30206.1927710843,20947.0060240964,166,16.1920397574358,13.0640146943827,0.590801281120298,0.976470588235294,0.798076923076923,-1.37954048980671,FAAGSCC_13,AG,1,CD4+ T cells
51159,5007.01517067004,598.572692793932,182.548672566372,612.962073324905,25.2187104930468,4163.75726927939,296.289506953224,209.36409608091,975.575221238938,5446.14032869785,504.426042983565,1767.09987357775,1128.6788874842,5890.24778761062,148.012642225032,149.376738305942,1297.30720606827,3055.05183312263,747.266750948167,205.294563843236,1027.46649810367,4320.71554993679,401.452591656131,4532.18963337547,505.725663716814,4761.68647281922,356.893805309735,124.863463969659,1066.66498103666,370.649810366625,30602.4273072061,22237.2654867257,791,34.1776008152274,29.4994770533839,0.50499356405934,0.971744471744472,0.773216031280547,0.992585990808129,FAAGSCC_13,AG,1,tumor cells
51218,6896.56204379562,738.13503649635,215.186131386861,643.481751824818,695.642335766423,6363.55839416058,746.941605839416,148.105839416058,972.766423357664,8458.81386861314,980.56204379562,83.2481751824818,1084.83941605839,9190.98175182482,237.583941605839,267.321167883212,1402.36861313869,4915.66423357664,404.160583941606,211.35401459854,950.098540145986,7830.70437956204,250.992700729927,278.321167883212,814.894160583942,7632.12773722628,404.248175182482,204.941605839416,1012.39416058394,391.543795620438,31390.9744525547,20560.0328467153,274,20.7302313859235,17.032704221768,0.570012541297437,0.96140350877193,0.724867724867725,-1.27700456904103,FAAGSCC_13,AG,1,endothelial cells
51453,2113.27848101266,540.764556962025,179.850632911392,617.774683544304,26.0316455696203,1807.68987341772,275.432911392405,163.430379746835,974.513924050633,2611.36202531646,472.682278481013,2437.76835443038,1105.16455696203,2694.80759493671,164.703797468354,121.893670886076,1304.27088607595,1358.92278481013,837.225316455696,192.244303797468,994.807594936709,1607.89873417722,342.612658227848,11145.2936708861,506.187341772152,1452.45949367089,330.649367088608,124.383544303797,1076.86582278481,348.172151898734,30299.1227848101,22035.0202531646,790,33.0017049999749,30.5626012911643,0.377298789012395,0.962241169305725,0.748106060606061,0.333698311265137,FAAGSCC_13,AG,1,tumor cells
51643,7800.40108892922,622.205081669692,197.324863883848,613.705989110708,44.9364791288566,6519.67513611615,305.050816696915,179.586206896552,966.940108892922,8633.80217785844,545.181488203267,952.23774954628,1117.70054446461,8717.10889292196,165.600725952813,140.740471869329,1206.37023593466,4742.33575317604,1198.60980036298,220.206896551724,999.84392014519,8498.42468239564,841.005444646098,2701.74228675136,505.063520871143,10406.0852994555,427.711433756806,125.37386569873,1114.44827586207,410.255898366606,31223.5353901996,21823.7985480944,551,32.2495302146671,21.8621916294987,0.735147404438808,0.968365553602812,0.734666666666667,-0.527547301015991,FAAGSCC_13,AG,1,tumor cells
51815,4018.07472959685,651.451327433628,225.738446411013,615.002949852507,30.0963618485742,3593.02753195674,369.77482792527,279.716814159292,977.12389380531,5002.13077679449,553.023598820059,1082.65781710914,1123.5860373648,5116.74336283186,178.234021632252,151.162241887906,1246.63618485742,2736.32841691249,1125.85250737463,212.720747295969,1126.98426745329,4070.84267453294,361.276302851524,3830.64995083579,507.778761061947,3240.52605703048,378.224188790561,126.447394296952,1061.10717797443,366.950835791544,29791.6529006883,21626.592920354,1017,48.7414209774564,27.0377867452924,0.832037834203657,0.965811965811966,0.746148202494497,-0.214661318145704,FAAGSCC_13,AG,1,tumor cells
52221,2231.77699530516,539.06103286385,174.971830985916,613.908450704225,29.5985915492958,1983.62910798122,275.032863849765,170.3779342723,972.152582159624,2938.35680751174,501.159624413146,1186.05633802817,1091.6103286385,3293.75117370892,136.816901408451,140.718309859155,1251.61502347418,1836.47183098592,693.720657276995,204.633802816901,1042.79812206573,2437.85915492958,363.725352112676,5033.45305164319,508.136150234742,2782.86854460094,382.352112676056,123.758215962441,1121.79342723005,359.678403755869,31149.3427230047,22057.8896713615,426,25.5314469763357,21.4464226878084,0.542585960387327,0.957303370786517,0.740869565217391,-0.973601068098701,FAAGSCC_13,AG,1,tumor cells
52303,4354.95115681234,548.838046272494,180.282776349614,609.596401028278,30.866323907455,3614.36503856041,267.311053984576,160.735218508997,967.303341902314,5268.42673521851,493.915167095116,1182.08997429306,1095.51670951157,5412.82519280206,148.92030848329,132.640102827763,1181.25449871465,2930.11311053985,993.591259640103,213.241645244216,1000.25964010283,5119.04884318766,478.102827763496,1504.5912596401,504.449871465296,6271.28791773779,381.447300771208,119.205655526992,1085.94858611825,376.820051413882,31005.4267352185,21743.5861182519,389,25.5629002010889,19.5499338083859,0.644294344210379,0.955773955773956,0.748076923076923,-0.0879880291836174,FAAGSCC_13,AG,1,tumor cells
52334,8181.38842398884,591.320781032078,190.840306834031,614.390516039052,45.4993026499303,6962.3549511855,328.698047419805,275.085774058577,981.543235704324,8840.16317991632,557.314504881451,1087.22873082287,1297.15829846583,9051.44072524407,145.744072524407,179.412133891213,1337.70292887029,4870.90934449093,754.154811715481,204.824965132497,1100.01464435146,8020.89121338912,6524.77615062762,5508.58089260809,506.470711297071,7133.27405857741,384.352859135286,110.698047419805,1087.88214783822,398.891910739191,30846.4218967922,21029.0083682008,1434,46.4577451849605,39.62136483453,0.522160319083788,0.980177717019822,0.779347826086957,1.34990369765636,FAAGSCC_13,AG,1,Ki67+ tumor cells
52601,6859.54166666667,1178.75,208.473958333333,656.625,722.973958333333,6044.91145833333,2616.86979166667,149.958333333333,1033.15625,6731.92708333333,691.630208333333,79.7291666666667,1078.578125,6915.4375,184.59375,163.552083333333,1280.21354166667,3379.984375,372.125,195.260416666667,977.239583333333,5394.63541666667,216.223958333333,264.229166666667,591.208333333333,6078.609375,385.989583333333,279.796875,1024.75520833333,382.395833333333,30392.96875,20503.28125,192,19.9300553962174,12.2886794206581,0.787284170903826,0.96969696969697,0.842105263157895,-1.49560237293808,FAAGSCC_13,AG,1,M1/M0 macrophages
53190,6062.65634674923,636.110423116615,200.254901960784,615.613003095975,28.5737874097007,5209.28998968008,366.637770897833,271.050567595459,978.377708978328,5979.66873065015,542.860681114551,1072.79463364293,1175.94736842105,5775.35913312694,181.639834881321,148.437564499484,1293.86790505676,3115.81630546956,1430.21052631579,209.158926728586,1139.0959752322,4866.78947368421,1516.57894736842,2732.69349845201,506.97213622291,4907.05882352941,396.860681114551,132.081527347781,1127.51186790506,381.937048503612,30334.6357069143,21295.9267285862,969,42.8908349532234,28.7957084714285,0.741120468687131,0.976814516129032,0.747685185185185,0.796074875075549,FAAGSCC_13,AG,1,Ki67+ tumor cells
53275,6282.97269624573,542.160409556314,188.62457337884,637.965870307167,459.160409556314,5684.48464163823,275.508532423208,137.006825938567,979.450511945392,6977.1638225256,465.013651877133,76.962457337884,1091.80204778157,7222.30716723549,139.054607508532,119.535836177474,1191.94197952218,3482.19112627986,386.498293515358,191.17747440273,942.682593856655,5559.1023890785,211.788395904437,295.972696245734,635.324232081911,4435.92150170648,353.532423208191,98.3447098976109,1008.63481228669,363.730375426621,30723.1228668942,20277.4607508532,293,25.806657616812,14.7840910092318,0.819639984761534,0.957516339869281,0.751282051282051,1.47545740635538,FAAGSCC_13,AG,1,stromal cells
53356,5360.66441441442,674.36036036036,208.891891891892,616.172297297297,23.6644144144144,4561.67792792793,343.693693693694,207.405405405405,976.686936936937,6287.73648648649,532.561936936937,1119.34009009009,1096.93918918919,6474.44144144144,171.355855855856,136.745495495496,1226.2286036036,3312.95495495496,613.873873873874,206.734234234234,1001.81644144144,5293.41216216216,3011.28040540541,2847.29842342342,503.801801801802,5875.04391891892,400.039414414414,122.847972972973,1066.37274774775,381.101351351351,30192.847972973,22141.5720720721,888,45.0702596494691,25.4080723564869,0.825949820030707,0.956896551724138,0.714975845410628,-0.118300231824478,FAAGSCC_13,AG,1,Ki67+ tumor cells
53531,1687.79444444444,565.111111111111,289.230555555556,699.302777777778,1600.21944444444,1409.725,327.830555555556,181.030555555556,960.819444444444,1815.23611111111,502.572222222222,94.6222222222222,1072.81388888889,1895.28888888889,168.6,117.219444444444,1214.42777777778,940.277777777778,303.369444444444,197.558333333333,985.883333333333,997.127777777778,198.041666666667,276.85,515.927777777778,873.944444444445,323.816666666667,103.325,1003.76666666667,337.175,29667.4972222222,21156.0444444444,360,24.5497580540449,18.8759072183304,0.639388735721708,0.96,0.779220779220779,-0.699356596308348,FAAGSCC_13,AG,1,stromal cells
54271,6574.39037433155,638.216577540107,207.606951871658,647.687165775401,572.106951871658,5642.43048128342,437.919786096257,149.639037433155,979.582887700535,7214.10695187166,529.764705882353,87.8609625668449,1090.7192513369,7764.95454545455,167.419786096257,125.75935828877,1283.16844919786,3929.62834224599,419.251336898396,200.497326203209,955.906417112299,6791.06684491979,244.360962566845,1648.20855614973,1652.36363636364,6757.16844919786,400.179144385027,114.411764705882,1087.63636363636,388.010695187166,30560.3609625668,20354.2032085562,374,23.6069482508437,20.2531772850874,0.513761773611253,0.976501305483029,0.848072562358277,-0.77052183372345,FAAGSCC_13,AG,1,endothelial cells
54306,3391.27428571429,738.574285714286,291.711428571429,654.002857142857,550.154285714286,3133.56,329.84,205.957142857143,994.205714285714,5188.69142857143,583.605714285714,101.948571428571,1092.28285714286,5140.55428571429,172.442857142857,128.28,1233.23714285714,2452.04857142857,408.765714285714,232.177142857143,1033.70285714286,3525.39428571429,221.194285714286,288.82,511.797142857143,2399.42571428571,382.882857142857,113.448571428571,1025.52571428571,357.694285714286,29589.9828571429,21127.8685714286,350,27.2053821620816,16.4444637972284,0.7966383237826,0.945945945945946,0.735294117647059,-1.50493290210478,FAAGSCC_13,AG,1,stromal cells
54510,4303.24310776942,673.564745196324,206.371762740184,615.421052631579,38.6583124477861,3721.02840434419,395.031746031746,266.694235588972,979.268170426065,4809.27401837928,550.647451963242,944.458646616541,1167.1888053467,4760.29657477026,175.274018379282,170.813700918964,1407.20467836257,2432.83709273183,1096.94569757728,205.083542188805,1094.73517126149,3548.92731829574,557.90977443609,1953.56056808688,509.354218880535,3043.64160401003,386.324979114453,112.903091060986,1106.2447786132,363.610693400167,30002.5045948204,21182.3684210526,1197,49.1037233605307,31.049731933497,0.774699571959799,0.977941176470588,0.715909090909091,0.983174444943737,FAAGSCC_13,AG,1,tumor cells
54600,7835.65583756345,629.922842639594,256.139086294416,617.591878172589,71.6984771573604,6966.48527918782,321.675126903553,232.936040609137,1028.60710659898,8419.06395939086,603.840609137056,661.120812182741,1224.68020304569,8802.06802030457,189.182741116751,343.640609137056,3409.45685279188,4781.5269035533,1151.17461928934,215.146192893401,1037.29543147208,7733.10050761421,2106.2538071066,1089.95837563452,505.982741116751,7356.20406091371,428.888324873097,120.294416243655,1120.62233502538,403.709644670051,31188.5360406091,21052.5279187817,985,40.7007531602925,31.0548263571594,0.646394084462832,0.971400394477318,0.710678210678211,0.179347714112702,FAAGSCC_13,AG,1,effector CD8+ T cells
54668,9507.048,1821.112,975.02,689.832,2234.512,9185.34,347.764,165.088,1028.444,9719.928,604.992,89.656,1084.484,10925.916,194.976,134.644,1271.808,5454.0,452.02,221.484,970.728,8152.144,276.668,283.452,518.376,7399.836,494.624,108.352,1034.064,397.068,31353.552,20596.356,250,21.150901142694,15.1517768216136,0.697725165176564,0.957854406130268,0.793650793650794,-1.50177441127787,FAAGSCC_13,AG,1,regulatory T cells
54835,6653.57882352941,1584.86117647059,293.185882352941,739.023529411765,3352.71058823529,5831.03529411765,969.597647058824,139.444705882353,1085.18823529412,6111.92235294118,842.825882352941,79.4658823529412,1083.75764705882,5855.88941176471,205.607058823529,144.037647058824,1396.11764705882,2527.93647058824,335.091764705882,187.68,968.8,3349.63764705882,238.771764705882,268.967058823529,528.6,1866.88,335.637647058824,207.670588235294,1005.30588235294,346.512941176471,31261.5341176471,20654.6752941177,425,24.8699887240296,21.9343238936801,0.47132511519326,0.950782997762864,0.739130434782609,1.27135694080224,FAAGSCC_13,AG,1,CD4+ T cells
54895,4236.3006833713,1134.66059225513,209.095671981777,661.061503416857,1375.28018223235,3776.27334851936,313.357630979499,150.232346241458,998.97722095672,3297.62870159453,484.555808656037,97.9157175398633,1085.12072892939,3118.65375854214,153.44874715262,116.740318906606,1373.62870159453,1469.88154897494,345.722095671982,183.658314350797,958.779043280182,678.113895216401,237.175398633257,427.599088838269,585.107061503417,760.79271070615,262.876993166287,87.1138952164009,980.154897494305,338.268792710706,30293.1936218679,20888.6173120729,439,24.4762513427765,22.8636081150887,0.356974937664144,0.962719298245614,0.762152777777778,-0.580340260153894,FAAGSCC_13,AG,1,CD4+ T cells
55036,6281.55337690632,768.185185185185,242.952069716776,642.928104575163,470.248366013072,5565.32244008715,396.20697167756,177.851851851852,981.788671023965,7024.83442265795,584.237472766885,96.6252723311547,1094.59477124183,7516.78649237473,191.897603485839,129.932461873638,1313.49019607843,3783.06318082789,479.61220043573,223.477124183007,958.357298474946,6059.18736383442,264.139433551198,969.967320261438,2450.67755991285,6541.1917211329,448.877995642702,117.716775599129,1067.94989106754,400.045751633987,30215.1045751634,20700.9520697168,459,26.067805896899,22.4758555204198,0.506555401334913,0.972457627118644,0.796875,0.804198046358139,FAAGSCC_13,AG,1,endothelial cells
55037,7300.41205412054,618.648216482165,261.151291512915,694.992619926199,2013.67896678967,6322.81303813038,337.858548585486,160.291512915129,979.479704797048,8017.72324723247,513.769987699877,130.250922509225,1113.9532595326,7997.47724477245,150.648216482165,208.045510455105,1278.75399753998,4225.88068880689,479.255842558426,202.583025830258,990.9950799508,6502.86223862239,329.408364083641,793.206642066421,1105.39360393604,6032.24231242312,372.39852398524,104.728167281673,1050.84255842558,385.490774907749,31414.6383763838,21100.6285362854,813,37.2407209118988,27.9768320903148,0.660025686566945,0.960992907801418,0.757688723205965,0.214783923481572,FAAGSCC_13,AG,1,endothelial cells
55151,5813.35866543096,635.529193697868,203.382761816497,614.224281742354,63.386468952734,5083.92863762743,320.827618164968,255.911028730306,983.931417979611,6219.40685820204,569.027803521779,1318.75718257646,1162.96200185357,6378.41427247451,164.571825764597,146.912882298424,1584.22613531047,3547.06487488415,1167.25579240037,208.705282669138,994.330861909175,5813.01019462465,419.088971269694,2026.31232622799,511.579240037071,6101.60518999073,404.724745134384,136.317886932345,1127.98702502317,391.596848934198,30448.6950880445,21052.9907321594,1079,41.661630041652,33.1748872283989,0.604910393677305,0.968581687612208,0.728070175438597,-0.962091723218435,FAAGSCC_13,AG,1,tumor cells
55261,4361.63548387097,710.120967741936,285.317741935484,662.838709677419,1050.54193548387,3692.33548387097,380.859677419355,218.487096774194,976.643548387097,5879.66451612903,573.727419354839,104.732258064516,1084.48870967742,6162.7564516129,176.582258064516,129.722580645161,1254.59677419355,3213.28064516129,387.879032258065,216.035483870968,975.937096774194,5372.83548387097,275.370967741936,2332.95161290323,903.385483870968,4516.7564516129,434.938709677419,122.625806451613,1079.8564516129,380.68064516129,29632.7080645161,21296.5483870968,620,29.6205459431565,26.7380889674219,0.430297269897872,0.974842767295598,0.791826309067688,-0.0210931754808141,FAAGSCC_13,AG,1,stromal cells
55299,4214.18796992481,833.699248120301,272.100250626566,689.501253132832,1301.71929824561,4076.86215538847,349.802005012531,172.132832080201,981.822055137845,4879.02255639098,522.942355889724,85.6140350877193,1109.68671679198,5488.76691729323,183.348370927318,134.165413533835,1267.01002506266,2829.66165413534,478.16290726817,199.205513784461,973.844611528822,4208.89473684211,241.629072681704,477.621553884712,524.182957393484,3658.99498746867,381.446115288221,108.774436090226,1039.83959899749,372.020050125313,30023.5964912281,20820.8621553885,399,24.8461686806307,20.5534788109068,0.561864467220624,0.959134615384615,0.76,1.53974602530469,FAAGSCC_13,AG,1,stromal cells
55302,6379.87133891213,601.019874476987,193.142259414226,615.569037656904,32.4665271966527,5636.78870292887,321.948744769874,265.09309623431,978.379707112971,6725.37343096234,508.232217573222,1541.16631799163,1178.32845188285,6779.46443514644,163.633891213389,155.945606694561,1263.92468619247,3786.38389121339,1239.67573221757,205.792887029289,1207.20188284519,6385.17154811716,1025.32112970711,3134.91631799163,508.320083682008,6343.56171548117,381.708158995816,119.515690376569,1091.22175732218,389.694560669456,30570.1746861925,21350.3713389121,956,41.6406290707695,29.6314794230837,0.702584638473921,0.972533062054934,0.718796992481203,0.622778938834289,FAAGSCC_13,AG,1,tumor cells
55456,4717.02857142857,548.674285714286,180.811428571429,613.072857142857,30.4514285714286,4101.38142857143,295.022857142857,208.168571428571,975.551428571429,5681.43571428571,487.808571428571,964.88,1298.42857142857,5941.36571428572,138.772857142857,157.631428571429,1236.29142857143,3098.77,721.331428571429,207.884285714286,1132.58,4977.91571428571,1428.11142857143,2577.61142857143,507.082857142857,5510.57285714286,386.91,122.501428571429,1065.14428571429,379.161428571429,31193.2885714286,22005.89,700,40.5279071556463,22.0557066231063,0.838948802171916,0.972222222222222,0.776053215077605,0.016239720430051,FAAGSCC_13,AG,1,Ki67+ tumor cells
55597,7749.18550724638,1538.41739130435,1011.31014492754,689.695652173913,1589.76811594203,6353.73623188406,412.24347826087,186.489855072464,1060.04347826087,7151.44347826087,580.910144927536,245.8,1106.98260869565,7298.20579710145,180.524637681159,127.35652173913,1283.74202898551,3537.30434782609,447.336231884058,202.863768115942,980.127536231884,5487.46376811594,322.034782608696,524.776811594203,521.489855072464,6855.39130434783,422.104347826087,125.263768115942,1065.81739130435,405.730434782609,30333.6347826087,21052.4869565217,345,24.665319727126,17.8782009243408,0.688926181223502,0.96100278551532,0.798611111111111,-1.45151381877337,FAAGSCC_13,AG,1,regulatory T cells
55837,8096.23877068558,813.799054373523,272.151300236407,620.647754137116,41.5200945626478,7037.27186761229,478.695035460993,277.096926713948,986.274231678487,10871.4302600473,724.699763593381,487.801418439716,1220.13947990544,10455.7706855792,204.702127659574,161.276595744681,1302.32387706856,5678.86288416076,826.806146572104,244.238770685579,1072.81796690307,9622.15839243499,6239.8841607565,13516.6122931442,517.931442080378,7071.75886524823,490.654846335697,151.163120567376,1160.69739952719,408.900709219858,29710.0165484634,21642.5271867612,423,27.3223507087717,19.9160801656704,0.684588274124093,0.959183673469388,0.719387755102041,-1.41773873510192,FAAGSCC_13,AG,1,Ki67+ tumor cells
56011,9469.48068669528,934.896995708154,270.886266094421,652.087982832618,869.821888412017,8578.46351931331,453.899141630901,184.298283261803,987.675965665236,10313.7296137339,680.268240343348,103.231759656652,1090.85193133047,11085.3412017167,193.130901287554,161.6330472103,1387.7660944206,4892.31115879828,541.695278969957,234.208154506438,965.236051502146,5793.30042918455,292.090128755365,1733.6652360515,693.023605150215,2944.68240343348,448.675965665236,119.630901287554,1051.45064377682,365.401287553648,31305.5193133047,20522.8927038627,466,31.4877438058426,18.907649366186,0.799642422898556,0.9648033126294,0.730407523510972,1.07957378164244,FAAGSCC_13,AG,1,stromal cells
56093,4521.72755417957,612.820433436533,269.185758513932,710.486068111455,1884.21052631579,3798.20433436533,376.585139318886,165.764705882353,976.990712074303,5066.17027863777,560.625386996904,110.600619195046,1097.54179566563,5141.81424148607,169.606811145511,199.28173374613,1821.98452012384,2582.82972136223,416.247678018576,354.904024767802,1009.39938080495,3716.06501547988,314.547987616099,642.164086687307,625.411764705882,2765.13312693498,347.148606811146,111.504643962848,1036.48297213622,362.969040247678,30242.2848297214,20987.9566563468,323,21.4497577878126,19.2066544207648,0.445211912965645,0.981762917933131,0.80952380952381,-1.5223714298269,FAAGSCC_13,AG,1,neutrophils
56194,7204.33687002653,1480.58355437666,951.737400530504,658.37400530504,1293.33687002653,6912.26525198939,803.684350132626,150.098143236074,986.257294429708,7512.96021220159,606.137931034483,108.36074270557,1085.68169761273,8013.79310344828,169.259946949602,151.055702917772,1294.6525198939,4100.96021220159,416.010610079576,198.872679045093,984.06100795756,6439.61273209549,295.16976127321,366.37400530504,558.525198938992,6392.75596816976,398.7824933687,287.970822281167,1027.10610079576,387.098143236074,31531.4615384615,20953.9946949602,377,25.2403960697085,19.0562934260647,0.655734168922033,0.966666666666667,0.780538302277433,0.960269094124108,FAAGSCC_13,AG,1,regulatory T cells
56264,6926.24724409449,600.836220472441,192.666141732283,615.469291338583,97.8110236220472,5975.26614173228,317.151181102362,219.294488188976,983.196850393701,6874.00157480315,565.540157480315,862.017322834646,1162.8125984252,7274.09763779528,163.604724409449,264.557480314961,1379.65196850394,4013.23937007874,1140.42677165354,209.551181102362,1008.51181102362,6747.86141732283,2227.60472440945,1528.41102362205,503.940157480315,6795.94173228346,403.392125984252,112.423622047244,1125.94173228346,395.059842519685,31199.4267716535,21022.5023622047,635,39.9785693597397,20.4898225669758,0.858675195092052,0.967987804878049,0.6201171875,0.794727345131744,FAAGSCC_13,AG,1,dendritic cells
56274,7169.4882629108,615.516431924883,217.225352112676,659.399061032864,1225.69483568075,6314.53521126761,290.943661971831,139.18779342723,970.295774647887,7635.62441314554,510.863849765258,89.9671361502347,1081.2676056338,8060.62441314554,142.065727699531,125.610328638498,1212.91549295775,3719.35211267606,380.427230046948,205.380281690141,939.962441314554,6011.51643192488,229.995305164319,231.441314553991,726.629107981221,4824.15962441315,366.699530516432,98.6291079812207,996.835680751174,368.206572769953,31243.2723004695,20415.7370892019,213,21.7808096935189,12.7731664131383,0.809991727332424,0.942477876106195,0.744755244755245,-1.54260454257124,FAAGSCC_13,AG,1,stromal cells
56565,7782.8343079922,711.431773879142,217.121832358674,612.521442495127,33.9717348927875,6840.45321637427,418.614035087719,314.538011695906,975.093567251462,7917.32261208577,581.500974658869,942.336257309942,1264.34990253411,7734.39473684211,178.063352826511,164.652046783626,1326.45808966862,3978.99902534113,1030.67446393762,211.188109161793,1055.41812865497,6236.73196881092,4293.55653021443,1872.33625730994,507.497076023392,6019.39278752437,418.509746588694,116.098440545809,1112.17251461988,391.303118908382,30047.1617933723,21202.044834308,1026,47.0736739444685,27.8683954645393,0.805925783683831,0.966101694915254,0.676334871456823,0.637562713165394,FAAGSCC_13,AG,1,Ki67+ tumor cells
57232,2307.19969742814,608.101361573374,192.618759455371,615.282904689864,24.5325264750378,2026.24962178517,288.019667170953,160.99243570348,973.815431164902,3017.77004538578,513.266263237519,3468.46596066566,1101.31013615734,3354.72768532526,175.647503782148,115.741301059002,1321.80332829047,1760.66111951589,1522.15885022693,202.022692889561,979.830559757942,2555.62481089259,774.907715582451,8027.80786686838,508.030257186082,2847.76550680787,367.013615733737,144.09984871407,1084.86384266263,359.473524962179,30289.0892586989,22070.6066565809,661,31.7804218871968,26.5001525366817,0.551988833211834,0.970631424375918,0.785969084423306,0.814123969543268,FAAGSCC_13,AG,1,tumor cells
58122,2657.11834961998,546.158523344191,181.264929424539,611.748099891422,28.1704668838219,2273.667752443,271.71009771987,215.257328990228,977.110749185668,3087.0108577633,473.624321389794,1548.57003257329,1132.34201954397,3214.35287730728,148.525515743757,153.8555917481,1294.8664495114,1761.25298588491,1386.111834962,197.28121606949,1021.0542888165,2351.80238870793,612.57546145494,1622.61889250814,503.022801302932,2253.32247557003,341.42671009772,127.070575461455,1057.79153094463,352.562432138979,30666.2095548317,21520.4907709012,921,39.7912938273628,29.5463527910966,0.669809371532795,0.976670201484624,0.732114467408585,0.657932599974171,FAAGSCC_13,AG,1,tumor cells
58432,6192.61577350859,586.825075834176,186.644084934277,613.154701718908,26.1213346814965,5240.7947421638,311.19514661274,249.215369059656,978.215369059656,7201.32962588473,510.858442871587,1808.04145601618,1223.52881698686,7300.95753286148,158.832153690597,133.899898887765,1225.19919110212,3948.23356926188,1003.88473205258,203.878665318504,1000.53993933266,6529.14964610718,1104.80283114257,4369.23458038423,506.810920121335,7275.77553083923,395.328614762386,119.693629929221,1096.71183013145,394.796764408493,30495.5824064712,21560.3164812942,989,42.500730927666,29.7961545634988,0.713088592839454,0.976307996051333,0.724542124542125,0.614204529048254,FAAGSCC_13,AG,1,tumor cells
58692,4284.2813990461,570.236883942766,249.685214626391,715.079491255962,1911.09697933227,4123.55961844197,302.793322734499,146.674085850556,1179.46740858506,5543.78060413355,487.389507154213,114.368839427663,1088.89030206677,5825.68362480127,160.772655007949,272.77106518283,1398.41176470588,2843.24006359301,405.352941176471,200.111287758347,976.45945945946,4294.7027027027,276.696343402226,351.766295707472,2698.67567567568,3566.68044515103,348.524642289348,101.764705882353,1019.09220985692,364.160572337043,31079.6677265501,20836.6248012719,629,35.8602638685702,22.3541453472279,0.781928503316334,0.970679012345679,0.724654377880184,0.917238255528893,FAAGSCC_13,AG,1,endothelial cells
58704,4913.51731160896,568.426680244399,179.658859470468,610.348268839104,34.020366598778,4318.51934826884,324.816700610998,271.192464358452,979.493890020367,5433.91446028513,503.710794297352,1834.39816700611,1208.4450101833,5490.93075356416,149.209775967413,178.00916496945,1328.93584521385,2973.42871690428,1100.7800407332,196.86150712831,1201.25152749491,4641.02953156823,538.030549898167,4912.80142566191,508.498981670061,4373.56313645621,340.149694501018,106.038696537678,1088.42566191446,373.137474541752,30692.6883910387,21081.8778004073,982,43.1401414147877,29.2094624912081,0.735906528679099,0.971315529179031,0.698435277382646,0.790614281478261,FAAGSCC_13,AG,1,tumor cells
58726,3448.91440501044,703.183716075157,233.544885177453,616.810020876827,123.298538622129,3002.45302713988,636.546972860125,236.031315240084,973.609603340292,4799.10438413361,574.793319415449,728.135699373695,1129.87265135699,4925.54070981211,189.169102296451,180.640918580376,1298.53444676409,2706.83924843424,966.022964509395,226.914405010438,1051.14822546973,4160.82045929019,569.041753653445,3623.375782881,522.74739039666,3193.10855949896,426.15866388309,213.396659707724,1105.92275574113,368.106471816284,29737.509394572,21823.6158663883,479,28.2276282626385,21.8546018292995,0.632907584377153,0.967676767676768,0.725757575757576,-1.52927731268839,FAAGSCC_13,AG,1,M1/M0 macrophages
58850,1729.99493670886,740.863291139241,266.721518987342,645.007594936709,822.058227848101,1619.40506329114,342.283544303797,200.630379746835,969.121518987342,2721.63544303797,513.281012658228,100.063291139241,1076.61518987342,3010.81012658228,158.962025316456,111.648101265823,1118.38227848101,1602.64050632911,354.141772151899,209.670886075949,969.622784810127,2512.18227848101,247.286075949367,313.769620253165,515.055696202532,1493.42025316456,320.93670886076,145.718987341772,956.632911392405,303.924050632911,29562.2101265823,21455.0911392405,395,27.761003287682,18.1272925777274,0.757377863915574,0.963414634146341,0.769980506822612,-0.246395287072926,FAAGSCC_13,AG,1,stromal cells
