cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
3742,7229.58163265306,725.405612244898,307.821428571429,708.522959183674,1596.58928571429,7683.60714285714,325.875,165.43112244898,989.573979591837,8360.67346938776,798.158163265306,102.81887755102,1087.31887755102,10634.4591836735,173.237244897959,115.474489795918,1197.73469387755,5076.17091836735,449.892857142857,197.051020408163,944.283163265306,7169.89285714286,219.211734693878,191.352040816327,517.877551020408,7068.46428571429,380.563775510204,105.34693877551,1022.60459183673,394.364795918367,35176.3316326531,19084.2091836735,392,24.4498527506045,20.4457967892257,0.548372857967851,0.972704714640198,0.777777777777778,-0.469944590493713,FAAGSCC_13,AG,1,stromal cells
4373,4588.71951219512,602.256097560976,257.268292682927,699.251219512195,2319.86341463415,4586.4756097561,3548.01951219512,142.429268292683,974.40243902439,5297.79268292683,917.670731707317,75.5487804878049,1101.56341463415,6098.84878048781,204.824390243902,248.531707317073,1357.17317073171,2683.22682926829,364.539024390244,188.19512195122,970.421951219512,3380.64390243902,218.826829268293,570.065853658537,565.785365853659,3335.70731707317,325.412195121951,242.634146341463,1014.51463414634,361.49756097561,34525.4951219512,18980.8390243902,410,25.3360432329168,20.6440606300263,0.57972813677087,0.969267139479905,0.780952380952381,1.2734376941899,FAAGSCC_13,AG,1,M1/M0 macrophages
4482,5827.52390852391,1224.37214137214,234.873180873181,641.288981288981,607.621621621622,6169.03118503119,347.313929313929,151.29106029106,1018.02494802495,5223.5446985447,612.120582120582,78.0519750519751,1053.6237006237,7015.31808731809,167.573804573805,118.796257796258,1223.20166320166,3266.10810810811,389.839916839917,190.361746361746,953.656964656965,4504.37837837838,213.777546777547,857.800415800416,502.108108108108,6278.30561330561,383.451143451143,110.713097713098,1015.44490644491,392.918918918919,34911.762993763,18824.3659043659,481,26.9515522540469,22.7283316967976,0.537438017827636,0.963927855711423,0.774557165861514,-1.57011666276076,FAAGSCC_13,AG,1,CD4+ T cells
4650,3912.07908163265,962.514030612245,309.864795918367,682.315051020408,1102.33928571429,4368.62882653061,336.367346938776,168.855867346939,1040.42857142857,4586.71301020408,926.901785714286,114.042091836735,1075.93112244898,5884.30612244898,324.030612244898,142.266581632653,1418.80484693878,2983.19515306122,425.859693877551,203.928571428571,1072.54974489796,3584.73852040816,224.566326530612,229.085459183673,2681.03698979592,4573.72066326531,353.90306122449,108.440051020408,1061.59566326531,371.876275510204,34744.7576530612,20132.5803571429,784,43.0241967518744,23.254535559615,0.841344652911871,0.96551724137931,0.742424242424242,-1.5165081659734,FAAGSCC_13,AG,1,endothelial cells
4839,3592.41690544413,463.492836676218,206.014326647564,671.02435530086,1409.53868194842,3883.24498567335,324.969914040115,134.104584527221,964.803724928367,4472.01289398281,645.80229226361,85.5229226361032,1096.62034383954,5293.00143266476,127.071633237822,106.893982808023,1226.5,2543.38968481375,362.404011461318,182.297994269341,961.267908309456,3357.35243553009,177.19770773639,213.921203438395,570.398280802292,3171.9441260745,302.93553008596,122.555873925501,997.095988538682,357.971346704871,34460.3180515759,19593.2593123209,698,32.2188008838102,27.7518584862128,0.508001757946246,0.969444444444444,0.727083333333333,0.413040650727775,FAAGSCC_13,AG,1,stromal cells
6654,7037.08033240997,677.606648199446,253.886426592798,667.440443213296,1589.45983379501,7793.42382271468,325.667590027701,157.459833795014,968.016620498615,7542.3324099723,765.903047091413,99.7839335180055,1088.05817174515,9516.41828254848,204.628808864266,109.92243767313,1298.79501385042,4389.57063711911,439.315789473684,208.789473684211,952.792243767313,5717.42659279778,222.84487534626,4408.73684210526,1723.19390581717,7565.07756232687,394.628808864266,105.925207756233,1042.1135734072,390.620498614958,34556.7506925208,19528.3739612188,361,25.3171044824629,18.2400281748302,0.693493742276865,0.978319783197832,0.752083333333333,1.00863038741762,FAAGSCC_13,AG,1,endothelial cells
6767,2794.19956616052,623.527114967462,281.702819956616,703.039045553145,2623.98481561822,2929.08026030369,295.429501084599,146.540130151844,970.932754880694,3864.49023861171,744.572668112798,99.4056399132321,1086.54446854664,4711.94793926247,207.325379609544,102.097613882863,1260.19956616052,2287.04555314534,375.106290672451,194.689804772234,947.262472885033,3072.44902386117,199.518438177874,200.04989154013,670.911062906725,4334.31670281996,356.355748373102,95.0086767895878,996.457700650759,370.084598698482,34639.5639913232,20044.262472885,461,27.6702609280896,21.2253720462376,0.6415485072099,0.974630021141649,0.805944055944056,1.14125094217206,FAAGSCC_13,AG,1,stromal cells
6938,8109.0,521.265625,201.0546875,638.984375,863.4375,8169.3046875,432.59375,297.4140625,988.75,5756.65625,429.921875,69.3046875,1085.0625,6500.8671875,127.4296875,95.703125,1136.3046875,2981.7265625,340.59375,187.78125,943.2890625,4272.625,187.2265625,156.984375,515.171875,8487.1875,355.7890625,139.375,985.9453125,398.96875,33640.578125,18932.03125,128,14.3241498896207,11.4217095344646,0.603485016575328,0.927536231884058,0.761904761904762,1.28898932041332,FAAGSCC_13,AG,1,stromal cells
7078,4698.55216693419,730.847512038523,256.168539325843,706.956661316212,1377.96629213483,4900.64847512039,2095.80417335474,145.879614767255,972.804173354735,5315.25682182986,2961.6404494382,80.1878009630819,1080.07704654896,5878.40449438202,195.101123595506,141.670947030498,1427.8683788122,2561.06260032103,404.375601926164,192.61797752809,976.08507223114,2776.92134831461,196.730337078652,388.841091492777,1234.91171749599,1535.37078651685,326.741573033708,460.980738362761,1049.96789727127,346.372391653291,34176.0272873194,19107.6003210273,623,37.3213102282345,21.4329329856197,0.818657995554731,0.965891472868217,0.752415458937198,1.31942886105542,FAAGSCC_13,AG,1,M2 macrophages
7326,6953.37572254335,605.947976878613,222.549132947977,639.843930635838,1119.52601156069,6914.24855491329,284.947976878613,182.768786127168,963.976878612717,6213.65895953757,523.907514450867,82.6763005780347,1077.22543352601,7005.46242774567,146.046242774566,105.381502890173,1184.42196531792,3305.57225433526,383.884393063584,187.745664739884,942.872832369942,4525.80924855491,206.901734104046,152.028901734104,506.936416184971,6369.35838150289,353.699421965318,255.872832369942,985.156069364162,382.78612716763,34702.1676300578,18581.7456647399,173,15.1797544422714,14.5132293959829,0.293069357104572,0.966480446927374,0.768888888888889,1.05897115382991,FAAGSCC_13,AG,1,stromal cells
8174,7446.24528301887,1158.29433962264,1550.16226415094,654.22641509434,1107.72830188679,7048.69811320755,341.554716981132,149.456603773585,993.464150943396,6278.09433962264,552.950943396226,72.6603773584906,1093.77735849057,7252.99622641509,155.77358490566,107.656603773585,1224.55094339623,3243.09056603774,394.811320754717,187.343396226415,961.388679245283,3943.30943396226,199.011320754717,197.041509433962,523.320754716981,3927.03396226415,357.309433962264,123.498113207547,1002.75094339623,362.735849056604,34113.3547169811,19070.7433962264,265,19.167452434511,17.6921946391855,0.384720342920246,0.967153284671533,0.774853801169591,0.165234514829113,FAAGSCC_13,AG,1,regulatory T cells
8199,1828.84671532847,459.284671532847,184.589416058394,645.03102189781,976.213503649635,1773.28284671533,390.496350364964,126.549270072993,959.063868613139,2317.77737226277,594.509124087591,78.286496350365,1074.52372262774,2981.23722627737,173.31204379562,95.5948905109489,1171.32116788321,1513.19160583942,322.759124087591,181.92700729927,944.058394160584,1958.42700729927,171.069343065693,151.664233576642,827.53102189781,2371.29562043796,312.649635036496,114.509124087591,993.563868613139,349.142335766423,34255.4324817518,19423.8357664234,548,28.1814045445033,24.8232642241793,0.473416998647907,0.959719789842382,0.751714677640604,0.902542187176485,FAAGSCC_13,AG,1,stromal cells
8327,5197.05354058722,1044.52331606218,367.854922279793,712.818652849741,2240.72538860104,5851.96545768567,358.13298791019,175.59067357513,1089.85837651123,6726.65457685665,982.203799654577,122.721934369603,1087.72711571675,8220.6079447323,355.208981001727,156.924006908463,1375.78065630397,3987.20725388601,471.464594127807,201.949913644214,1062.03626943005,4915.58376511226,220.008635578584,456.445595854922,3382.78065630397,5301.28670120898,372.022452504318,112.962003454231,1066.60967184801,381.347150259067,34689.8652849741,20117.6113989637,579,28.4661547759657,25.935501658729,0.412186311567254,0.965,0.765873015873016,-0.958435031020944,FAAGSCC_13,AG,1,endothelial cells
8428,7912.80132450331,628.913907284768,235.900662251656,646.807947019868,1077.27152317881,7660.93377483444,277.860927152318,146.430463576159,964.708609271523,6906.31125827815,486.986754966887,75.5894039735099,1076.56953642384,7843.60927152318,136.688741721854,97.6291390728477,1151.82119205298,3792.55629139073,371.814569536424,187.324503311258,948.980132450331,5479.99337748344,205.437086092715,147.092715231788,505.271523178808,10280.7549668874,384.582781456954,164.476821192053,988.781456953642,412.87417218543,34638.3377483444,18563.5496688742,151,15.1570246347416,12.7368663230947,0.54207887226964,0.949685534591195,0.774358974358974,1.28005858086086,FAAGSCC_13,AG,1,stromal cells
8572,3901.43580246914,1269.85308641975,513.645679012346,771.559259259259,5733.45679012346,4133.58024691358,387.632098765432,180.037037037037,1023.66790123457,4768.9950617284,1102.84320987654,137.798765432099,1082.6950617284,5514.2987654321,297.301234567901,166.31975308642,1498.91234567901,2678.75432098765,452.388888888889,197.065432098765,1226.84691358025,3152.31358024691,241.151851851852,417.7,3395.86543209877,3045.57530864198,345.6,103.81975308642,1062.54567901235,361.735802469136,34817.0925925926,20123.437037037,810,41.0308197915115,25.2226551889584,0.788741807589086,0.970059880239521,0.75,1.2937520188334,FAAGSCC_13,AG,1,endothelial cells
9233,3740.12758201701,1221.40704738761,394.607533414338,681.261239368165,1731.35115431349,3959.5467800729,358.52247873633,176.094775212637,1049.65127582017,3888.78007290401,1045.2077764277,120.950182260024,1080.01458080194,4965.10692588092,334.274605103281,159.959902794654,1429.28311057108,2567.64641555286,431.177399756987,199.957472660996,1091.77764277035,3203.56986634265,235.492102065614,214.543134872418,2284.38517618469,3692.29283110571,351.021871202916,109.121506682868,1057.52247873633,367.663426488457,34761.872417983,20176.6281895504,823,42.4653340262088,24.7176423586618,0.813141287702744,0.968235294117647,0.765581395348837,1.53801689339832,FAAGSCC_13,AG,1,endothelial cells
10101,3835.0716374269,555.478070175439,206.172514619883,644.296783625731,570.646198830409,4151.76754385965,265.176900584795,139.976608187135,997.469298245614,4457.72222222222,549.30701754386,78.0833333333333,1054.17397660819,6163.29824561404,160.204678362573,133.119883040936,1236.44444444444,3040.21198830409,384.266081871345,194.013157894737,947.688596491228,4101.01608187135,203.716374269006,197.681286549708,508.292397660819,5141.79678362573,349.790935672515,99.8450292397661,1014.68567251462,381.055555555556,34905.6271929825,18889.3918128655,684,36.8127864942039,23.7762129632339,0.763448819067391,0.968838526912181,0.773755656108597,0.420341979069706,FAAGSCC_13,AG,1,stromal cells
10236,4474.41044776119,742.475746268657,237.154850746269,657.152985074627,799.001865671642,4671.42537313433,304.360074626866,162.654850746269,980.087686567164,5511.72014925373,940.930970149254,134.037313432836,1102.27611940299,5934.92723880597,187.263059701493,125.498134328358,1411.80037313433,2675.5802238806,473.597014925373,200.378731343284,983.009328358209,2772.83395522388,228.126865671642,240.143656716418,748.339552238806,1805.30970149254,352.255597014925,97.6828358208955,1021.65671641791,351.371268656716,34888.5578358209,20752.1809701493,536,27.7053824052463,24.6887779260698,0.453770730519931,0.971014492753623,0.765714285714286,0.089986725265394,FAAGSCC_13,AG,1,stromal cells
10340,4437.68973214286,519.466517857143,181.901785714286,635.303571428571,655.522321428571,4728.10491071429,282.350446428571,136.209821428571,982.174107142857,5635.85491071429,502.950892857143,69.9776785714286,1078.00446428571,7269.43526785714,148.345982142857,101.270089285714,2213.234375,3590.71428571429,363.390625,188.591517857143,947.321428571429,5332.67857142857,190.205357142857,372.991071428571,906.147321428571,5788.14285714286,342.430803571429,106.709821428571,1000.17633928571,374.877232142857,34136.859375,19090.3102678571,448,26.2498569669501,21.8145377892716,0.556220814617555,0.963440860215054,0.779130434782609,1.03316212173505,FAAGSCC_13,AG,1,endothelial cells
10589,5065.10256410256,661.666666666667,219.225641025641,665.020512820513,1139.17435897436,5289.69230769231,3204.96923076923,143.979487179487,967.774358974359,5385.01538461538,2399.8717948718,74.2923076923077,1077.37948717949,6534.31282051282,190.441025641026,116.579487179487,1175.81025641026,3047.30769230769,384.092307692308,183.682051282051,949.246153846154,4415.31282051282,189.497435897436,579.589743589744,568.646153846154,4964.36923076923,365.528205128205,524.676923076923,1001.12820512821,370.810256410256,34175.7641025641,19232.4461538462,195,17.3664541787939,14.2869055769699,0.568515465427149,0.975,0.819327731092437,1.42081216247156,FAAGSCC_13,AG,1,M2 macrophages
11023,6521.65833333333,602.202083333333,282.7375,713.58125,3085.95416666667,7289.23333333333,297.325,163.44375,975.95,6640.55416666667,512.366666666667,75.8270833333333,1138.79166666667,7523.28333333333,201.485416666667,108.029166666667,1193.26041666667,3597.50416666667,752.002083333333,193.377083333333,948.41875,5436.7125,216.441666666667,174.127083333333,512.597916666667,6682.08333333333,393.510416666667,180.297916666667,1018.65625,391.48125,34090.2875,18816.45,480,29.9652138122877,20.5180439577107,0.728797992111577,0.961923847695391,0.752351097178683,-1.20057485237054,FAAGSCC_13,AG,1,stromal cells
11418,4506.05733944954,656.461009174312,232.80504587156,657.850917431193,1167.41513761468,4555.07110091743,313.357798165138,149.77752293578,966.869266055046,5584.77293577982,815.607798165138,108.988532110092,1083.45642201835,6481.72247706422,180.084862385321,122.839449541284,1240.55963302752,3258.9495412844,453.899082568807,209.727064220183,978.855504587156,3713.61926605505,211.45871559633,234.885321100917,603.199541284404,3495.29128440367,360.098623853211,95.4082568807339,1022.95183486239,362.80504587156,34140.2270642202,20157.8830275229,436,28.51650748456,19.5978793740774,0.726423977115012,0.958241758241758,0.768959435626102,1.18094923396373,FAAGSCC_13,AG,1,stromal cells
11559,3896.67073170732,852.169207317073,346.733231707317,714.827743902439,3519.21646341463,4400.79115853659,323.550304878049,162.571646341463,1061.7362804878,5072.35365853659,832.38262195122,123.875,1080.2362804878,6477.58079268293,220.166158536585,186.204268292683,1580.50609756098,2795.53353658537,432.759146341463,198.731707317073,1030.58079268293,3150.45274390244,211.57012195122,331.166158536585,2626.61737804878,4087.94817073171,351.550304878049,111.138719512195,1068.36432926829,369.661585365854,34574.8521341463,20088.4603658537,656,41.4487624712526,20.1782484905848,0.87350013364564,0.960468521229868,0.743764172335601,1.4948566780583,FAAGSCC_13,AG,1,endothelial cells
11599,7509.87378640777,791.021844660194,248.419902912621,655.412621359223,955.679611650485,7460.43689320388,367.135922330097,160.936893203884,989.361650485437,9193.98543689321,885.5,108.361650485437,1101.79854368932,9836.85436893204,179.087378640777,118.415048543689,1294.30582524272,4599.94174757282,518.150485436893,209.364077669903,953.871359223301,6294.52669902913,236.970873786408,834.793689320388,1086.27669902913,4477.09951456311,424.771844660194,122.876213592233,1090.51941747573,370.004854368932,33967.6432038835,20150.5242718447,412,26.0167426572375,20.1815859704075,0.631082986205501,0.96037296037296,0.792307692307692,1.36680338003448,FAAGSCC_13,AG,1,stromal cells
11802,6673.47887323944,573.718309859155,269.661971830986,688.929577464789,2536.05633802817,7188.57746478873,289.950704225352,165.62676056338,966.746478873239,6423.62676056338,505.704225352113,78.1549295774648,1073.19718309859,7081.74647887324,156.507042253521,107.225352112676,1150.83098591549,3248.35211267606,400.971830985916,189.507042253521,940.584507042254,4238.68309859155,198.62676056338,156.169014084507,513.295774647887,7787.74647887324,369.169014084507,207.070422535211,987.112676056338,396.887323943662,34202.3098591549,18884.3028169014,142,15.8973213569845,11.409964692485,0.696322792818817,0.916129032258064,0.739583333333333,-1.50595022303177,FAAGSCC_13,AG,1,stromal cells
12120,5651.63428571429,788.405714285714,249.291428571429,686.737142857143,1443.34857142857,6235.79428571429,4976.69142857143,151.742857142857,976.72,5719.12571428571,2358.04571428571,72.9657142857143,1078.05142857143,6706.58285714286,185.817142857143,180.885714285714,1208.60571428571,3082.30285714286,396.548571428571,189.8,954.302857142857,4015.21142857143,204.194285714286,443.84,565.005714285714,4520.42857142857,368.965714285714,498.474285714286,1031.6,365.56,34085.3885714286,19077.4571428571,175,15.7938016167938,14.1718759246635,0.44140865959383,0.956284153005464,0.78125,0.400665323582162,FAAGSCC_13,AG,1,M2 macrophages
12388,8354.73475609756,820.030487804878,253.234756097561,650.012195121951,783.198170731707,8889.23475609756,360.585365853659,174.484756097561,991.219512195122,7660.21951219512,833.859756097561,107.429878048781,1093.36280487805,9392.83841463415,178.365853658537,113.631097560976,1413.30182926829,4415.34451219512,535.609756097561,219.65243902439,960.713414634146,6380.41768292683,266.365853658537,3505.11585365854,1328.34146341463,8430.67378048781,490.588414634146,126.396341463415,1151.02743902439,407.692073170732,34324.1493902439,20585.8963414634,328,21.745183644924,19.2704357753197,0.463315721404666,0.970414201183432,0.784688995215311,-1.52801058350578,FAAGSCC_13,AG,1,endothelial cells
12605,10239.7664233577,853.810218978102,273.773722627737,659.051094890511,1123.37591240876,11011.6624087591,372.560218978102,182.664233576642,993.233576642336,11262.7846715328,865.552919708029,115.363138686131,1099.04744525547,14693.552919708,197.021897810219,124.625912408759,1510.10766423358,7180.41058394161,608.498175182482,230.605839416058,950.587591240876,10433.3394160584,291.616788321168,3159.77919708029,2353.07664233577,9345.18248175183,511.611313868613,126.906934306569,1161.02372262774,418.485401459854,34295.9726277372,20572.1058394161,548,30.0686522327695,23.2675388470187,0.633413105055369,0.976827094474153,0.78735632183908,-1.11801913618507,FAAGSCC_13,AG,1,endothelial cells
12901,9358.98309859155,697.833802816901,236.695774647887,653.067605633803,868.076056338028,9582.96901408451,330.405633802817,172.03661971831,976.805633802817,7632.87042253521,797.047887323944,113.064788732394,1112.30985915493,9267.31549295775,178.966197183099,113.949295774648,1418.99718309859,4800.23098591549,538.87323943662,211.335211267606,976.171830985915,6758.35774647887,260.084507042254,5455.66197183099,1960.61690140845,9858.40281690141,428.504225352113,118.067605633803,1089.39154929578,415.360563380282,34702.1718309859,20735.3549295775,355,22.7291146165567,19.9033767207246,0.482896186301067,0.967302452316076,0.771739130434783,1.25626382855965,FAAGSCC_13,AG,1,endothelial cells
13047,4221.63796133568,501.286467486819,190.945518453427,650.783831282953,747.648506151142,4541.30755711775,299.899824253076,135.195079086116,1013.9683655536,5246.34797891037,655.553602811951,86.3989455184534,1078.21792618629,6381.76449912127,150.622144112478,126.279437609842,1175.84358523726,2964.28646748682,387.14762741652,185.811950790861,950.105448154657,3938.2776801406,187.393673110721,468.783831282953,611.028119507909,4219.57644991213,340.499121265378,228.25834797891,1013.32688927944,367.85237258348,34226.2425307557,19460.6520210896,569,29.1000193487915,24.940511441998,0.515213818128234,0.97098976109215,0.784827586206897,0.272639444643587,FAAGSCC_13,AG,1,stromal cells
13242,2913.58391608392,548.027972027972,201.237762237762,648.293706293706,912.625874125874,3074.64685314685,433.625874125874,137.437062937063,957.545454545454,4139.6993006993,1006.08041958042,108.531468531469,1087.16083916084,5004.05594405594,145.017482517483,102.020979020979,1158.96503496503,2460.73426573427,308.251748251748,183.328671328671,940.797202797203,3411.35664335664,174.524475524476,133.555944055944,539.013986013986,4026.96853146853,324.395104895105,113.632867132867,981.737762237762,365.842657342657,35357.9475524476,19475.7797202797,286,24.1172072724365,15.1163807152567,0.779189684081601,0.962962962962963,0.794444444444444,1.45755828363458,FAAGSCC_13,AG,1,M2 macrophages
13706,5625.75402298851,612.604597701149,221.022988505747,655.873563218391,1049.95632183908,6035.93333333333,539.022988505747,149.149425287356,971.958620689655,6432.09425287356,987.305747126437,105.066666666667,1100.32183908046,7810.33793103448,196.174712643678,123.563218390805,1260.59540229885,4142.88735632184,434.190804597701,207.625287356322,990.873563218391,5496.99310344828,248.32183908046,782.786206896552,1634.47356321839,6450.23218390805,373.232183908046,118.068965517241,1043.55172413793,388.413793103448,34494.2896551724,20177.275862069,435,27.6827253722124,20.0997181569706,0.687616149249246,0.960264900662252,0.739795918367347,-1.26813229770913,FAAGSCC_13,AG,1,endothelial cells
13909,3929.59049773756,688.470588235294,342.907239819005,739.472850678733,5078.22171945701,3932.8665158371,280.246606334842,146.477375565611,974.239819004525,4922.29185520362,739.493212669683,96.710407239819,1078.18325791855,5741.03619909502,169.52036199095,110.031674208145,1239.61538461538,2781.69457013575,450.160633484163,205.644796380091,965.452488687783,4049.25113122172,210.91628959276,179.377828054299,1149.16968325792,4352.03167420815,385.773755656109,105.91628959276,1023.3371040724,370.52036199095,33780.6923076923,20071.0837104072,442,30.7372586629695,18.4430489417805,0.799983071903188,0.971428571428571,0.775438596491228,1.38609452833451,FAAGSCC_13,AG,1,stromal cells
