cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
14373,8938.53103448276,639.689655172414,219.741379310345,604.137931034483,77.248275862069,1739.01724137931,517.775862068966,200.944827586207,948.293103448276,2675.26896551724,518.934482758621,201.503448275862,954.855172413793,1592.73448275862,379.31724137931,134.458620689655,1000.86206896552,1178.86896551724,564.910344827586,405.244827586207,1097.13103448276,705.320689655172,280.81724137931,585.331034482759,1050.25517241379,580.127586206897,171.127586206897,107.665517241379,952.975862068966,404.113793103448,11283.3689655172,2908.67931034483,290,20.6998330110545,17.8923071206382,0.502856970447534,0.960264900662252,0.763157894736842,1.07726542117147,FAHNSCC_15,HN,1,tumor cells
14377,8227.77495107632,584.673189823875,209.205479452055,600.514677103718,10.9315068493151,1850.86692759295,468.013698630137,206.256360078278,946.287671232877,3219.87084148728,463.587084148728,1022.86105675147,948.148727984344,2594.27788649706,383.954990215264,134.964774951076,1028.60469667319,1843.71037181996,1789.22700587084,406.853228962818,1079.51467710372,1310.50293542074,747.53228962818,1111.28962818004,580.702544031311,910.579256360078,283.747553816047,147.994129158513,1044.19178082192,414.561643835617,11158.9432485323,2923.79060665362,511,35.5103063924453,20.004962955967,0.826213907616012,0.919064748201439,0.634782608695652,-1.25404271010823,FAHNSCC_15,HN,1,Ki67+ tumor cells
14381,6067.13562753036,517.552631578947,202.417004048583,607.259109311741,7.78542510121457,1651.50607287449,343.457489878543,180.502024291498,946.674089068826,3143.19028340081,378.196356275304,1806.73684210526,943.953441295547,2230.77935222672,390.923076923077,124.86032388664,894.435222672065,2360.03238866397,1540.3036437247,418.939271255061,1044.88663967611,1671.76923076923,313.827935222672,3343.2004048583,579.121457489879,1360.86437246964,292.131578947368,126.400809716599,1019.16801619433,421.419028340081,10132.9028340081,2614.57692307692,494,33.4970685609768,18.8774080326361,0.826079205357482,0.96484375,0.787878787878788,0.0783499608448883,FAHNSCC_15,HN,1,tumor cells
14567,4547.95802469136,506.782716049383,197.738271604938,604.165432098766,8.93086419753086,1032.4,371.454320987654,188.585185185185,943.222222222222,1974.85432098765,384.602469135803,1821.62222222222,942.827160493827,1892.28395061728,329.167901234568,124.997530864198,867.407407407407,1558.72345679012,699.407407407407,404.037037037037,1046.29382716049,1139.18518518519,294.108641975309,2277.80740740741,578.545679012346,1082.73333333333,305.237037037037,121.814814814815,1017.65679012346,414.279012345679,10669.2444444444,2936.5975308642,405,27.3808078996873,18.8909254321606,0.723873144790617,0.9688995215311,0.833333333333333,0.0276538697080942,FAHNSCC_15,HN,1,tumor cells
14572,12406.618336887,545.618336886994,203.37526652452,613.865671641791,12.5607675906183,2728.59061833689,480.643923240938,210.021321961621,962.36460554371,4615.89552238806,441.90618336887,793.835820895522,967.390191897655,3222.68869936034,379.102345415778,168.62473347548,988.162046908316,2817.80383795309,959.070362473348,415.285714285714,1136.73560767591,1833.4776119403,351.341151385928,986.394456289979,586.046908315565,1100.45202558635,277.170575692964,139.882729211087,1035.7249466951,414.057569296375,10498.5458422175,3333.11087420043,469,25.2569325922184,23.6993856551102,0.345735791380207,0.975051975051975,0.814236111111111,0.71221743218151,FAHNSCC_15,HN,1,tumor cells
14591,9305.48765432099,557.668209876543,208.675925925926,603.646604938272,8.44753086419753,2392.48456790123,448.550925925926,213.938271604938,952.478395061728,3780.93981481482,422.20987654321,796.475308641975,957.432098765432,2657.45216049383,358.390432098765,152.013888888889,947.927469135802,2272.38734567901,1145.6049382716,416.634259259259,1486.43672839506,1606.85339506173,313.623456790123,4116.26851851852,578.067901234568,1134.5200617284,297.804012345679,131.358024691358,1014.08950617284,417.399691358025,10593.8364197531,2674.47993827161,648,42.3888465965933,19.4818179887106,0.888127197948105,0.957163958641064,0.675,0.350979533764999,FAHNSCC_15,HN,1,tumor cells
14605,20078.7718120805,904.395973154362,290.993288590604,620.791946308725,52.9463087248322,3700.90604026846,1053.1744966443,254.926174496644,980.885906040268,5657.79865771812,798.993288590604,213.825503355705,961.651006711409,3167.81879194631,664.107382550336,1383.71140939597,1430.81879194631,2664.57718120805,1225.56375838926,458.859060402685,1565.64429530201,1722.06040268456,1396.74496644295,6183.75838926175,1113.41610738255,954.496644295302,333.087248322148,215.476510067114,1023.28859060403,415.684563758389,11778.0604026846,3121.38926174497,149,18.3295066431164,10.3685170934531,0.824629271112352,0.937106918238994,0.752525252525253,0.136342019251931,FAHNSCC_15,HN,1,dendritic cells
14642,9334.7889182058,590.918205804749,209.960422163588,604.786279683377,18.155672823219,2029.94722955145,628.266490765172,215.029023746702,954.976253298153,3312.96042216359,496.440633245383,1081.46437994723,1034.06068601583,2627.88126649077,381.108179419525,385.862796833773,1017.58047493404,1802.16094986807,905.575197889182,407.559366754617,1352.30606860158,1191.87335092348,2688.01846965699,5282.20580474934,591.65963060686,824.923482849604,270.018469656992,144.089709762533,1019.77308707124,411.160949868074,11118.8680738786,3233.58311345646,379,24.7939871090685,19.498557483147,0.617688541348849,0.961928934010152,0.789583333333333,-0.329464700448772,FAHNSCC_15,HN,1,dendritic cells
14666,16431.3069306931,676.289108910891,233.493069306931,603.451485148515,16.4277227722772,3076.30495049505,603.20198019802,233.089108910891,955.786138613861,5236.72079207921,651.241584158416,1087.57227722772,959.075247524752,3166.0198019802,589.710891089109,463.465346534654,1082.10891089109,2649.19801980198,1156.28712871287,423.556435643564,1166.81386138614,1841.53465346535,427.453465346535,4885.49306930693,596.354455445545,880.061386138614,300.116831683168,140.532673267327,1014.08316831683,413.588118811881,11398.7089108911,3676.09504950495,505,29.7197875002825,21.7474772416424,0.681572312957528,0.963740458015267,0.725574712643678,1.16523265424581,FAHNSCC_15,HN,1,dendritic cells
14683,13156.7670454545,674.701704545455,227.681818181818,601.400568181818,16.1051136363636,2551.44886363636,606.463068181818,227.232954545455,953.315340909091,4418.5,582.647727272727,938.576704545454,971.806818181818,2769.77556818182,478.497159090909,175.619318181818,1091.06534090909,2121.46590909091,1909.40340909091,418.119318181818,1281.42897727273,1596.92897727273,672.596590909091,6076.93465909091,586.329545454546,848.752840909091,296.633522727273,149.213068181818,1021.38636363636,412.255681818182,11331.4431818182,3737.12215909091,352,23.5467689508772,19.0605537204728,0.587152416922044,0.96969696969697,0.805491990846682,0.0061694610699148,FAHNSCC_15,HN,1,tumor cells
14692,9893.82904411765,766.9375,261.049632352941,606.501838235294,9.96507352941176,2083.70036764706,527.707720588235,265.0,959.115808823529,3221.79963235294,515.770220588235,1749.52573529412,963.117647058824,2242.09742647059,428.147058823529,151.895220588235,982.040441176471,1634.04411764706,2251.66544117647,421.838235294118,1785.59007352941,972.950367647059,254.15625,5017.60661764706,578.110294117647,832.645220588235,288.920955882353,140.248161764706,995.279411764706,414.897058823529,11641.6415441176,2726.33088235294,544,30.6379836477333,22.658732150979,0.673086873281961,0.974910394265233,0.781609195402299,0.436909651583064,FAHNSCC_15,HN,1,tumor cells
14732,9764.5,529.470760233918,197.616959064328,606.87134502924,11.8918128654971,2131.02046783626,454.152046783626,203.704678362573,946.646198830409,3573.76315789474,456.570175438597,1318.88011695906,963.394736842105,2748.45029239766,336.836257309942,137.669590643275,974.847953216374,1992.8947368421,1059.26315789474,407.973684210526,1156.87134502924,1391.69298245614,373.812865497076,1489.16666666667,581.508771929825,814.125730994152,245.485380116959,123.479532163743,995.722222222222,412.374269005848,11200.3918128655,3325.72514619883,342,26.5435875520496,16.4037468417969,0.78618373147765,0.968838526912181,0.822115384615385,0.0903924702499192,FAHNSCC_15,HN,1,tumor cells
14798,6945.71920289855,607.29347826087,222.516304347826,600.760869565217,9.3786231884058,1621.33695652174,431.577898550725,198.905797101449,944.396739130435,2893.99094202899,442.440217391304,2700.10144927536,943.782608695652,2548.08695652174,362.563405797101,128.038043478261,927.585144927536,1982.03442028986,1378.24094202899,413.782608695652,1035.13043478261,1470.46195652174,381.403985507246,7975.01630434783,580.077898550725,1255.72101449275,329.195652173913,133.552536231884,1035.64311594203,418.05615942029,10744.6612318841,2615.3152173913,552,37.8789463849761,18.5875909616155,0.871322761315926,0.951724137931034,0.630857142857143,0.456547227494923,FAHNSCC_15,HN,1,tumor cells
14815,5938.89935064935,544.100649350649,204.928571428571,599.935064935065,27.7435064935065,1319.61038961039,430.045454545455,196.587662337662,949.055194805195,2358.82142857143,460.772727272727,665.714285714286,951.733766233766,2344.4512987013,371.779220779221,124.282467532468,1035.0974025974,1738.21753246753,1209.87987012987,405.75974025974,1038.21103896104,1224.54545454545,2306.61363636364,3612.18181818182,583.996753246753,955.12987012987,293.814935064935,119.37012987013,1035.6461038961,413.327922077922,11004.0357142857,3017.12662337662,308,24.3990941662498,16.1145892688526,0.750862545675815,0.956521739130435,0.802083333333333,1.54236319862339,FAHNSCC_15,HN,1,Ki67+ tumor cells
14816,5593.97178130512,461.809523809524,186.162257495591,607.495590828924,8.45679012345679,1439.36507936508,348.167548500882,187.730158730159,949.73721340388,2459.59788359788,376.680776014109,604.795414462081,942.391534391534,1810.54320987654,327.650793650794,127.037037037037,913.784832451499,1657.77072310406,680.257495590829,410.077601410935,1451.20105820106,1036.14462081129,265.758377425044,2243.92239858907,578.846560846561,942.306878306878,274.250440917108,117.15520282187,991.791887125221,413.802469135803,10481.4021164021,2984.08465608466,567,31.2936508717452,23.0980262051592,0.674684949541483,0.967576791808874,0.79523141654979,0.103846024406346,FAHNSCC_15,HN,1,tumor cells
14831,16096.9291338583,555.413385826772,218.242125984252,605.163385826772,8.52362204724409,4325.5905511811,405.702755905512,218.102362204724,958.594488188976,7306.41929133858,445.88188976378,861.582677165354,960.492125984252,4557.45669291339,430.314960629921,150.433070866142,1040.18897637795,4077.8562992126,1865.72834645669,424.895669291339,1227.23228346457,2696.86614173228,2933.4842519685,800.755905511811,581.948818897638,1500.12598425197,317.42125984252,126.452755905512,1041.70669291339,421.702755905512,10240.561023622,2588.80118110236,508,30.6542907970035,21.1860981968212,0.722730519863797,0.960302457466919,0.700689655172414,0.503813577468299,FAHNSCC_15,HN,1,Ki67+ tumor cells
14874,12553.5174418605,586.93023255814,201.482558139535,605.668604651163,62.2151162790698,2722.20348837209,1185.12209302326,205.947674418605,947.244186046512,4742.48837209302,684.354651162791,177.313953488372,936.831395348837,2353.06395348837,926.28488372093,1307.5523255814,1000.63372093023,2094.38372093023,598.453488372093,449.412790697674,1249.81395348837,1188.04069767442,3695.01744186047,735.912790697674,770.110465116279,746.424418604651,252.191860465116,219.732558139535,1009.12209302326,408.511627906977,11043.4360465116,3403.54069767442,172,18.2200159872246,12.0785994307008,0.748681178552428,0.960893854748603,0.796296296296296,0.0312391387036009,FAHNSCC_15,HN,1,dendritic cells
14885,6863.45540540541,523.990540540541,207.128378378378,618.17027027027,8.85810810810811,1540.94189189189,380.735135135135,199.572972972973,953.781081081081,2573.05,401.35,579.674324324324,944.816216216216,1906.78918918919,328.45,137.897297297297,915.872972972973,1662.53513513514,810.455405405405,412.175675675676,1368.61891891892,989.674324324324,284.167567567568,3112.67837837838,579.054054054054,1000.93918918919,298.75,123.187837837838,999.672972972973,415.704054054054,10450.8040540541,2766.93378378378,740,41.4166917045572,22.7730326410677,0.83526238954153,0.969855832241153,0.804347826086957,0.170140661736927,FAHNSCC_15,HN,1,tumor cells
14890,6593.24154589372,669.654589371981,249.04347826087,612.417874396135,9.0024154589372,1102.44202898551,426.966183574879,205.140096618358,947.367149758454,1659.07246376812,448.388888888889,5620.40096618358,952.606280193237,2057.70289855072,379.125603864734,136.101449275362,920.321256038647,1603.84299516908,1333.25603864734,430.429951690821,1021.14734299517,974.516908212561,293.345410628019,5767.96859903382,576.289855072464,920.239130434783,333.166666666667,134.833333333333,1005.18599033816,415.787439613527,11100.4830917874,2169.07246376812,414,25.9806868825612,20.4601026888096,0.616299318369453,0.958333333333333,0.723776223776224,0.487523185639592,FAHNSCC_15,HN,1,tumor cells
14898,6087.20476190476,589.535714285714,223.342857142857,613.183333333333,8.83333333333333,1222.86666666667,410.880952380952,200.97619047619,949.921428571429,2133.03333333333,421.471428571429,981.919047619048,947.25,1547.92619047619,385.488095238095,133.809523809524,916.164285714286,1285.20238095238,1020.5619047619,418.961904761905,1058.44523809524,891.088095238095,281.097619047619,6155.74285714286,577.711904761905,891.3,296.885714285714,130.669047619048,1008.69761904762,414.638095238095,11096.130952381,2303.42380952381,420,30.4484118491304,17.6223156040559,0.815498091689063,0.950226244343891,0.736842105263158,0.251198570734144,FAHNSCC_15,HN,1,tumor cells
14965,9052.67421602788,662.085365853659,236.724738675958,605.18118466899,7.8205574912892,2035.6149825784,488.301393728223,220.510452961672,958.48606271777,3349.04355400697,472.114982578397,1962.37108013937,946.862369337979,2510.11672473868,403.606271777004,154.5,923.038327526132,1730.61149825784,776.445993031359,419.484320557491,1062.57665505226,1279.33972125436,298.493031358885,9497.08013937282,586.649825783972,930.602787456446,300.627177700348,126.768292682927,1016.52787456446,416.238675958188,10995.2595818815,2477.42682926829,574,36.9380037639403,19.8407041222157,0.843496127047829,0.956666666666667,0.738738738738739,0.159087883346687,FAHNSCC_15,HN,1,tumor cells
14993,20116.5642857143,870.028571428572,243.053571428571,609.742857142857,140.792857142857,4221.96785714286,1826.96785714286,236.85,972.853571428571,7404.52857142857,1772.75714285714,223.714285714286,951.817857142857,5667.07142857143,756.189285714286,826.178571428571,1098.43214285714,4728.80714285714,776.760714285714,431.960714285714,1861.47857142857,3628.49285714286,392.642857142857,1883.78214285714,777.142857142857,1699.19642857143,346.328571428571,181.975,1035.30714285714,423.110714285714,11053.9821428571,3522.81071428571,280,21.5549936943697,16.5668651936897,0.639746547829563,0.972222222222222,0.833333333333333,-1.52205361116975,FAHNSCC_15,HN,1,M2 macrophages
15139,12352.724702381,624.622023809524,225.232142857143,607.895833333333,9.71130952380952,2759.15178571429,524.934523809524,221.921130952381,956.959821428571,4688.68601190476,497.178571428571,734.941964285714,988.63244047619,3236.42708333333,428.486607142857,154.412202380952,1015.24255952381,2411.84226190476,1873.85416666667,416.508928571429,1113.78273809524,1518.67857142857,3709.46279761905,4279.24107142857,581.5625,1077.04017857143,309.233630952381,138.651785714286,1032.99404761905,413.434523809524,10791.8645833333,2713.24553571429,672,34.6505222177659,24.8641541140928,0.696487020394427,0.96969696969697,0.760180995475113,0.26718812181003,FAHNSCC_15,HN,1,Ki67+ tumor cells
15155,13181.1910377358,625.884433962264,222.88679245283,604.728773584906,13.6674528301887,2662.85613207547,509.176886792453,220.240566037736,946.507075471698,4621.36320754717,505.617924528302,899.757075471698,957.155660377358,3675.77122641509,397.912735849057,159.278301886792,1009.27594339623,2891.56132075472,1155.71462264151,416.528301886792,1129.2358490566,2061.08726415094,616.212264150943,2214.83726415094,588.518867924528,1197.51650943396,303.905660377359,147.438679245283,1041.30424528302,414.252358490566,10755.8820754717,3562.21933962264,424,29.8813116309898,18.199156513513,0.793133276306472,0.959276018099548,0.72108843537415,1.12411047459691,FAHNSCC_15,HN,1,tumor cells
15172,6524.89782608696,620.517391304348,223.032608695652,603.476086956522,10.4891304347826,1403.08043478261,447.586956521739,196.973913043478,955.532608695652,2347.50217391304,547.395652173913,665.721739130435,946.29347826087,1636.34565217391,409.315217391304,124.671739130435,995.563043478261,1437.48695652174,1675.36739130435,410.169565217391,1064.75434782609,1063.76956521739,347.819565217391,4393.32608695652,580.641304347826,945.44347826087,348.063043478261,154.234782608696,1041.67826086957,417.426086956522,11425.402173913,2875.82173913043,460,25.4398260684279,23.0382810809702,0.424134941773634,0.964360587002096,0.766666666666667,0.224015838201684,FAHNSCC_15,HN,1,tumor cells
15248,17993.2647058824,676.451557093426,233.048442906574,605.887543252595,15.7474048442907,3558.97577854671,600.261245674741,244.250865051903,959.032871972318,5614.01730103806,628.877162629758,500.776816608997,1060.88581314879,3837.96712802768,475.479238754325,250.541522491349,1119.1124567474,2731.34256055363,1480.12110726644,462.233564013841,1469.7214532872,1569.23875432526,5533.01038062284,2841.11764705882,584.948096885813,766.733564013841,249.856401384083,141.10553633218,999.538062283737,409.373702422145,11678.7802768166,3176.61245674741,578,31.8354563963211,23.2285066536004,0.683828639784402,0.960132890365448,0.738186462324393,0.871505524139217,FAHNSCC_15,HN,1,M2 macrophages
15250,20274.7461139896,847.834196891192,219.518134715026,613.968911917099,44.4818652849741,4306.42487046632,1241.01554404145,224.704663212435,999.300518134715,7205.21243523316,701.829015544042,187.036269430052,958.549222797927,5801.47668393782,611.60103626943,456.761658031088,1554.80829015544,4085.50777202073,910.160621761658,498.274611398964,1278.15025906736,3197.0932642487,477.378238341969,1019.11917098446,725.124352331606,1059.08808290155,298.025906735751,166.854922279793,1004.51813471503,411.062176165803,11555.621761658,3351.76683937824,193,18.5196237866204,13.3653104819257,0.692222975403627,0.950738916256158,0.765873015873016,1.39628108769599,FAHNSCC_15,HN,1,M2 macrophages
15256,7194.42525773196,471.768041237113,192.818298969072,605.467783505155,9.54768041237113,2051.47809278351,323.707474226804,188.662371134021,951.782216494845,3318.7925257732,354.529639175258,645.528350515464,945.764175257732,2228.22551546392,317.826030927835,137.993556701031,943.595360824742,1829.33762886598,650.02706185567,411.029639175258,1125.48582474227,989.542525773196,262.990979381443,4398.82345360825,577.735824742268,923.82087628866,247.650773195876,108.798969072165,986.23324742268,412.957474226804,10025.2229381443,2894.61726804124,776,35.6934859943084,27.6932946596395,0.630900060605038,0.974874371859296,0.783838383838384,0.965377275912633,FAHNSCC_15,HN,1,tumor cells
15317,18815.004587156,492.302752293578,197.307339449541,608.738532110092,12.7821100917431,4755.10321100918,395.990825688073,196.096330275229,961.470183486238,7347.63990825688,431.353211009174,385.536697247706,965.330275229358,5793.74311926606,367.449541284404,158.775229357798,1306.0,4694.12385321101,910.919724770642,432.676605504587,1284.51146788991,3275.23853211009,7215.84403669725,1800.77981651376,584.199541284404,1844.94036697248,310.919724770642,150.082568807339,1036.86467889908,425.405963302752,10094.123853211,3371.94724770642,436,32.0284588055287,17.3527296291689,0.840513265441451,0.966740576496674,0.801470588235294,1.55287447933077,FAHNSCC_15,HN,1,Ki67+ tumor cells
15333,18071.5705521472,871.386503067485,652.60736196319,607.736196319018,90.361963190184,3729.73006134969,813.656441717791,225.846625766871,994.085889570552,6281.20858895706,711.0,362.453987730061,946.079754601227,4491.05521472393,497.98773006135,373.723926380368,994.147239263804,3600.31288343558,687.153374233129,441.312883435583,1055.43558282209,2579.28220858896,305.503067484663,884.564417177914,708.907975460123,1218.15950920245,291.932515337423,146.877300613497,1014.62576687117,413.907975460123,10859.3312883436,3723.16564417178,163,19.953518402707,10.5623815738724,0.848403965153586,0.926136363636364,0.714912280701754,0.247742212573052,FAHNSCC_15,HN,1,M2 macrophages
15334,21774.2492581602,844.557863501484,282.454005934718,621.516320474777,639.637982195846,4134.62017804154,815.192878338279,244.501483679525,970.988130563798,6848.78931750742,669.498516320475,202.792284866469,949.050445103858,4282.90207715134,533.943620178042,224.925816023739,1029.48071216617,3526.27002967359,994.044510385757,486.596439169139,1171.60830860534,2522.94065281899,355.73590504451,1181.42433234421,587.495548961424,1160.99703264095,384.762611275964,138.510385756677,1015.48961424332,419.118694362018,11620.0296735905,3479.93471810089,337,22.8466788953023,18.9006566369966,0.56178620251781,0.968390804597701,0.765909090909091,1.05560248685348,FAHNSCC_15,HN,1,M2 macrophages
15394,9837.68115942029,517.228260869565,191.79347826087,620.076086956522,158.576086956522,1992.19565217391,437.228260869565,191.985507246377,946.264492753623,3333.26811594203,443.634057971015,174.539855072464,941.652173913044,2429.28260869565,350.833333333333,145.003623188406,1014.27536231884,1954.85144927536,584.583333333333,409.105072463768,1082.52536231884,1124.72101449275,288.45652173913,790.876811594203,4442.35869565217,843.032608695652,269.829710144928,327.699275362319,1004.31884057971,411.554347826087,10845.7826086957,3232.14492753623,276,19.5866051111113,17.958815927381,0.399133702812188,0.975265017667845,0.807017543859649,0.318698710302138,FAHNSCC_15,HN,1,endothelial cells
15596,14750.8938053097,694.407079646018,231.619469026549,603.410029498525,31.3421828908555,2952.83775811209,666.439528023599,228.097345132743,953.761061946903,5228.46312684366,573.380530973451,1794.71681415929,959.047197640118,3415.51622418879,469.958702064897,213.002949852507,1063.14454277286,2600.43067846608,1269.10619469027,415.536873156342,1152.82595870207,1988.30088495575,426.103244837758,4159.49852507375,589.339233038348,849.353982300885,270.070796460177,125.141592920354,991.566371681416,411.115044247788,11359.389380531,3745.58997050148,339,24.6720758052002,17.5415716674789,0.703203246153241,0.963068181818182,0.770454545454546,0.558533541392362,FAHNSCC_15,HN,1,tumor cells
15603,4261.04105090312,439.187192118227,184.724137931034,602.183908045977,9.16912972085386,968.738916256158,329.530377668309,192.029556650246,941.213464696223,1792.61904761905,366.970443349754,588.1986863711,946.563218390805,1503.54515599343,299.088669950739,130.098522167488,892.290640394089,1256.86206896552,658.149425287356,402.970443349754,1177.65353037767,781.832512315271,256.376026272578,2937.38916256158,576.494252873563,864.402298850575,270.512315270936,117.392446633826,1000.66502463054,413.694581280788,10568.0197044335,3017.68472906404,609,28.4370547835438,27.3152867698475,0.278098385489669,0.957547169811321,0.75,0.92855654853482,FAHNSCC_15,HN,1,tumor cells
15635,8898.97885196375,740.770392749245,237.873111782477,603.993957703928,12.9516616314199,1645.01208459215,683.386706948641,213.61329305136,957.341389728097,2732.46525679758,572.755287009063,2554.59818731118,959.577039274924,2410.60725075529,543.441087613293,143.003021148036,1076.40785498489,1714.93655589124,2435.0332326284,414.679758308157,1261.12386706949,1298.13595166163,443.703927492447,8752.06042296073,587.773413897281,955.41087613293,315.794561933535,137.187311178248,1025.00604229607,416.359516616314,11498.4380664653,2949.83987915408,331,23.0741555927242,18.2835992148293,0.610022196948722,0.962209302325581,0.766203703703704,0.134641938007898,FAHNSCC_15,HN,1,tumor cells
15652,4540.21418020679,454.788774002954,191.153618906942,610.091580502216,10.0206794682422,1097.64697193501,341.793205317578,189.014771048744,949.788774002954,2004.70457902511,370.231905465288,531.208271787297,946.384047267356,1542.96750369276,286.537666174298,131.422451994092,907.110782865584,1375.01329394387,609.367799113737,404.632200886263,1058.93353028065,809.683899556869,256.135893648449,2361.23633677991,578.98670605613,892.80059084195,271.138847858198,114.980797636632,992.215657311669,415.031019202363,10528.5184638109,3072.40324963072,677,36.0868158560039,23.9862730999503,0.747125989012988,0.964387464387464,0.707419017763845,0.642895720718649,FAHNSCC_15,HN,1,tumor cells
15746,11806.5731414868,540.959232613909,203.117505995204,601.486810551559,12.1630695443645,2537.47242206235,472.091127098321,207.330935251799,948.223021582734,4284.6690647482,467.26618705036,777.187050359712,1011.90887290168,3424.54676258993,363.076738609113,145.726618705036,962.32134292566,2594.93045563549,1248.52757793765,415.071942446043,1224.27098321343,1687.53477218225,777.151079136691,1790.86330935252,582.870503597122,1023.56354916067,274.681055155875,142.429256594724,1013.65467625899,414.20623501199,10704.3309352518,3530.47242206235,417,28.0744971530192,19.0522598739404,0.734478206113376,0.967517401392111,0.735449735449736,0.410889182352723,FAHNSCC_15,HN,1,Ki67+ tumor cells
15832,4346.23577235772,514.092682926829,200.59837398374,616.837398373984,7.47154471544716,1085.37073170732,378.364227642276,182.134959349594,968.739837398374,2003.0487804878,396.29918699187,1866.33658536585,942.666666666667,1854.53495934959,462.993495934959,125.754471544715,900.653658536585,1528.56585365854,2712.9837398374,413.884552845529,1003.44715447154,1102.73821138211,275.708943089431,3103.33170731707,576.321951219512,1068.39024390244,314.032520325203,152.757723577236,1025.51544715447,416.071544715447,10586.2878048781,2504.56910569106,615,36.1551035096982,21.7860687264437,0.79806419646577,0.965463108320251,0.776515151515152,-0.135545827111478,FAHNSCC_15,HN,1,tumor cells
15842,8740.08744038156,596.701112877584,213.295707472178,601.75039745628,9.84101748807631,1865.58505564388,491.903020667727,225.33386327504,954.648648648649,3192.28457869634,467.882352941176,1348.63751987281,953.640699523052,2346.52464228935,355.678855325914,154.203497615262,970.268680445151,1718.65818759936,1098.21144674086,409.704292527822,1539.62639109698,1112.61685214626,333.014308426073,5264.173290938,584.554848966614,870.578696343402,284.019077901431,126.54213036566,1012.86327503975,413.635930047695,10998.2893481717,2821.67885532591,629,36.7131319809165,21.9732195323807,0.801114461744384,0.969183359013868,0.781366459627329,0.3063223057984,FAHNSCC_15,HN,1,tumor cells
15926,16016.0204918033,745.91393442623,249.840163934426,613.94262295082,198.549180327869,3251.7868852459,795.573770491803,233.139344262295,967.426229508197,5525.27049180328,643.938524590164,212.967213114754,950.672131147541,3198.61885245902,468.786885245902,296.118852459016,995.286885245902,2503.46721311475,679.565573770492,427.299180327869,1192.66393442623,1671.80737704918,311.741803278689,1874.00409836066,613.397540983607,951.454918032787,301.139344262295,141.237704918033,1032.35245901639,415.463114754098,11108.1516393443,3540.22131147541,244,19.0022993461285,16.4662714839283,0.499105895327207,0.960629921259842,0.755417956656347,-1.35798193605816,FAHNSCC_15,HN,1,M2 macrophages
15932,17355.5158597663,577.589315525877,214.580968280467,604.918196994992,10.1686143572621,4620.04507512521,425.315525876461,210.93489148581,950.801335559266,7862.04674457429,447.547579298831,634.497495826377,964.499165275459,5062.07679465776,403.779632721202,154.048414023372,1021.49415692821,4574.06010016695,1367.11853088481,422.888146911519,1155.3489148581,3405.63606010017,3122.58263772955,2261.87312186978,581.524207011686,1815.2387312187,340.429048414023,134.485809682805,1054.13522537563,420.227045075125,10273.6544240401,2774.51752921536,599,33.9837212936749,22.5923965612388,0.747020903665544,0.966129032258065,0.688505747126437,0.850359257788869,FAHNSCC_15,HN,1,Ki67+ tumor cells
15951,20059.4548104956,879.935860058309,246.090379008746,613.801749271137,372.743440233236,3992.2361516035,973.568513119534,229.405247813411,983.787172011662,6384.71137026239,909.798833819242,208.294460641399,972.542274052478,5189.04956268222,593.507288629738,1353.09037900875,1123.58309037901,3934.85131195335,749.830903790088,660.518950437318,2212.92711370262,3064.62390670554,431.586005830904,1120.73469387755,607.102040816327,1403.52478134111,324.274052478134,427.65889212828,1025.18658892128,422.419825072886,10890.5014577259,3734.62099125364,343,25.7377397493354,17.0276513487585,0.749871935812146,0.950138504155125,0.710144927536232,0.607004386993396,FAHNSCC_15,HN,1,dendritic cells
16004,9639.72576832151,523.579196217494,199.690307328605,606.378250591017,12.1040189125296,2141.6926713948,455.763593380615,205.028368794326,945.210401891253,3664.59101654846,469.638297872341,732.609929078014,969.404255319149,2404.67139479905,383.539007092199,147.10401891253,1016.64775413712,1952.231678487,1367.60047281324,417.718676122931,1268.27423167849,1208.83687943262,402.442080378251,2444.24349881797,582.631205673759,794.58865248227,251.120567375887,118.326241134752,1009.52482269504,410.813238770686,11226.914893617,3340.14420803783,423,26.7511638885908,20.1383485736436,0.658246219355062,0.970183486238532,0.774725274725275,0.416736361417728,FAHNSCC_15,HN,1,tumor cells
16057,8739.00570342205,525.553231939164,199.661596958175,600.574144486692,13.9486692015209,1941.75855513308,440.005703422053,193.186311787072,951.596958174905,3236.61406844107,465.825095057034,953.199619771863,960.281368821293,3080.52091254753,399.984790874525,136.876425855513,1030.48098859316,2364.71102661597,1254.3536121673,405.165399239544,1126.73003802281,1631.84410646388,527.038022813688,2542.88212927757,587.610266159696,1109.13498098859,293.422053231939,133.583650190114,1050.02091254753,411.610266159696,10764.6311787072,3367.9391634981,526,32.5155302649114,20.6709428410538,0.771915433480426,0.95985401459854,0.695767195767196,-0.777295459318033,FAHNSCC_15,HN,1,tumor cells
