cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
115316,2608.52905198777,762.174311926606,326.180428134557,717.599388379205,2774.79816513762,2341.06727828746,349.05504587156,206.134556574924,976.489296636086,3454.63302752294,606.064220183486,87.8868501529052,1074.62996941896,3445.34862385321,176.379204892966,102.204892966361,1133.63608562691,1864.59633027523,415.269113149847,201.455657492355,997.461773700306,2094.44036697248,215.168195718654,354.993883792049,3458.49541284404,2507.69724770642,376.256880733945,186.550458715596,1057.81039755352,353.152905198777,7413.89908256881,9381.8868501529,327,24.5060438516553,16.9919146366317,0.720575495686291,0.956140350877193,0.769411764705882,-0.083988826139888,FAAGSCC_13,AG,1,endothelial cells
116515,3448.57053291536,762.197492163009,210.626959247649,616.485893416928,99.128526645768,2640.21943573668,528.680250783699,200.871473354232,968.17868338558,4905.89655172414,660.789968652038,92.9467084639499,1069.57053291536,4759.87147335423,173.833855799373,141.636363636364,1193.62068965517,3088.25078369906,392.037617554859,194.852664576803,1004.75862068966,3381.53918495298,204.413793103448,194.363636363636,537.257053291536,3576.01880877743,425.266457680251,561.758620689655,992.228840125392,370.184952978056,7557.99059561129,7949.45454545455,319,23.1527314591496,17.6096101953067,0.649238876557874,0.960843373493976,0.770531400966184,-1.36148209040069,FAAGSCC_13,AG,1,other APCs
116770,6058.72598870057,1047.25706214689,334.974576271186,627.661016949153,72.0875706214689,5520.39830508475,412.389830508475,227.822033898305,974.915254237288,8102.29943502825,782.110169491525,86.5028248587571,1082.70338983051,9580.62429378531,182.064971751412,109.576271186441,1110.25706214689,5280.03672316384,499.884180790961,219.725988700565,969.74011299435,6520.64406779661,268.796610169492,129.347457627119,510.457627118644,6458.93220338983,442.293785310735,154.073446327684,1033.22598870057,382.446327683616,6864.73728813559,10182.7627118644,354,30.0649206695176,15.5296110877061,0.856265528948343,0.931578947368421,0.690058479532164,1.15963852446561,FAAGSCC_13,AG,1,CD4+ T cells
116981,1897.48466257669,871.552147239264,232.073619631902,622.503067484663,126.030674846626,1936.19631901841,397.613496932515,225.085889570552,972.975460122699,2366.0490797546,670.742331288344,79.8159509202454,1078.0245398773,2616.9018404908,167.914110429448,108.435582822086,1135.36196319018,1178.98773006135,428.742331288344,207.153374233129,979.368098159509,1074.55214723926,227.061349693252,123.803680981595,503.650306748466,1212.53374233129,397.0,136.717791411043,1049.50920245399,343.871165644172,6381.24539877301,10048.3680981595,163,16.4518406275838,12.8137894871385,0.627189596289165,0.970238095238095,0.783653846153846,-1.23586210733613,FAAGSCC_13,AG,1,tumor cells
117031,7803.68518518519,730.142857142857,269.185185185185,669.203703703704,978.240740740741,7508.38624338624,406.216931216931,223.592592592593,981.087301587302,9955.10052910053,607.936507936508,93.9153439153439,1094.64285714286,10904.2751322751,167.687830687831,123.796296296296,1177.20634920635,5983.33068783069,573.568783068783,213.335978835979,1029.72751322751,6916.38888888889,233.26455026455,338.092592592593,1176.28571428571,7346.61375661376,416.962962962963,131.449735449735,1052.18253968254,392.563492063492,8022.9708994709,9195.21428571429,378,29.3126857489158,16.8339921058594,0.818651703486093,0.937965260545906,0.666666666666667,1.0180003871158,FAAGSCC_13,AG,1,stromal cells
117075,4580.80449438202,909.662921348315,256.54606741573,638.878651685393,546.952808988764,4063.52808988764,408.919101123596,222.584269662921,970.651685393258,6334.32808988764,678.121348314607,94.1056179775281,1078.00898876405,6626.08988764045,190.480898876405,116.525842696629,1106.16404494382,3672.14831460674,518.667415730337,224.388764044944,978.305617977528,4371.14157303371,264.808988764045,390.36404494382,1870.80449438202,5113.36629213483,477.36404494382,162.157303370787,1072.06741573034,375.276404494382,6221.27640449438,9726.48539325843,445,33.8237251134082,17.0038176486921,0.864450086674596,0.950854700854701,0.749158249158249,-0.196855479360359,FAAGSCC_13,AG,1,endothelial cells
117221,5174.9358974359,712.727564102564,214.919871794872,625.25641025641,275.157051282051,4898.30128205128,367.897435897436,207.362179487179,980.554487179487,7369.59294871795,590.458333333333,83.9839743589744,1077.22756410256,7946.21153846154,156.208333333333,111.442307692308,1139.88141025641,4581.73076923077,466.951923076923,222.974358974359,1035.25320512821,5622.19230769231,219.451923076923,579.083333333333,659.669871794872,5350.3108974359,411.625,113.198717948718,997.195512820513,372.48717948718,8455.80448717949,8726.1891025641,312,27.1893199564779,14.6608913441552,0.842168093171675,0.968944099378882,0.8,1.38296881160417,FAAGSCC_13,AG,1,tumor cells
117406,3494.52380952381,1101.26666666667,315.333333333333,641.171428571429,497.247619047619,3375.30476190476,414.72380952381,242.447619047619,972.980952380952,3082.4,723.609523809524,91.7714285714286,1072.69523809524,2649.55238095238,170.219047619048,104.238095238095,1051.98095238095,913.4,451.352380952381,212.07619047619,993.4,772.114285714286,231.6,199.828571428571,880.447619047619,1454.44761904762,411.52380952381,106.857142857143,1008.73333333333,347.085714285714,6537.72380952381,10553.0761904762,105,14.1651206468096,9.44647968168675,0.745162344933557,0.972222222222222,0.807692307692308,-0.361335126435463,FAAGSCC_13,AG,1,endothelial cells
117751,6307.87037037037,628.916666666667,225.62037037037,639.384259259259,879.412037037037,5718.8287037037,368.189814814815,203.296296296296,982.064814814815,7186.69444444444,588.981481481482,85.0694444444444,1075.96296296296,7589.80555555556,157.231481481482,111.912037037037,1150.53240740741,3594.46759259259,491.907407407407,205.074074074074,1037.7037037037,3970.375,212.097222222222,650.240740740741,1298.69907407407,3517.68055555556,387.717592592593,100.041666666667,1023.5,357.375,8668.1712962963,9495.08796296296,216,18.5584364559478,14.8483210946012,0.599887047881089,0.964285714285714,0.757894736842105,-1.3328671004376,FAAGSCC_13,AG,1,stromal cells
118550,5312.82210242588,1116.29380053908,284.458221024259,640.064690026954,188.175202156334,5549.20215633423,452.528301886792,242.299191374663,996.018867924528,7832.948787062,1346.17789757412,100.032345013477,1076.87870619946,8780.66307277628,244.970350404313,123.194070080863,1183.49865229111,4623.07547169811,583.126684636119,247.894878706199,994.363881401617,5754.28032345013,292.498652291105,281.156334231806,575.706199460916,7758.17789757412,490.4474393531,608.026954177898,1074.32345013477,403.762803234501,6911.69002695418,10461.2776280323,371,31.2014992066046,15.2717672438115,0.872027882602081,0.951282051282051,0.687037037037037,0.347920607568611,FAAGSCC_13,AG,1,M2 macrophages
118688,4347.21252796421,561.545861297539,195.469798657718,639.89485458613,565.76062639821,4045.00223713647,360.778523489933,195.469798657718,1006.25055928412,6114.25279642058,527.615212527964,77.4250559284116,1073.87248322148,6502.99105145414,147.167785234899,95.5548098434004,4046.47203579418,3719.80536912752,380.393736017897,194.140939597315,1019.74496644295,4609.85682326622,218.145413870246,715.174496644295,585.308724832215,4980.96868008949,384.322147651007,193.843400447427,1024.57718120805,366.353467561521,8268.53243847875,9097.82326621924,447,25.0858306934661,22.7136869403305,0.424476617694531,0.951063829787234,0.777391304347826,1.38704599189494,FAAGSCC_13,AG,1,effector CD8+ T cells
118932,6647.035,1025.4,292.47,625.435,328.225,6512.995,432.53,242.105,975.86,6804.855,729.45,94.685,1074.015,7933.265,206.69,114.26,1041.7,4293.86,631.385,235.205,981.665,5002.07,282.17,130.635,502.48,7338.375,506.035,131.13,987.495,393.405,6697.7,10105.4,200,20.6789660748074,12.3507231398394,0.802047548036668,0.956937799043062,0.833333333333333,1.50869097438791,FAAGSCC_13,AG,1,CD4+ T cells
119460,3283.12583892617,805.055369127517,212.687919463087,620.323825503356,24.510067114094,2817.3255033557,388.437919463087,212.023489932886,970.377516778524,4187.3355704698,597.941275167785,80.3959731543624,1091.9177852349,4496.11912751678,154.763422818792,102.951342281879,1074.81543624161,2494.86409395973,415.228187919463,207.786912751678,976.442953020134,2826.03187919463,224.087248322148,139.718120805369,517.385906040268,3504.84395973154,403.489932885906,160.028523489933,1013.22986577181,360.697986577181,6187.21979865772,9751.49664429531,596,38.002712616209,20.037896963856,0.849694422611528,0.967532467532468,0.805405405405405,-1.51019360475288,FAAGSCC_13,AG,1,tumor cells
119644,5009.42965779468,1096.2319391635,278.334600760456,641.726235741445,490.942965779468,4884.26996197719,3328.96197718631,231.422053231939,980.764258555133,4588.16730038023,2309.67680608365,84.0456273764259,1083.68821292776,4559.39923954373,248.201520912548,115.912547528517,1097.48288973384,2431.38022813688,426.437262357414,203.961977186312,984.125475285171,2422.41064638783,228.51711026616,889.634980988593,558.893536121673,3478.23574144487,466.365019011407,985.623574144487,1069.463878327,363.034220532319,7450.20152091255,8875.04562737643,263,22.4261995470338,15.0412102775617,0.741730414467517,0.963369963369963,0.730555555555556,-0.962189880351102,FAAGSCC_13,AG,1,M2 macrophages
119695,4519.0125,864.06875,304.4875,689.959375,1473.80625,4178.35625,398.94375,241.7,969.440625,5697.55,634.134375,90.534375,1078.771875,5442.64375,191.55625,113.403125,1056.503125,3220.490625,466.65,201.378125,984.9125,3603.84375,229.421875,147.75,508.71875,3228.959375,433.053125,248.9875,995.725,361.553125,6141.26875,8723.615625,320,22.4267174277356,18.1981541417392,0.584422202746685,0.958083832335329,0.76555023923445,1.38740130328276,FAAGSCC_13,AG,1,stromal cells
120376,2557.71428571429,1010.99659863946,343.547619047619,680.02380952381,1512.78911564626,2289.33673469388,458.469387755102,252.360544217687,1000.7380952381,3287.36054421769,673.302721088435,88.4761904761905,1072.02721088435,3571.42517006803,227.561224489796,128.748299319728,1083.73469387755,1963.30272108844,475.462585034014,232.387755102041,1012.49659863946,1872.28571428571,237.965986394558,215.136054421769,502.166666666667,1482.05782312925,468.119047619048,118.081632653061,1031.6462585034,353.445578231293,7754.12244897959,8582.07142857143,294,22.5850011874028,16.608054708102,0.677679158083573,0.957654723127036,0.736842105263158,-0.731172339263668,FAAGSCC_13,AG,1,CD4+ T cells
120444,7012.37614678899,1071.16513761468,309.244648318043,638.831804281346,617.22629969419,6451.2996941896,646.033639143731,240.871559633028,977.877675840979,7983.8501529052,885.853211009174,98.2201834862385,1072.68195718654,9396.3119266055,210.847094801223,119.189602446483,1085.19877675841,4631.85932721713,495.330275229358,229.05504587156,955.519877675841,5471.75535168196,271.464831804281,427.724770642202,510.204892966361,6531.1376146789,468.311926605505,159.250764525994,1014.11314984709,393.706422018349,7346.41590214067,10727.0122324159,327,31.7029872607116,13.3236872436409,0.907400958706528,0.961764705882353,0.786057692307692,-0.0355443490052117,FAAGSCC_13,AG,1,CD4+ T cells
120613,4595.93580246914,1175.89135802469,361.103703703704,666.876543209877,1902.80493827161,4585.75061728395,441.681481481482,229.83950617284,975.683950617284,5691.25925925926,696.234567901235,98.7481481481482,1082.73827160494,6351.43950617284,235.501234567901,119.765432098765,1093.14814814815,3451.12345679012,535.362962962963,231.234567901235,1032.23950617284,3865.07654320988,242.197530864198,1088.6962962963,1648.90864197531,4732.9975308642,426.595061728395,145.644444444444,1065.00493827161,373.98024691358,7346.4,9491.74074074074,405,23.8894842633104,21.6394201221813,0.423676401605061,0.9688995215311,0.767045454545455,0.165352267915455,FAAGSCC_13,AG,1,endothelial cells
120816,4799.79585798817,685.701183431953,440.775147928994,857.476331360947,6838.37573964497,4647.73964497041,365.730769230769,206.62426035503,978.355029585799,5996.47633136095,528.073964497041,83.7189349112426,1083.67159763314,6344.36686390533,152.937869822485,113.248520710059,1181.34615384615,3525.35207100592,437.905325443787,199.372781065089,1053.45857988166,4077.74852071006,200.656804733728,409.381656804734,1905.70118343195,4375.81360946746,376.754437869823,140.476331360947,1069.97928994083,361.866863905325,8211.0650887574,9055.94082840237,338,22.2423817016163,19.399688588297,0.489158782896021,0.974063400576369,0.808612440191388,1.39043808476457,FAAGSCC_13,AG,1,endothelial cells
120997,7837.57983193277,1082.45378151261,300.899159663866,653.53781512605,553.084033613445,6504.55462184874,479.058823529412,245.445378151261,982.932773109244,9490.54621848739,667.680672268908,98.9831932773109,1083.46218487395,8267.0,199.529411764706,114.873949579832,1008.31932773109,4452.82352941177,568.789915966387,218.747899159664,976.966386554622,5160.66386554622,279.445378151261,397.008403361345,579.974789915966,5727.73949579832,502.084033613445,117.403361344538,1014.03361344538,361.352941176471,6096.53781512605,9443.7731092437,119,14.2767683039092,10.6431628872045,0.666518779050866,0.967479674796748,0.762820512820513,-0.538421563168076,FAAGSCC_13,AG,1,CD4+ T cells
121069,3440.38235294118,672.214285714286,213.756302521008,611.025210084034,43.2352941176471,3151.49159663866,335.210084033613,203.508403361345,967.521008403361,3020.06722689076,500.117647058824,82.7605042016807,1069.47899159664,3843.95798319328,135.478991596639,96.8991596638656,1047.20588235294,2327.60924369748,397.533613445378,202.084033613445,953.31512605042,3225.05882352941,219.575630252101,136.033613445378,510.411764705882,6292.88655462185,404.067226890756,112.53781512605,980.285714285714,383.680672268908,7921.76050420168,10375.8991596639,238,20.6427108658874,14.7229223488113,0.700933933637853,0.971428571428571,0.793333333333333,1.30352694407421,FAAGSCC_13,AG,1,tumor cells
121196,2629.89256198347,724.570247933884,298.714876033058,734.342975206612,3118.25619834711,2287.21074380165,374.929752066116,199.739669421488,979.586776859504,2977.5,561.830578512397,99.5165289256198,1078.59917355372,2889.75619834711,185.078512396694,113.929752066116,1190.3347107438,1725.12809917355,412.607438016529,196.450413223141,1032.54545454545,1697.52066115702,209.884297520661,1357.35123966942,3701.4958677686,1690.59504132231,398.553719008264,186.768595041322,1062.14462809917,350.586776859504,7616.19008264463,7869.02066115703,242,21.00441966776,14.8228548196098,0.708509068654654,0.956521739130435,0.711764705882353,-1.0159415030423,FAAGSCC_13,AG,1,endothelial cells
121238,3858.04534606205,615.579952267303,205.26491646778,632.155131264917,415.453460620525,3795.3031026253,345.174224343675,198.835322195704,984.625298329356,5575.29116945107,536.837708830549,85.2291169451074,1075.84725536993,6244.47494033413,187.200477326969,114.55369928401,1249.65632458234,3901.59188544153,428.875894988067,271.496420047733,1060.34844868735,5002.84725536993,216.751789976134,110.19093078759,506.336515513126,6189.89021479714,423.615751789976,129.704057279236,1009.03579952267,385.866348448687,8436.70644391408,8589.0477326969,419,24.4422681519541,21.8835142022649,0.445434796120552,0.969907407407407,0.761818181818182,-0.144094860626352,FAAGSCC_13,AG,1,stromal cells
121575,3612.98944591029,707.538258575198,235.891820580475,652.437994722955,705.583113456464,2868.37994722955,409.604221635884,228.633245382586,989.150395778364,4712.72031662269,526.612137203166,97.1952506596306,1085.81266490765,4556.28496042216,169.324538258575,120.029023746702,1187.62005277045,2949.69656992084,482.007915567282,195.424802110818,1076.23746701847,3146.5672823219,203.622691292876,737.01055408971,814.902374670185,2890.75461741425,404.799472295515,115.306068601583,1064.41160949868,360.482849604222,7888.07387862797,7958.30870712401,379,25.9327114213288,18.6949833074856,0.693035421026301,0.964376590330789,0.728846153846154,-1.28792885480913,FAAGSCC_13,AG,1,stromal cells
121613,6055.02302631579,645.950657894737,256.703947368421,678.671052631579,1617.39802631579,5816.84539473684,370.700657894737,205.516447368421,981.217105263158,7928.79934210526,539.098684210526,82.1019736842105,1094.72039473684,8612.76644736842,151.118421052632,108.513157894737,1192.19407894737,4968.06907894737,485.657894736842,203.796052631579,1052.0,6108.31578947368,212.605263157895,350.361842105263,2160.05263157895,6226.02960526316,406.802631578947,116.085526315789,1090.52631578947,381.157894736842,8516.69407894737,8808.27960526316,304,24.4953414553086,15.8800927802967,0.7613932357336,0.955974842767296,0.745098039215686,1.38822237462353,FAAGSCC_13,AG,1,endothelial cells
121743,4777.46525096525,739.69111969112,217.38416988417,640.382239382239,424.434362934363,4652.60810810811,887.557915057915,207.084942084942,974.799227799228,6922.5694980695,1473.85135135135,81.6911196911197,1074.32625482625,7273.99227799228,165.021235521236,98.6293436293436,1150.42084942085,4346.59073359073,434.249034749035,210.100386100386,1012.12548262548,5238.12741312741,208.934362934363,332.362934362934,574.285714285714,5264.87837837838,409.405405405405,537.507722007722,1043.95173745174,374.27027027027,8476.39575289575,8994.38416988417,518,31.5283391217089,21.1254754205749,0.742318494136007,0.959259259259259,0.726507713884993,-1.16261979434941,FAAGSCC_13,AG,1,M2 macrophages
121811,11296.3647540984,813.848360655738,255.30737704918,641.565573770492,640.975409836066,9960.28278688525,408.586065573771,231.295081967213,974.348360655738,14596.6557377049,662.147540983607,93.9508196721312,1096.03278688525,17136.4262295082,202.479508196721,120.41393442623,3159.19262295082,9228.09836065574,540.668032786885,228.799180327869,989.159836065574,11241.4139344262,268.381147540984,404.360655737705,688.274590163935,12700.762295082,493.975409836066,151.545081967213,1401.50819672131,427.127049180328,8447.16803278689,10022.118852459,244,20.7582773006888,15.0067662726481,0.690922042910051,0.945736434108527,0.774603174603175,-0.0497711468890831,FAAGSCC_13,AG,1,effector CD8+ T cells
122068,5459.13043478261,611.847826086957,237.767080745342,662.071428571429,993.018633540373,5234.16459627329,382.680124223603,204.096273291925,977.431677018634,7771.79813664596,532.093167701863,84.6925465838509,1092.40062111801,7635.72049689441,155.223602484472,101.285714285714,1138.9751552795,4109.21428571429,433.642857142857,210.239130434783,1031.95031055901,5050.93788819876,200.111801242236,284.316770186335,1004.16770186335,4894.5652173913,374.419254658385,133.372670807453,1037.04347826087,367.801242236025,8409.51242236025,8966.28881987578,322,26.7299138217772,15.5902711614379,0.812291390082771,0.952662721893491,0.688034188034188,-1.18633316687477,FAAGSCC_13,AG,1,stromal cells
122180,6868.33251833741,869.572127139364,318.486552567237,625.479217603912,243.672371638142,5917.35452322738,441.427872860636,228.735941320293,990.122249388753,9143.06601466993,556.090464547677,111.337408312958,1082.75305623472,8391.0293398533,177.726161369193,120.01466992665,1076.53545232274,5325.44987775061,452.574572127139,206.784841075795,1002.58435207824,6162.07579462103,227.080684596577,180.273838630807,518.647921760391,5908.78484107579,475.246943765281,144.731051344743,1025.44498777506,394.129584352078,7674.1760391198,7913.11491442543,409,29.1399313040664,17.9854823522433,0.786797777030588,0.964622641509434,0.768796992481203,-1.26566687051119,FAAGSCC_13,AG,1,stromal cells
122279,4460.04279279279,778.952702702703,237.045045045045,630.608108108108,335.97972972973,4274.8490990991,357.355855855856,217.518018018018,973.968468468468,5539.8490990991,636.457207207207,83.7207207207207,1077.18918918919,5949.2027027027,158.731981981982,108.29954954955,1045.86486486486,3210.44594594595,472.65990990991,205.952702702703,979.074324324324,3650.66666666667,233.454954954955,312.225225225225,731.614864864865,4918.47972972973,404.056306306306,109.337837837838,1044.92342342342,373.578828828829,7307.57207207207,10110.0765765766,444,29.6962475806965,19.1910991941022,0.763128642447463,0.961038961038961,0.755102040816327,-0.334771644627486,FAAGSCC_13,AG,1,stromal cells
122444,6249.84353741497,677.30612244898,219.761904761905,638.37074829932,310.292517006803,6026.59863945578,385.125850340136,203.054421768707,978.051020408163,7243.04421768708,582.044217687075,89.4455782312925,1120.8537414966,8255.7380952381,144.93537414966,100.119047619048,1111.80612244898,4423.27551020408,438.710884353742,203.289115646259,963.387755102041,5793.54081632653,224.408163265306,145.901360544218,753.829931972789,9344.97619047619,438.442176870748,117.666666666667,1038.87414965986,409.421768707483,8097.71768707483,10780.3911564626,294,24.0360681321991,15.6557334040437,0.758783121843741,0.948387096774194,0.668181818181818,0.859585165073862,FAAGSCC_13,AG,1,stromal cells
122840,3673.35073409462,643.442088091354,256.962479608483,672.675367047308,1630.85318107667,3056.90375203915,364.606851549755,198.060358890701,979.502446982056,4192.62969004894,510.941272430669,94.3637846655791,1081.29526916803,4051.92822185971,169.41924959217,120.657422512235,1156.53996737357,2369.96574225122,441.37030995106,199.037520391517,1046.6704730832,2417.31810766721,201.265905383361,570.727569331158,2378.65579119086,1955.52854812398,355.168026101142,141.969004893964,1047.87438825449,349.703099510604,7661.8189233279,8117.50081566069,613,33.0193900221962,23.8268868553911,0.692307220165171,0.966876971608833,0.728894173602854,-0.834317224955638,FAAGSCC_13,AG,1,endothelial cells
122920,10088.3512195122,998.224390243902,519.453658536585,621.853658536585,90.990243902439,10181.6487804878,414.453658536585,228.682926829268,982.580487804878,10714.0097560976,606.663414634146,99.0048780487805,1078.18536585366,12783.7024390244,170.492682926829,115.590243902439,1131.02926829268,6697.19024390244,582.8,230.980487804878,1007.79512195122,7203.22926829268,272.70243902439,182.956097560976,526.79512195122,7603.32682926829,496.634146341463,153.531707317073,1025.11707317073,398.326829268293,8094.5756097561,9355.03414634146,205,16.6273685392421,15.8297651954898,0.306002547900425,0.940366972477064,0.753676470588235,-0.244926757139176,FAAGSCC_13,AG,1,regulatory T cells
123073,1842.24229979466,893.958932238193,252.515400410678,609.402464065708,27.6262833675565,1715.87474332649,335.17864476386,212.141683778234,974.096509240246,2469.47433264887,534.098562628337,78.088295687885,1072.25667351129,3032.10882956879,139.747433264887,98.2546201232033,990.852156057495,1708.82135523614,415.977412731006,205.420944558522,960.0,1964.23203285421,218.782340862423,103.934291581109,503.829568788501,3148.89527720739,404.971252566735,102.954825462012,973.096509240246,361.190965092403,6738.08418891171,10593.6960985626,487,29.9724667423378,20.7387824295746,0.721966719942999,0.968190854870775,0.720414201183432,0.708211116284259,FAAGSCC_13,AG,1,tumor cells
123334,2895.19796954315,834.431472081218,254.522842639594,645.416243654822,535.111675126904,2606.03045685279,429.203045685279,221.243654822335,977.020304568528,3850.82741116751,660.467005076142,84.1675126903553,1070.12182741117,3611.30964467005,193.319796954315,119.015228426396,1063.86294416244,1780.8578680203,482.157360406091,203.690355329949,1000.83756345178,1776.07614213198,225.274111675127,229.081218274112,505.086294416244,1524.17766497462,436.040609137056,118.781725888325,1038.41624365482,345.426395939086,6539.95939086294,8878.86294416244,197,19.919144984078,12.590271713799,0.774912206357681,0.960975609756098,0.797570850202429,1.31935971109672,FAAGSCC_13,AG,1,stromal cells
123815,2979.09541284404,757.611009174312,232.137614678899,621.792660550459,180.256880733945,2896.18348623853,376.818348623853,218.54495412844,965.739449541284,3939.53944954128,537.970642201835,78.2110091743119,1073.91926605505,4112.65137614679,159.811009174312,106.524770642202,1009.87706422018,2453.45688073395,361.535779816514,207.467889908257,997.737614678899,2770.28073394495,204.867889908257,105.521100917431,509.867889908257,3353.03302752294,420.247706422018,106.466055045872,983.900917431193,363.0,7560.85871559633,8744.12660550459,545,30.5115352984665,22.8326320327415,0.663329034629829,0.969750889679715,0.748626373626374,-0.675720549248836,FAAGSCC_13,AG,1,tumor cells
124361,3416.08108108108,868.094594594595,231.962162162162,650.0,1016.95675675676,3143.45405405405,3089.91081081081,207.183783783784,979.745945945946,4335.7,2598.87567567568,80.7243243243243,1081.31621621622,5216.85945945946,201.359459459459,140.402702702703,1231.51891891892,2565.18108108108,440.864864864865,202.989189189189,1020.11351351351,2496.1027027027,204.456756756757,990.472972972973,586.0,2197.30540540541,391.62972972973,763.081081081081,1057.53243243243,355.051351351351,8551.85405405405,9756.96756756757,370,23.7586540775005,20.0693680500282,0.535211289079874,0.971128608923884,0.766045548654244,0.392037715887917,FAAGSCC_13,AG,1,M2 macrophages
124514,6117.93957703928,811.703927492447,221.238670694864,622.625377643505,87.809667673716,6074.583081571,631.287009063444,219.649546827795,971.111782477341,7581.71601208459,1020.19637462236,94.7069486404834,1114.98791540786,9089.60120845922,183.268882175227,177.631419939577,1097.58912386707,4667.88519637462,475.262839879154,211.138972809668,986.006042296073,5322.67673716012,230.939577039275,223.68580060423,570.987915407855,6742.21148036254,437.58912386707,312.486404833837,1027.01208459215,407.31419939577,8049.4078549849,10475.9244712991,331,30.3794182265646,14.0613594521389,0.886432394403366,0.940340909090909,0.583774250440917,0.991444026888888,FAAGSCC_13,AG,1,M2 macrophages
124654,5338.68649885584,601.08466819222,193.299771167048,625.324942791762,478.588100686499,4840.28146453089,348.787185354691,200.425629290618,981.21052631579,7897.20823798627,546.729977116705,80.8283752860412,1069.42791762014,9092.83981693364,151.091533180778,105.816933638444,1119.90389016018,5242.88787185355,428.755148741419,201.107551487414,988.414187643021,6793.37070938215,210.773455377574,279.588100686499,664.109839816934,7916.77116704806,411.160183066362,167.91533180778,1021.66819221968,389.961098398169,8422.38443935927,9767.67734553776,437,30.410164422911,18.5249345685219,0.793040304415043,0.945887445887446,0.678571428571429,-0.994385124547272,FAAGSCC_13,AG,1,stromal cells
124669,5466.575,640.60625,246.103125,675.596875,2132.65625,4818.384375,355.415625,203.825,977.721875,7926.903125,539.825,84.65,1080.05,8570.315625,177.953125,103.8875,1092.96875,4500.909375,401.003125,206.975,1003.30625,5802.975,214.81875,160.01875,5311.328125,5524.953125,392.19375,142.65625,1047.4875,372.3375,8948.3875,9845.49375,320,25.6374644693621,15.9002292619381,0.78444761834003,0.958083832335329,0.740740740740741,-0.42604625241843,FAAGSCC_13,AG,1,endothelial cells
124731,5215.60763888889,595.215277777778,206.003472222222,623.020833333333,409.614583333333,5122.24305555556,337.722222222222,199.798611111111,975.40625,6212.38888888889,480.517361111111,79.4965277777778,1069.05555555556,6916.26041666667,147.423611111111,97.0659722222222,1145.84722222222,3972.04166666667,425.46875,199.840277777778,1001.55902777778,5189.44444444444,209.041666666667,196.25,650.340277777778,7679.62152777778,397.788194444444,120.013888888889,997.538194444444,384.590277777778,8121.27777777778,9437.15972222222,288,22.2772752050557,16.5116873177815,0.671295614872761,0.95364238410596,0.761904761904762,1.11085425770217,FAAGSCC_13,AG,1,stromal cells
124998,8013.18874172185,1973.00331125828,1316.88079470199,670.546357615894,972.105960264901,6946.16225165563,526.03642384106,261.801324503311,1033.17218543046,9178.49006622517,654.228476821192,115.970198675497,1090.88410596026,8955.66887417219,245.122516556291,142.847682119205,1284.2417218543,5489.82781456954,620.182119205298,220.32119205298,1040.43046357616,5786.51986754967,267.543046357616,380.135761589404,532.592715231788,4708.30132450331,565.841059602649,217.12582781457,1109.01324503311,381.695364238411,7897.43708609272,7904.80132450331,302,21.7640477105913,17.7275804056019,0.580114298021357,0.958730158730159,0.762626262626263,-1.49715401031218,FAAGSCC_13,AG,1,regulatory T cells
125153,5775.17445482866,616.847352024922,193.598130841122,614.457943925234,22.582554517134,5973.03738317757,353.660436137072,201.682242990654,961.529595015576,8523.47040498442,568.610591900312,81.4143302180685,1090.08411214953,9747.53894080997,139.688473520249,97.9719626168224,1208.2554517134,5150.53582554517,476.090342679128,216.504672897196,991.772585669782,5713.93457943925,229.96261682243,131.168224299065,504.697819314642,6213.76323987539,403.09968847352,146.704049844237,1041.94392523365,379.090342679128,8070.66043613707,9533.23364485981,321,26.3786464328105,15.6142196718027,0.805991952156576,0.944117647058824,0.663223140495868,0.698092370357109,FAAGSCC_13,AG,1,tumor cells
125253,3409.40828402367,798.698224852071,225.005917159763,616.523668639053,152.07100591716,3046.5650887574,389.286982248521,217.689349112426,979.363905325444,4755.43786982249,593.60650887574,82.0798816568047,1081.58875739645,4758.38165680473,171.334319526627,107.396449704142,1055.91124260355,2615.91420118343,438.387573964497,209.810650887574,993.795857988166,2885.76331360947,219.541420118343,710.210059171598,630.0,2904.30769230769,416.739644970414,111.46449704142,1018.83136094675,356.923076923077,7135.90532544379,9090.79289940828,338,23.237867024434,18.5217042988091,0.603915455773129,0.965714285714286,0.773455377574371,-0.324909362270781,FAAGSCC_13,AG,1,tumor cells
