CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
10858,975.782383419689,116.484455958549,61.538860103627,338.810880829016,28.1139896373057,641.673575129534,707.613989637306,376.142487046632,311.740932642487,106.466321243523,1058.81606217617,325.748704663212,947.935233160622,255.569948186529,984.979274611399,729.777202072539,135.528497409326,230.497409326425,685.284974093264,664.093264248705,213.950777202073,136.528497409326,682.432642487047,304.712435233161,69.139896373057,805.326424870466,808.748704663212,791.082901554404,163.326424870466,245.357512953368,27312.4844559586,12910.9637305699,386,23.7423589104573,20.7153378171628,0.488604359102373,0.972292191435768,0.799171842650104,-1.11898840907355,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
10864,4050.37569060774,517.403314917127,110.82320441989,378.685082872928,130.878453038674,3388.07182320442,404.022099447514,486.049723756906,315.78453038674,107.408839779006,5341.95027624309,451.917127071823,76.3425414364641,277.613259668508,4833.64640883978,762.458563535912,267.160220994475,137.469613259669,3188.19889502762,725.657458563536,414.646408839779,141.508287292818,2878.93370165746,243.447513812155,66.6685082872928,847.453038674033,3983.48066298343,1175.37569060774,175.955801104972,239.756906077348,28085.5635359116,13919.2430939227,181,16.6913056701315,13.8122030060752,0.561452685845247,0.952631578947368,0.760504201680672,0.0800647693973567,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_10
10892,2255.97881355932,141.686440677966,56.9343220338983,345.389830508475,14.7245762711864,1401.74576271186,2975.68855932203,473.601694915254,330.457627118644,106.182203389831,2309.37076271186,411.097457627119,2699.93855932203,262.006355932203,1998.38983050847,760.858050847458,128.440677966102,165.438559322034,1388.5593220339,817.883474576271,245.764830508475,144.531779661017,1362.17372881356,232.294491525424,64.3580508474576,810.313559322034,1531.94491525424,936.974576271186,164.885593220339,246.514830508475,26934.563559322,12272.5466101695,472,28.0003875830874,21.6336425895443,0.634869487621224,0.97119341563786,0.802721088435374,-1.52617707540219,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
10942,2449.84581497797,93.8480176211454,57.4118942731278,341.535242290749,26.136563876652,1519.03303964758,466.303964757709,680.689427312775,346.837004405286,106.9140969163,2590.86343612335,341.969162995595,238.039647577092,297.636563876652,2270.36563876652,713.13436123348,145.691629955947,236.295154185022,1576.42290748899,644.319383259912,218.748898678414,150.711453744493,1549.86784140969,253.063876651982,75.0352422907489,811.167400881057,1853.71585903084,816.123348017621,166.883259911894,248.169603524229,27265.3920704846,13092.4581497797,454,26.5311893527511,21.8086512835639,0.569486747055866,0.976344086021505,0.793706293706294,0.354039616827632,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
10995,2374.44688644689,179.593406593407,62.3992673992674,362.062271062271,111.25641025641,1551.21611721612,577.098901098901,354.915750915751,301.468864468864,106.59706959707,2551.12087912088,488.904761904762,62.8021978021978,277.699633699634,2210.94871794872,674.860805860806,428.168498168498,182.52380952381,1535.67399267399,553.996336996337,229.267399267399,139.516483516484,1453.78754578755,209.131868131868,61.7069597069597,950.937728937729,1761.4358974359,841.058608058608,193.043956043956,243.542124542125,27827.9377289377,13882.1794871795,273,21.4872508602079,16.2622410474594,0.653609350127939,0.957894736842105,0.764705882352941,-1.37154835578766,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_10
11084,2344.57225433526,129.040462427746,60.1098265895954,372.00289017341,123.265895953757,1648.21387283237,628.231213872832,350.297687861272,450.228323699422,106.904624277457,2824.37572254335,329.179190751445,242.349710982659,248.390173410405,2489.21387283237,835.754335260116,237.0,921.398843930636,1728.20231213873,657.780346820809,525.687861271676,142.21676300578,1621.88150289017,322.606936416185,52.4075144508671,839.468208092486,2065.6676300578,866.092485549133,223.234104046243,243.049132947977,28033.1705202312,12702.1994219653,346,21.488460880142,20.5707576278604,0.289118861323254,0.977401129943503,0.823809523809524,0.156159148730533,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_10
11149,2980.59581881533,142.092334494774,58.6149825783972,343.445993031359,30.0714285714286,2093.86585365854,451.367595818815,443.149825783972,325.594076655052,107.020905923345,3412.10801393728,357.834494773519,385.506968641115,289.642857142857,3004.25609756098,668.674216027875,125.364111498258,201.200348432056,2038.40592334495,649.365853658537,224.806620209059,151.601045296167,1921.23344947735,1430.82055749129,99.8205574912892,804.858885017422,2385.27351916376,888.182926829268,161.714285714286,246.764808362369,27305.5452961673,13098.074912892,574,28.9344469691893,25.2670593572063,0.487269130675163,0.959866220735786,0.761273209549072,1.25111013494293,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
11378,2679.36006289308,110.446540880503,43.2059748427673,344.797169811321,17.9213836477987,1767.04874213836,378.577044025157,709.919811320755,328.839622641509,105.786163522013,2919.75157232704,351.941823899371,716.171383647799,265.364779874214,2554.82704402516,837.759433962264,134.336477987421,260.374213836478,1765.70283018868,762.34748427673,226.619496855346,152.646226415094,1642.16194968553,236.943396226415,63.9858490566038,806.289308176101,1962.27672955975,839.841194968554,163.60534591195,245.331761006289,27233.7751572327,12348.8789308176,636,32.6023428706388,24.9153247384589,0.644957022162293,0.966565349544073,0.770909090909091,0.0528828943330214,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
11483,1505.85454545455,215.285314685315,76.951048951049,469.125874125874,807.423776223776,1046.81958041958,431.027972027972,321.572027972028,328.316083916084,106.402797202797,1701.0041958042,327.791608391608,58.7664335664336,566.6,1431.29370629371,569.805594405594,143.159440559441,218.618181818182,1002.75804195804,510.114685314685,216.436363636364,146.703496503497,941.141258741259,211.979020979021,97.0951048951049,800.335664335664,1171.48111888112,757.134265734266,162.808391608392,243.627972027972,26779.9286713287,13720.186013986,715,38.0943621945488,23.9075126405405,0.778546731831431,0.972789115646258,0.73559670781893,0.450537528435344,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
11525,1512.10993657505,110.513742071882,50.0761099365751,344.30021141649,36.2832980972516,990.572938689218,720.097251585624,388.145877378436,303.661733615222,107.598308668076,1637.37420718816,355.399577167019,494.211416490486,252.334038054968,1457.24524312896,708.080338266385,197.247357293869,202.615221987315,994.701902748415,613.200845665962,225.997885835095,143.983086680761,1025.24312896406,361.262156448203,80.262156448203,819.490486257928,1219.23044397463,815.477801268499,188.310782241015,244.422832980973,28044.1057082452,13242.2917547569,473,28.0967564420114,21.5076527080093,0.643453438671596,0.961382113821138,0.761674718196457,-1.15495657695743,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_10
11565,2866.08791208791,275.912087912088,64.0274725274725,350.016483516484,53.3406593406593,1993.37912087912,774.807692307692,374.554945054945,413.879120879121,108.10989010989,3338.78846153846,402.434065934066,75.6923076923077,893.934065934066,2983.62362637363,676.64010989011,357.398351648352,964.167582417582,2025.73901098901,570.376373626374,225.434065934066,149.296703296703,1951.75,265.395604395604,97.7472527472527,897.274725274725,2351.52472527473,851.28021978022,251.472527472527,248.5,27336.5714285714,13784.5302197802,364,25.1086477331989,18.7067656498582,0.667027851827887,0.955380577427822,0.728,-1.32051368847407,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_10
11718,2748.24822695036,201.348699763593,90.0177304964539,474.631205673759,581.686761229315,1840.49645390071,851.730496453901,382.750591016548,313.371158392435,106.864066193853,3026.78250591017,388.910165484634,152.10401891253,259.751773049645,2612.79787234043,654.342789598109,410.804964539007,266.483451536643,1835.27541371158,619.270685579196,269.702127659574,142.447990543735,1751.69976359338,210.679669030733,57.160756501182,870.971631205674,2102.73522458629,883.457446808511,194.185579196218,259.322695035461,28249.8912529551,12400.9042553191,846,33.8833762199546,31.8840516379106,0.338423414912127,0.975778546712803,0.801136363636364,-0.582443339851474,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_10
11731,3444.19696969697,321.951515151515,80.9030303030303,365.721212121212,65.5939393939394,2558.42727272727,796.763636363636,495.487878787879,331.351515151515,107.275757575758,4018.31818181818,488.884848484849,432.3,385.072727272727,3363.27272727273,848.639393939394,485.260606060606,163.812121212121,2267.67272727273,941.790909090909,531.130303030303,155.460606060606,1997.79393939394,244.557575757576,63.5363636363636,860.881818181818,2559.38181818182,1020.50303030303,242.006060606061,265.469696969697,27813.6818181818,12277.8393939394,330,21.7879998908892,19.3982716080335,0.455337203931634,0.967741935483871,0.785714285714286,0.741772040061845,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
11738,3153.0,208.427368421053,66.6315789473684,436.208421052632,523.96,2067.22947368421,341.785263157895,372.244210526316,321.726315789474,107.785263157895,3375.46526315789,363.951578947368,53.581052631579,366.722105263158,3116.99157894737,714.772631578947,122.747368421053,713.593684210526,2150.42526315789,573.092631578947,225.404210526316,147.187368421053,2059.41684210526,210.187368421053,53.8252631578947,4532.03157894737,2396.98526315789,831.467368421053,166.322105263158,241.682105263158,27571.3410526316,12600.3031578947,475,26.3392023226893,23.0574826656557,0.48338928908554,0.967413441955194,0.791666666666667,-0.612675559897522,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_10
11748,3424.8940397351,134.139072847682,57.1009933774834,346.592715231788,27.6341059602649,2083.81125827815,663.294701986755,474.293046357616,310.385761589404,106.122516556291,3520.0380794702,369.350993377483,504.32119205298,287.157284768212,3078.35927152318,802.504966887417,150.846026490066,195.470198675497,2215.11092715232,750.173841059603,231.827814569536,147.238410596026,2040.7798013245,369.657284768212,71.1937086092715,808.543046357616,2357.29304635762,885.57119205298,172.761589403974,258.847682119205,27103.6870860927,12267.6241721854,604,32.6031287779432,23.6915359893425,0.686992515995146,0.964856230031949,0.786458333333333,-0.174555533890209,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_10
11929,3516.41317365269,215.122754491018,68.2964071856287,347.673652694611,17.8293413173653,2318.26646706587,743.269461077844,557.997005988024,342.146706586826,105.949101796407,3946.46706586826,386.862275449102,997.973053892216,256.589820359281,3315.52095808383,793.841317365269,166.565868263473,429.494011976048,2327.67964071856,933.604790419162,246.296407185629,152.27245508982,2112.59281437126,235.329341317365,65.7754491017964,827.946107784431,2452.82335329341,928.991017964072,183.275449101796,252.497005988024,27296.497005988,12105.0868263473,334,21.9045081222476,19.6179045421513,0.44483937757843,0.968115942028986,0.759090909090909,1.26955373027111,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
11965,3057.59638554217,159.991967871486,60.9859437751004,372.668674698795,105.714859437751,1997.32329317269,605.349397590362,389.469879518072,458.285140562249,106.925702811245,3254.31325301205,601.056224899598,282.331325301205,270.497991967872,2987.60240963855,1009.19879518072,476.208835341365,656.453815261044,2041.65261044177,713.668674698795,229.740963855422,148.285140562249,1932.0281124498,372.775100401606,63.7469879518072,861.656626506024,2288.79718875502,922.09437751004,253.983935742972,248.751004016064,27431.2570281125,12436.3995983936,498,27.8948361373377,22.7347454193321,0.579438066332844,0.968871595330739,0.773291925465839,0.0871217015190157,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_10
12016,2016.99671052632,163.787828947368,64.4029605263158,344.327302631579,29.7828947368421,1158.90953947368,371.264802631579,537.360197368421,387.157894736842,106.848684210526,2070.62006578947,362.355263157895,1034.97203947368,283.27302631579,1744.73190789474,774.416118421053,144.654605263158,204.473684210526,1226.70394736842,804.802631578947,227.064144736842,151.976973684211,1221.33552631579,270.797697368421,70.5411184210526,808.574013157895,1379.88651315789,852.215460526316,164.532894736842,245.03125,26908.5657894737,12576.6858552632,608,36.2198260224833,21.6680011990489,0.801320020688946,0.9728,0.767676767676768,-0.168689739270377,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
12109,1332.66153846154,106.812307692308,53.1969230769231,423.406153846154,522.012307692308,863.655384615385,541.956923076923,333.649230769231,328.750769230769,107.015384615385,1516.84307692308,384.646153846154,81.8153846153846,342.116923076923,1272.16615384615,604.24,182.406153846154,180.089230769231,916.578461538462,538.910769230769,207.723076923077,140.292307692308,892.430769230769,203.230769230769,86.7630769230769,2465.41230769231,1034.37230769231,766.830769230769,170.661538461538,239.523076923077,26693.4738461538,12592.6923076923,325,23.890753566764,17.395357553852,0.685448700148624,0.944767441860465,0.785024154589372,1.3545846275551,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_10
12128,1856.35108958838,152.423728813559,59.4285714285714,346.89588377724,37.4939467312349,1173.41646489104,1114.18159806295,357.261501210654,300.719128329298,109.518159806295,1971.92978208232,381.152542372881,418.547215496368,253.428571428571,1737.81598062954,758.070217917676,512.605326876513,167.17191283293,1191.19612590799,632.748184019371,252.009685230024,149.455205811138,1230.39709443099,215.430992736077,58.0702179176755,849.719128329298,1406.61743341404,818.009685230024,239.581113801453,243.929782082325,28008.4358353511,13212.9878934625,413,30.4162840752185,17.4877844953693,0.818189887179719,0.949425287356322,0.764814814814815,-1.54239311676198,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_10
12129,1765.69181585678,186.49104859335,67.8145780051151,338.363171355499,26.3145780051151,1185.71739130435,789.50895140665,411.436061381074,332.273657289003,107.003836317136,1987.88874680307,339.051150895141,552.6726342711,284.979539641944,1741.8925831202,696.019181585678,124.464194373402,210.349104859335,1190.85038363171,695.189258312021,222.350383631714,151.942455242967,1134.8810741688,222.804347826087,70.3196930946292,805.746803069054,1343.14322250639,806.332480818414,160.56010230179,245.764705882353,27153.0140664962,12825.4462915601,782,38.0666976564369,26.2136114444747,0.725119354243325,0.970223325062035,0.754826254826255,0.287602462913367,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
12287,1640.07219251337,132.820855614973,54.9090909090909,343.564171122995,48.1831550802139,870.498663101604,671.902406417112,360.049465240642,332.894385026738,107.282085561497,1554.17513368984,332.350267379679,1133.52272727273,337.066844919786,1375.52540106952,786.696524064171,150.871657754011,396.052139037433,979.183155080214,698.114973262032,214.294117647059,149.31550802139,1013.48262032086,224.600267379679,117.322192513369,810.394385026738,1111.57754010695,776.082887700535,166.251336898396,244.493315508021,27015.1724598931,13747.1096256684,748,34.1645987285699,28.1045555236281,0.568588431904627,0.970168612191958,0.755555555555556,-0.393100415716866,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
12296,3304.55,263.95,82.6875,416.754166666667,264.233333333333,2517.02916666667,399.970833333333,376.5125,326.358333333333,106.5875,4001.46666666667,372.9625,56.3416666666667,284.358333333333,3517.37083333333,674.716666666667,268.108333333333,226.791666666667,2403.57916666667,590.245833333333,232.995833333333,139.45,2227.3625,216.683333333333,74.1,858.275,2864.90416666667,861.8125,175.866666666667,241.245833333333,28179.2541666667,13767.3458333333,240,22.8087869923534,13.3969653422667,0.80932590800469,0.96,0.779220779220779,1.3211019524289,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
