CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
180883,6558.284090909091,671.9772727272727,142.375,492.9886363636364,1773.4545454545455,4354.420454545455,929.25,603.0340909090909,404.9886363636364,161.88636363636363,5580.943181818182,945.2727272727273,177.3068181818182,353.5113636363636,3513.579545454545,1209.375,2932.6704545454545,250.63636363636363,3000.159090909091,935.25,2492.1136363636365,270.07954545454544,3027.9886363636365,328.0113636363636,810.3295454545455,999.9545454545456,3178.704545454545,1221.3068181818182,200.3181818181818,290.15909090909093,28926.18181818182,17556.079545454544,88.0,13.41749986538779,8.66941254591361,0.7632296850557653,0.8979591836734694,0.676923076923077,-0.1159356593053169,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
180976,8084.409638554217,420.96385542168673,74.41566265060241,499.0120481927711,2421.722891566265,4874.319277108434,1072.0060240963855,545.3975903614457,473.19879518072287,159.62048192771084,6799.301204819277,767.1204819277109,102.56626506024097,297.9759036144578,4459.024096385542,1359.186746987952,1285.9819277108434,193.98192771084337,3428.9156626506024,938.2951807228916,501.27710843373495,185.3192771084337,3872.686746987952,294.22289156626505,1825.795180722892,985.8012048192772,2711.114457831325,1115.5481927710844,234.70481927710844,350.2771084337349,28319.939759036144,17887.843373493975,166.0,18.288817879997648,11.939955740204573,0.7574824536921151,0.9378531073446328,0.6509803921568628,-0.9346213819576432,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_9
181154,3808.07027027027,394.9243243243244,101.72432432432431,626.7297297297297,2828.6864864864865,2070.881081081081,1331.1243243243243,492.4540540540541,438.3945945945946,159.02702702702703,3176.4216216216214,1939.475675675676,111.65945945945946,324.572972972973,2034.6810810810807,1526.1243243243243,2529.6648648648647,249.48648648648648,1355.6864864864865,872.6486486486486,587.2540540540541,292.345945945946,1592.9621621621625,269.0972972972973,601.8810810810811,938.2216216216216,1140.4054054054054,973.0648648648648,368.1405405405405,278.92432432432435,29129.686486486487,17474.794594594594,185.0,20.838221119441613,11.804569197758934,0.8240710773276582,0.902439024390244,0.6423611111111112,-0.9994728976504064,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_9
181284,4310.186440677966,420.228813559322,53.45762711864407,377.66101694915255,863.7203389830509,2580.4491525423728,441.14406779661016,372.7627118644068,365.8898305084746,159.6271186440678,3478.042372881356,379.9322033898305,101.2542372881356,289.2457627118644,2564.491525423729,668.8728813559322,807.5508474576271,186.78813559322035,2100.669491525424,683.6694915254237,1533.906779661017,218.1271186440678,2396.610169491525,249.9067796610169,316.41525423728814,1103.0169491525423,1863.5084745762715,973.8644067796612,200.48305084745763,251.0508474576272,28836.0593220339,17079.338983050846,118.0,14.789070707692508,10.231161488150253,0.722083827236171,0.9365079365079364,0.7151515151515152,-1.1929799741204514,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
181394,8514.078947368422,255.2719298245614,78.14035087719299,351.5964912280702,590.3771929824561,6214.236842105263,399.5701754385965,397.7894736842105,270.12280701754383,157.00877192982455,7881.421052631579,353.9561403508772,107.15789473684212,1181.7456140350878,4935.289473684211,567.1929824561404,314.37719298245617,128.52631578947367,5108.833333333333,714.0526315789474,1324.6140350877192,244.31578947368425,5616.236842105263,262.55263157894734,315.06140350877195,752.5877192982456,4130.350877192983,913.622807017544,159.59649122807016,244.24561403508773,28282.763157894737,16953.114035087718,114.0,13.107470645509808,11.214067460063688,0.517723854855373,0.9193548387096774,0.7307692307692307,-0.4520276403566795,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
181477,7776.190697674418,296.2325581395349,116.93488372093024,440.29767441860463,1022.7813953488372,4603.4139534883725,545.8,464.9302325581396,355.4093023255814,157.27441860465115,6301.162790697675,432.4697674418605,166.9860465116279,338.8,4179.758139534883,739.0558139534884,531.1116279069768,197.2,3349.9255813953487,811.7209302325581,1417.1441860465115,155.5581395348837,3704.344186046512,338.50697674418603,450.7674418604651,887.306976744186,2871.906976744186,1044.6511627906978,173.30232558139534,271.5023255813953,28942.511627906977,17160.51627906977,215.0,19.727780610123265,13.973359666358736,0.7059027635930412,0.9555555555555556,0.8082706766917294,1.331866704840614,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
181574,5051.8,342.38,102.85,409.01,2096.83,3036.91,582.86,507.82,350.3,157.8,3913.44,509.4,107.36,339.38,2609.43,843.54,725.62,169.53,2226.25,846.56,1741.92,219.88,2366.15,293.33,700.95,1571.17,1807.94,1025.79,172.63,269.1,28663.64,17537.12,100.0,14.007669618674786,9.167398314355898,0.7561004046367686,0.9615384615384616,0.7692307692307693,-1.1159697878546504,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
181584,7092.996610169492,284.05762711864406,842.2305084745763,422.8610169491525,1454.406779661017,4154.742372881356,871.5593220338983,459.4169491525424,453.1016949152543,157.26440677966102,5644.88813559322,446.135593220339,102.24406779661015,411.6203389830508,3627.88813559322,805.8644067796611,815.5016949152542,222.38305084745764,2800.322033898305,845.3728813559322,623.5186440677966,224.85762711864407,3066.3796610169493,382.3186440677966,1736.4881355932202,775.8542372881356,2306.172881355932,985.6440677966102,176.20338983050848,253.5728813559322,28927.633898305085,17283.237288135595,295.0,24.698018224199863,15.855485370595444,0.7667264132182552,0.9516129032258064,0.6413043478260869,-0.685752694487644,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_9
181595,4916.87962962963,113.42592592592592,61.7962962962963,378.2314814814815,1348.101851851852,2749.046296296296,708.4907407407408,448.30555555555554,314.1111111111111,155.34259259259258,3904.8888888888887,509.1666666666667,130.3148148148148,225.8055555555556,2660.1944444444443,810.074074074074,1013.2685185185184,187.9351851851852,2243.4444444444443,904.3425925925926,2707.777777777778,222.42592592592592,2435.333333333333,303.6666666666667,871.9629629629629,952.6203703703704,1945.351851851852,1057.3796296296296,240.11111111111111,265.4351851851852,28489.10185185185,17763.11111111111,108.0,14.203643924413534,9.818936099556868,0.7225707511015441,0.9391304347826088,0.7552447552447552,-1.0404975638714495,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
181890,4182.96875,475.6666666666667,95.75520833333331,371.2760416666667,1163.4947916666667,2277.921875,853.96875,434.234375,359.7239583333333,157.69791666666666,3291.453125,515.4739583333334,100.99479166666669,212.52604166666663,2477.942708333333,852.9947916666666,481.6145833333333,145.22916666666666,2275.052083333333,789.078125,397.6927083333333,160.25,2532.953125,311.984375,1333.6666666666667,975.5833333333334,1923.1666666666667,974.0885416666666,246.3645833333333,282.0364583333333,28518.58333333333,17399.973958333332,192.0,17.660071448894993,14.396177083322092,0.5792045158475889,0.96,0.7111111111111111,1.018247877673251,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
181894,7422.333333333333,255.0047619047619,141.14761904761906,564.7666666666667,2931.0285714285715,4490.871428571429,634.2476190476191,477.8904761904762,360.9476190476191,158.59047619047618,5775.966666666666,476.8142857142857,103.9952380952381,395.9047619047619,4035.219047619048,826.0380952380953,697.1142857142858,366.8571428571428,3606.9,851.3619047619047,1659.0285714285717,1730.4761904761904,3981.109523809524,430.67619047619047,867.8714285714286,848.5857142857143,3053.652380952381,1064.7190476190476,454.85238095238094,415.0857142857143,28333.766666666663,17731.790476190476,210.0,20.59762160713753,13.248996111456174,0.7656735066333992,0.9251101321585904,0.7,0.2549644199458183,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_9
181978,5587.210884353742,335.3265306122449,94.80272108843538,303.18367346938777,718.9183673469388,3357.197278911565,588.9047619047619,520.4897959183673,336.4421768707483,158.10204081632654,4265.517006802721,508.7959183673469,721.3129251700681,311.8707482993197,2909.4897959183672,804.1496598639455,464.5034013605442,184.5374149659864,2559.931972789116,940.4557823129252,1206.2585034013605,213.27891156462584,2964.4489795918366,570.7551020408164,2274.734693877551,767.8843537414966,2205.1428571428573,1062.5102040816328,173.2721088435374,290.86394557823127,28374.442176870747,17778.557823129253,147.0,16.736310845943102,11.212532256374391,0.7424040211751406,0.9607843137254902,0.765625,-0.3162560697920536,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
182123,4720.337209302325,771.5891472868217,254.05426356589143,1077.531007751938,4639.930232558139,2707.1201550387595,2098.4147286821703,524.1627906976744,465.9728682170543,159.86821705426357,3826.135658914729,1074.6589147286822,98.24418604651164,249.4612403100776,2747.058139534884,1138.5813953488373,2628.0387596899227,457.0387596899225,1880.0271317829456,900.6782945736434,382.8178294573643,255.8062015503876,2034.7325581395348,287.7248062015504,2775.8992248062013,1855.87984496124,1282.2635658914728,1342.9612403100775,419.4302325581396,283.0077519379845,28855.767441860466,18013.286821705427,258.0,24.611246143552627,14.41294107997144,0.8105826968638404,0.8514851485148515,0.5620915032679739,1.3259546593297715,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
182145,4377.727272727273,638.3560606060606,116.77272727272728,504.3636363636364,2642.431818181818,2749.454545454545,679.780303030303,471.1742424242424,2261.371212121212,156.13636363636363,3761.712121212121,552.560606060606,105.20454545454544,321.9015151515151,2600.9848484848485,937.2272727272727,671.6212121212121,247.8030303030303,1956.272727272728,884.7045454545455,840.0075757575758,268.0833333333333,2126.1363636363635,280.0151515151515,674.7954545454545,839.6136363636364,1588.8484848484848,1057.128787878788,193.0909090909091,268.02272727272725,29044.64393939394,17507.68181818182,132.0,14.310161619882695,11.844756052631611,0.5611465873974489,0.9565217391304348,0.7252747252747253,0.9358092709705276,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
182313,7044.711111111111,103.05925925925926,74.5925925925926,525.7185185185185,2408.111111111112,4181.6,777.4,552.7185185185185,386.6666666666667,166.05925925925925,5637.866666666667,693.1851851851852,106.61481481481482,388.4222222222222,3557.5703703703703,936.4888888888888,1877.5333333333333,207.96296296296296,2874.637037037037,916.1111111111112,3451.4,237.40740740740745,2888.0296296296297,315.2148148148148,474.3703703703704,869.6962962962963,2439.333333333333,1098.9407407407407,217.83703703703705,271.0888888888889,28869.82962962963,17423.777777777777,135.0,16.691498978264832,10.742373138718046,0.7653759164521731,0.9183673469387756,0.7670454545454546,-0.0626965783264454,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
182651,6675.662037037037,996.4675925925926,779.0324074074074,785.5046296296297,2055.324074074074,3947.421296296296,586.574074074074,458.8888888888889,400.4212962962963,158.44907407407408,5161.9212962962965,927.1203703703704,97.54629629629628,285.47685185185185,3442.3981481481483,1157.5185185185185,829.7824074074074,315.18981481481484,2550.675925925926,831.3148148148148,502.02314814814815,414.8101851851852,2950.2453703703704,281.9166666666667,327.1388888888889,890.7546296296297,2093.375,1083.1851851851852,214.66666666666663,247.2453703703704,29071.96759259259,17913.708333333332,216.0,19.12756011360544,14.39711942254213,0.6583753207087385,0.9557522123893806,0.7474048442906575,-0.8832100157124274,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_9
183113,10853.180555555557,220.82222222222225,99.56388888888888,534.5388888888889,1990.775,6312.480555555556,1413.5,1005.1888888888888,505.99444444444447,158.45277777777778,8775.366666666667,749.325,108.81388888888888,377.7638888888889,5753.341666666666,1106.0416666666667,1514.013888888889,453.59722222222223,3223.9333333333334,993.45,469.0138888888889,340.2083333333333,3080.8777777777777,285.14722222222224,1460.1416666666669,2231.813888888889,2333.2444444444445,1082.2027777777778,196.8111111111111,287.39444444444445,28970.505555555555,17488.452777777777,360.0,24.506670046215422,18.733459529995457,0.6447151665121904,0.9782608695652174,0.8333333333333334,1.5575141069538054,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_9
183124,4086.418410041841,363.40585774058576,134.38912133891213,559.2050209205021,2626.2092050209203,2426.8158995815897,1027.5564853556486,471.18410041841,349.76987447698747,158.53138075313808,3178.5774058577404,529.673640167364,129.581589958159,253.10878661087867,2514.489539748954,878.836820083682,1244.5062761506276,206.05439330543933,2603.949790794979,913.3012552301255,1615.9121338912134,179.53138075313808,2161.510460251046,291.5439330543933,1666.4811715481171,1196.3640167364017,2424.154811715481,1220.0753138075313,210.56903765690376,292.9121338912134,28395.297071129706,17706.20920502092,239.0,19.967561542713025,15.376587014462922,0.6379493098147738,0.956,0.7861842105263158,1.3046069535211848,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
183170,3381.087912087912,618.8571428571429,83.23076923076923,366.1098901098901,802.6593406593406,2069.6373626373625,1813.3296703296703,528.021978021978,383.9340659340659,160.6043956043956,2780.516483516484,929.4175824175824,107.5934065934066,254.7142857142857,2003.7912087912089,1053.3846153846157,2108.1758241758243,185.0989010989011,1505.8131868131868,833.3846153846154,413.5054945054945,222.3296703296704,1662.6813186813188,269.45054945054943,1321.8461538461538,1178.7692307692307,1335.4615384615386,998.1978021978022,272.2087912087912,304.6373626373626,28616.69230769231,17792.175824175825,91.0,12.693034000329517,9.150661810565694,0.6930183137856518,0.9285714285714286,0.6893939393939394,-0.6686804151969755,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
183564,7159.641025641025,381.0512820512821,117.72649572649571,475.059829059829,1746.111111111111,4383.700854700855,523.974358974359,409.0512820512821,321.53846153846155,154.94017094017093,6459.119658119658,443.2393162393162,101.5042735042735,230.0,4268.2991452991455,667.4188034188035,794.8803418803419,162.66666666666666,3570.991452991453,724.8376068376068,2728.324786324786,172.31623931623932,3967.982905982906,264.04273504273505,587.4358974358975,899.5213675213676,3027.136752136752,1008.4102564102564,165.72649572649573,250.1025641025641,28734.96581196581,17080.726495726496,117.0,14.793410513937364,10.359731956080475,0.7138548559469707,0.9140625,0.6964285714285714,0.3989541287636143,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
183809,3652.518072289157,165.95180722891567,55.54819277108434,400.27710843373495,864.8253012048193,1949.2710843373493,547.6024096385543,391.7409638554217,323.4457831325301,157.18072289156626,2960.3313253012047,487.1385542168675,108.30722891566263,226.74096385542168,2068.897590361446,729.789156626506,379.8855421686747,261.4277108433735,1645.6506024096386,752.2168674698795,613.1084337349398,137.1024096385542,1819.4036144578315,270.6686746987952,1128.789156626506,2275.656626506024,1363.94578313253,903.2831325301204,168.27710843373495,423.4879518072289,29306.114457831325,17143.68674698795,166.0,19.617707869517925,11.371793898054376,0.8148514330294502,0.8877005347593583,0.6587301587301587,-1.1451367845072866,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_9
183835,3931.4918032786886,526.811475409836,101.74590163934428,564.8032786885246,3029.565573770492,2495.3278688524592,440.2213114754098,371.78688524590166,333.42622950819674,156.65573770491804,3521.9590163934427,413.827868852459,92.63934426229508,225.58196721311475,2630.409836065574,920.827868852459,625.2131147540983,183.81147540983608,2507.94262295082,727.9426229508197,1291.950819672131,323.1639344262295,2929.9180327868853,253.45901639344265,209.45901639344265,758.139344262295,2358.877049180328,1028.5819672131147,182.7540983606557,250.9754098360656,28165.418032786885,17204.631147540982,122.0,15.866709841897508,9.801099289365384,0.7864023128948745,0.9457364341085271,0.7261904761904762,-0.5676906599791373,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
184021,6278.545871559633,389.75688073394497,83.68348623853211,330.5229357798165,731.5,4195.8302752293575,508.1422018348624,381.1422018348624,326.25688073394497,154.40825688073394,5813.45871559633,371.045871559633,101.88073394495412,212.5412844036697,4150.729357798165,622.302752293578,566.9633027522935,158.39449541284404,3613.706422018349,697.4449541284404,2958.605504587156,249.03669724770643,4147.082568807339,258.04587155963304,282.8440366972477,845.6559633027523,3072.5,935.288990825688,160.7018348623853,245.3394495412844,28415.07339449541,16862.857798165136,218.0,18.452689557184467,15.229332059637446,0.5646685988140114,0.9316239316239316,0.7124183006535948,-0.6380085247822511,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
184091,7885.094076655052,242.8850174216028,85.1951219512195,332.9965156794425,866.3344947735192,4719.191637630662,517.439024390244,436.5191637630662,296.94076655052265,155.57839721254356,6225.724738675958,423.1289198606272,287.10801393728224,446.9268292682927,3999.891986062718,696.5261324041812,330.2020905923345,153.65156794425087,3507.2648083623694,805.9059233449477,1076.8327526132405,149.09059233449477,4036.212543554007,296.390243902439,637.9442508710802,762.8710801393728,2900.2648083623694,929.383275261324,171.30313588850174,264.10104529616723,28606.75609756097,17397.313588850175,287.0,20.36279177170639,18.119294724438166,0.4563044841285714,0.959866220735786,0.7192982456140351,-1.5287425222693654,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
184102,6390.708333333333,362.52777777777777,99.88888888888889,363.40277777777777,1034.9583333333333,4288.805555555556,538.8472222222222,446.7361111111111,321.94444444444446,156.01388888888889,5598.902777777777,433.0416666666667,95.30555555555556,210.04166666666663,3779.7638888888887,722.875,653.0694444444445,138.93055555555554,3627.0138888888887,787.2083333333334,1207.3194444444443,207.5555555555556,4250.222222222223,297.7916666666667,325.1388888888889,752.9027777777778,3384.486111111112,996.6111111111112,216.98611111111111,265.31944444444446,28191.541666666668,17256.125,72.0,10.037251266419773,9.337988619568948,0.3667152011962171,0.9113924050632912,0.8,0.9352505833751996,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
184199,5805.9358974358975,412.3589743589744,148.7051282051282,404.5128205128205,1664.820512820513,3390.641025641026,498.78205128205127,461.9102564102564,296.448717948718,155.96153846153845,4789.615384615385,478.11538461538464,102.7948717948718,223.96153846153845,3143.5,768.5769230769231,191.78205128205127,147.07692307692307,2357.076923076923,776.2564102564103,369.3333333333333,164.78205128205127,2568.282051282052,257.03846153846155,1294.5897435897436,1761.3076923076924,1922.320512820513,887.8589743589744,197.52564102564105,236.3589743589744,29039.80769230769,17052.589743589742,78.0,11.501718624767966,9.013672967572292,0.6211640879834337,0.896551724137931,0.7090909090909091,1.324465967486752,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_9
184233,10719.575892857143,365.50892857142856,1603.8705357142858,329.0580357142857,736.6741071428571,7213.102678571428,510.0133928571428,427.6071428571428,314.36607142857144,158.69196428571428,9456.513392857143,431.4732142857143,113.91071428571428,247.44642857142856,6053.232142857143,721.4732142857143,427.97767857142856,1015.4598214285714,5613.602678571428,775.2544642857143,1367.571428571429,162.77678571428572,6604.924107142857,271.33482142857144,507.09375,844.6696428571429,5000.758928571428,1083.084821428571,168.08928571428572,237.9553571428572,28386.04464285714,17106.566964285714,224.0,17.615533217986812,16.310055967730243,0.3777918281996417,0.96137339055794,0.7750865051903114,0.7519548369233704,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_9
184267,5768.944444444444,425.3518518518519,102.99074074074076,678.5555555555555,2388.6296296296296,3184.3981481481483,1070.0,509.9537037037037,440.4074074074074,157.2962962962963,4473.055555555556,664.7222222222222,109.1574074074074,232.59259259259247,3216.1574074074074,1070.3425925925926,1175.7407407407406,276.5833333333333,1989.638888888889,876.0185185185185,661.2037037037037,168.63888888888889,2626.601851851852,437.3703703703704,1122.5555555555557,8168.722222222223,1497.611111111111,1073.4074074074074,212.67592592592592,287.8796296296296,28871.944444444445,17832.287037037036,108.0,12.75609264072205,11.517604542434688,0.429829500344635,0.8372093023255814,0.5934065934065934,-0.6598101209669107,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_9
184285,6711.652823920266,188.4983388704319,63.3671096345515,246.86378737541528,182.6810631229236,4147.2624584717605,564.5598006644518,571.1893687707641,503.4302325581396,156.54983388704318,5415.3920265780735,455.6578073089701,919.970099667774,499.078073089701,3621.6627906976746,715.9003322259136,307.59634551495014,163.3936877076412,2913.4617940199337,856.1976744186046,386.234219269103,190.03488372093025,3445.275747508306,591.0481727574751,1796.3787375415282,701.2375415282391,2597.6611295681064,960.7242524916944,158.54817275747507,271.85714285714283,28345.89534883721,17459.770764119603,602.0,33.55245946443146,23.04625934667865,0.7267780030024799,0.9662921348314608,0.7413793103448276,-0.754628644653021,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_9
184644,4403.948453608247,285.89690721649487,67.42268041237114,452.2061855670103,1403.7422680412371,2570.0,742.9484536082474,401.9381443298969,357.2680412371134,161.96907216494844,3468.865979381443,523.3814432989691,99.88659793814432,220.5154639175257,2454.556701030928,750.6185567010309,1150.2371134020618,235.72164948453607,1925.185567010309,736.5463917525773,2500.8453608247423,183.37113402061857,2303.0515463917527,272.87628865979383,530.9484536082474,1475.4432989690722,1751.8865979381444,1110.505154639175,192.11340206185568,252.84536082474227,29217.12371134021,17068.01030927835,97.0,11.796645217182007,10.479966726633595,0.4590985509270063,0.9603960396039604,0.8016528925619835,-0.5250125197982605,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
184797,5858.946902654868,237.34513274336285,78.98230088495575,357.3008849557522,722.5575221238938,3753.83185840708,367.3893805309734,373.72566371681415,266.0353982300885,159.07079646017698,5001.185840707964,344.9646017699115,117.49557522123894,246.1504424778761,3420.070796460177,549.9823008849557,392.6548672566372,130.2212389380531,3019.398230088495,684.8141592920354,2685.699115044248,196.0796460176991,3693.2743362831857,264.6106194690266,329.9911504424779,782.7256637168142,2679.309734513274,884.1327433628319,152.24778761061947,226.8761061946903,28618.11504424779,17146.265486725664,113.0,13.354602593733926,11.573392504372404,0.4989652259789945,0.875968992248062,0.6686390532544378,0.5350558930768494,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
184882,3998.605504587156,360.57798165137615,127.11009174311928,400.0825688073394,1671.3302752293578,2588.091743119266,724.2385321100918,424.1651376146789,303.95412844036696,156.11009174311926,3225.229357798165,494.76146788990826,96.3302752293578,220.3394495412844,2515.119266055046,832.1467889908257,1172.2385321100917,169.22018348623854,2250.4862385321103,738.5229357798165,1235.7706422018348,249.8165137614679,2564.669724770642,257.0183486238532,1126.2752293577985,1157.211009174312,1928.651376146789,918.0642201834862,183.605504587156,256.3119266055046,28188.89908256881,17610.56880733945,109.0,14.436174242017431,9.759512337453277,0.7368597711509142,0.9316239316239316,0.7077922077922078,-1.2183497977792968,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
184983,4461.957894736842,468.0210526315789,126.77894736842106,483.7894736842105,1947.6947368421047,2504.136842105263,948.3263157894736,475.7263157894737,324.0842105263158,157.30526315789473,3511.978947368421,544.0842105263158,251.77894736842103,249.06315789473683,2699.094736842105,821.0,1112.3684210526317,179.78947368421052,2191.1473684210528,885.5578947368421,2567.7157894736843,187.5368421052632,2675.2,294.4842105263158,1065.3157894736842,1197.7894736842106,2053.7473684210527,1187.0210526315789,191.74736842105264,268.81052631578945,28380.97894736842,17712.41052631579,95.0,12.854120403074663,9.41133628732504,0.6811273752813064,0.95,0.7307692307692307,-1.2361853849793452,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
185004,8982.9453125,372.2734375,101.5625,409.46875,1060.640625,5695.984375,512.8203125,443.265625,326.609375,159.0,8046.796875,448.4765625,302.7734375,266.796875,5452.296875,687.5546875,864.2421875,177.3671875,4641.7265625,798.6171875,2509.1640625,174.328125,5383.2734375,286.09375,818.3828125,868.359375,3804.328125,1049.84375,157.953125,245.5234375,28723.40625,16837.8828125,128.0,13.689547866534433,12.108299948686543,0.4665547516828935,0.9411764705882352,0.757396449704142,1.4307948129962085,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
185083,5845.126865671642,207.98507462686567,60.082089552238806,352.24626865671644,1285.7537313432836,3755.3432835820895,517.6417910447761,392.4328358208956,300.7686567164179,157.7537313432836,5105.746268656716,382.5820895522388,98.0820895522388,213.6716417910448,3690.798507462687,616.7388059701492,931.4402985074628,224.99253731343285,3479.843283582089,730.4776119402985,4602.835820895522,218.0597014925373,4122.582089552238,263.35820895522386,359.45522388059703,912.8507462686568,3271.6567164179105,983.3955223880596,171.91044776119404,246.65671641791045,28198.231343283584,17121.462686567163,134.0,15.17531307687012,11.273860812575968,0.6693935834764145,0.943661971830986,0.7444444444444445,1.1129482424912611,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
185462,5698.29973474801,343.3262599469496,130.73474801061008,679.1007957559682,3481.8779840848806,3705.0663129973473,1695.997347480106,433.61538461538464,448.42175066313,157.83023872679044,5088.623342175067,1440.9787798408488,97.25464190981432,276.6737400530504,3332.819628647215,919.5198938992042,1608.3050397877985,211.0742705570292,2734.790450928382,758.1644562334218,554.4641909814324,245.6525198938992,3011.864721485412,244.6021220159151,1488.753315649867,873.0689655172414,2170.2758620689656,891.7771883289124,331.46684350132625,263.50663129973475,28789.798408488063,16762.811671087533,377.0,27.02960358895787,18.47163736087739,0.7300577713699695,0.9331683168316832,0.6556521739130434,0.5360109701261686,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_9
185497,6099.216117216117,459.3296703296703,110.010989010989,484.1941391941392,2211.5934065934066,3459.03663003663,1007.18315018315,582.3956043956044,377.2637362637363,160.0915750915751,4797.318681318681,627.5457875457876,109.34798534798534,294.2600732600733,3296.3150183150183,1000.3516483516484,249.9084249084249,194.2087912087912,2398.230769230769,940.7875457875458,379.2710622710623,245.64468864468864,2788.7912087912086,286.4945054945055,3003.263736263736,8186.2307692307695,2001.2527472527472,1042.8498168498168,191.23443223443223,281.6336996336996,28491.30769230769,17696.054945054944,273.0,27.40791094780933,12.835594210697684,0.8835604479551513,0.9381443298969072,0.5833333333333334,-0.4808964657994758,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_9
