CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
2880,3459.73614775726,318.90765171504,102.575197889182,526.137203166227,836.934036939314,2339.2691292876,284.422163588391,391.57783641161,316.522427440633,107.854881266491,4297.20580474934,405.538258575198,23.7071240105541,271.440633245383,4334.79155672823,691.387862796834,114.646437994723,143.493403693931,3178.03693931398,630.469656992084,231.45382585752,156.11345646438,2506.89709762533,216.98944591029,68.3192612137203,822.303430079156,3232.58047493404,876.839050131926,161.31926121372,259.572559366755,15584.7308707124,5915.40897097625,379,32.4148946111803,15.0581642023293,0.885549725318341,0.942786069651741,0.696691176470588,1.33757573856314,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
2914,1986.36850152905,160.550458715596,64.4051987767584,344.805810397554,40.4923547400612,1282.37767584098,209.347094801223,338.692660550459,300.02752293578,108.220183486239,2158.85932721713,330.694189602447,17.519877675841,242.825688073395,2261.81498470948,547.833333333333,103.195718654434,118.266055045872,1629.71406727829,548.01376146789,226.019877675841,183.081039755352,1394.69724770642,207.207951070336,53.0366972477064,893.675840978593,1746.94036697248,818.481651376147,154.648318042813,245.166666666667,16644.3318042813,5950.26758409786,654,32.119152406563,25.9422497869181,0.589610299251963,0.974664679582712,0.751724137931034,-0.8886178119577,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
2966,990.232804232804,260.814814814815,64.010582010582,351.417989417989,199.804232804233,670.275132275132,167.343915343915,284.671957671958,278.153439153439,108.761904761905,1295.4126984127,298.989417989418,18.2116402116402,238.301587301587,1234.57671957672,464.518518518519,100.354497354497,97.1216931216931,906.820105820106,450.650793650794,198.555555555556,142.513227513228,753.386243386243,184.677248677249,49.7513227513228,806.021164021164,902.296296296296,828.693121693122,155.116402116402,240.380952380952,15280.7777777778,5504.65079365079,189,16.3394756602658,14.7441989139012,0.430969045942572,0.959390862944162,0.7875,0.657427330423317,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
2980,3001.93660531697,209.157464212679,67.0040899795501,342.899795501023,40.8220858895706,2059.30674846626,235.208588957055,362.112474437628,317.122699386503,106.274028629857,3315.57464212679,369.566462167689,18.6359918200409,251.462167689162,3439.72392638037,591.394683026585,112.791411042945,126.079754601227,2570.44785276074,591.856850715746,230.942740286299,175.030674846626,2010.36196319018,213.126789366053,56.6155419222904,915.38445807771,2602.08588957055,867.184049079755,157.734151329243,255.768916155419,16421.6891615542,5984.49079754601,489,26.1548887526334,23.8398343309805,0.411329453775983,0.97410358565737,0.815,0.982799326550041,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3004,1508.35131195335,181.084548104956,69.5466472303207,382.616618075802,209.396501457726,991.762390670554,459.338192419825,335.787172011662,393.521865889213,111.413994169096,1786.98396501458,693.978134110787,18.7084548104956,398.262390670554,1858.06413994169,622.430029154519,122.35860058309,231.569970845481,1416.53790087464,575.787172011662,218.634110787172,184.402332361516,1174.57434402332,203.110787172012,67.2623906705539,1001.68367346939,1379.45043731778,794.740524781341,171.876093294461,264.613702623907,16042.0583090379,7402.70991253644,686,38.0792329554372,23.2832679244024,0.7912887333651,0.962131837307153,0.741621621621622,0.247524365858984,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3044,1255.61818181818,183.833333333333,60.0666666666667,344.139393939394,71.9939393939394,793.09696969697,370.581818181818,324.421212121212,401.324242424242,107.118181818182,1463.15454545455,344.572727272727,19.7121212121212,1542.31212121212,1464.59393939394,550.327272727273,122.766666666667,274.078787878788,1119.94545454545,569.378787878788,211.342424242424,215.430303030303,931.021212121212,199.10303030303,78.9636363636364,2406.66666666667,1104.27878787879,792.809090909091,152.251515151515,275.233333333333,14843.7757575758,6806.64848484849,330,21.7961281742817,19.3973278173612,0.456070323802891,0.956521739130435,0.748299319727891,-0.541327534271288,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_1
3145,2048.64619883041,135.643274853801,49.0409356725146,343.611111111111,55.359649122807,1344.41812865497,215.46783625731,338.576023391813,325.005847953216,106.295321637427,2225.56725146199,332.637426900585,17.3976608187135,254.847953216374,2280.34795321637,554.921052631579,103.447368421053,164.62865497076,1715.67543859649,558.479532163743,225.25730994152,189.228070175439,1374.9269005848,202.470760233918,53.4795321637427,937.766081871345,1731.43859649123,811.792397660819,153.526315789474,247.444444444444,16730.7923976608,6189.88888888889,342,24.2568661501221,17.9708445026877,0.671663909382442,0.966101694915254,0.791666666666667,-0.161761888786712,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3152,2165.92682926829,130.853658536585,58.7764227642276,345.943089430894,41.4308943089431,1483.62601626016,223.130081300813,333.408536585366,299.069105691057,107.109756097561,2457.91260162602,323.792682926829,16.9227642276423,241.593495934959,2534.66463414634,554.943089430894,104.668699186992,114.09756097561,1872.57723577236,546.715447154472,218.884146341463,183.258130081301,1506.7581300813,204.138211382114,53.5813008130081,907.967479674797,1947.68495934959,804.461382113821,155.823170731707,247.09756097561,16380.7012195122,6068.02235772358,492,30.1711079274389,20.8410468278515,0.723082448188506,0.962818003913894,0.771159874608151,-0.253544166855657,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3173,2781.07203389831,249.389830508475,95.2012711864407,547.665254237288,1101.67584745763,1808.92372881356,252.760593220339,353.239406779661,305.266949152542,106.709745762712,3133.22033898305,346.883474576271,23.5021186440678,254.44279661017,2983.85381355932,596.258474576271,105.870762711864,151.307203389831,2269.99576271186,569.864406779661,222.052966101695,148.533898305085,1743.54025423729,206.434322033898,55.3877118644068,1562.75847457627,2388.39406779661,812.552966101695,155.110169491525,325.095338983051,15846.0084745763,5825.29661016949,472,26.1472324271144,23.0783093202096,0.470069992520775,0.97319587628866,0.789297658862876,1.48013787358857,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3192,1796.44122657581,128.347529812606,62.1533219761499,350.151618398637,99.0579216354344,1241.36456558773,235.654173764906,332.3066439523,314.451448040886,106.405451448041,2024.99148211244,327.385008517888,17.6166950596252,248.480408858603,2135.3594548552,553.778534923339,103.243611584327,176.652470187394,1593.07155025554,552.620102214651,219.737649063032,182.533219761499,1219.933560477,200.802385008518,50.0255536626917,948.902896081772,1539.59795570698,797.717206132879,153.860306643952,250.313458262351,16831.129471891,6779.49063032368,587,29.8378232331072,25.2346454913243,0.53361620270428,0.96546052631579,0.778514588859417,-0.40768029932836,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3263,1757.04046242775,120.917630057803,57.0086705202312,336.726878612717,31.0881502890173,1041.72398843931,195.07225433526,325.651734104046,303.486994219653,115.226878612717,1755.30057803468,312.410404624278,16.978323699422,243.492774566474,1835.17485549133,537.333815028902,101.143063583815,151.998554913295,1350.16329479769,530.726878612717,215.413294797688,207.914739884393,1214.03034682081,200.661849710983,50.6184971098266,914.832369942197,1409.08526011561,781.102601156069,152.774566473988,241.609826589595,16949.4104046243,5743.95231213873,692,30.8251760708259,28.6518225211135,0.368836716125625,0.963788300835655,0.769744160177976,0.607639589795963,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3315,3405.8219895288,310.455497382199,83.2015706806283,364.358638743456,134.015706806283,2191.8167539267,299.175392670157,390.994764397906,317.806282722513,106.251308900524,3962.43717277487,395.395287958115,19.1492146596859,279.340314136126,3969.19633507853,640.028795811518,122.727748691099,226.418848167539,2998.82460732984,628.073298429319,235.261780104712,156.798429319372,2451.5,215.924083769634,65.8376963350785,842.476439790576,2954.21204188482,920.479057591623,166.178010471204,261.298429319372,15865.664921466,6205.35078534031,382,23.9583547016749,20.3135513706717,0.530205427997643,0.967088607594937,0.795833333333333,-1.52189343787076,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3318,1756.1835106383,296.813829787234,84.1728723404255,445.23670212766,569.117021276596,1120.11170212766,247.829787234043,344.484042553192,381.585106382979,109.11170212766,2177.44414893617,372.276595744681,23.2127659574468,1202.61968085106,2137.98404255319,720.045212765957,131.369680851064,1826.51063829787,1605.98936170213,556.417553191489,213.880319148936,189.973404255319,1412.71010638298,201.297872340426,65.1914893617021,882.515957446809,1632.92287234043,802.76329787234,158.539893617021,270.457446808511,14717.3457446809,6321.64627659575,376,23.3082432866146,20.5685818651662,0.470388290551747,0.969072164948454,0.778467908902692,0.565461964249205,F29P1,HN,1,F29P1,effector CD8+ T cells,,stroma_ad_HG_dysplasia_F29P1_1
3750,1578.67948717949,169.945512820513,53.25,607.916666666667,2512.41025641026,1072.88141025641,636.637820512821,344.974358974359,381.730769230769,108.833333333333,1958.07692307692,872.362179487179,19.9871794871795,690.128205128205,1970.19230769231,669.519230769231,128.958333333333,217.214743589744,1460.09294871795,563.842948717949,222.185897435897,174.214743589744,1200.82692307692,217.977564102564,69.2083333333333,2734.59935897436,1470.47756410256,808.413461538462,191.612179487179,261.557692307692,15558.1891025641,6830.02884615385,312,21.9592798591539,18.1072147126099,0.565743264142838,0.96594427244582,0.781954887218045,0.96449245275512,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_1
3770,2566.8262195122,194.414634146341,65.2378048780488,384.327743902439,305.63262195122,1604.31097560976,239.753048780488,350.693597560976,299.403963414634,108.248475609756,2768.15243902439,446.454268292683,17.6448170731707,251.205792682927,2696.41463414634,574.871951219512,110.798780487805,132.397865853659,1975.87652439024,551.111280487805,220.778963414634,152.178353658537,1582.14786585366,208.067073170732,53.7088414634146,829.309451219512,1932.56097560976,820.541158536585,175.646341463415,254.606707317073,16577.7469512195,5869.45884146342,656,33.0910016716633,25.5921541735517,0.633934047814196,0.974739970282318,0.742081447963801,-1.52763112860207,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3812,1715.7420886076,141.300632911392,55.8322784810127,349.056962025316,103.014240506329,1136.2420886076,251.688291139241,318.378164556962,311.775316455696,106.433544303797,2018.94462025316,306.908227848101,17.0917721518987,389.582278481013,2081.23259493671,534.487341772152,103.898734177215,145.560126582278,1579.19303797468,536.821202531646,213.838607594937,195.835443037975,1262.96835443038,195.148734177215,52.5126582278481,965.612341772152,1515.53164556962,770.053797468354,152.518987341772,253.571202531646,16158.0775316456,6681.58702531646,632,37.5890591761902,21.4885241388428,0.820483891532617,0.966360856269113,0.755980861244019,-0.0845284015471427,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3838,3483.89432989691,216.932989690722,77.1675257731959,455.278350515464,621.376288659794,2404.68556701031,285.920103092784,374.286082474227,341.930412371134,107.365979381443,4213.01804123711,432.422680412371,20.8840206185567,260.654639175258,4154.75,690.360824742268,136.378865979381,128.448453608247,3223.46907216495,631.497422680412,233.884020618557,153.744845360825,2598.89175257732,216.14175257732,58.610824742268,840.172680412371,3088.98969072165,892.871134020619,169.481958762887,273.953608247423,16286.1932989691,6283.61082474227,388,24.0065526987277,20.6403755368616,0.510663098623162,0.965174129353234,0.803312629399586,-0.281573070166553,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3858,2034.70184254606,170.904522613065,73.499162479062,506.455611390285,1140.87772194305,1316.18425460637,276.093802345059,367.72864321608,380.07202680067,107.22445561139,2541.03015075377,357.427135678392,18.8358458961474,1649.6365159129,2492.03852596315,659.031825795645,111.20770519263,189.082077051926,1910.89614740369,548.574539363484,214.904522613065,171.805695142379,1532.20603015075,199.604690117253,55.3366834170854,827.450586264657,1840.66164154104,833.445561139028,156.857621440536,260.938023450586,15385.8408710218,6338.25293132328,597,28.921685938598,26.3821320145219,0.409762934029083,0.972312703583062,0.78968253968254,-0.546580326513115,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3881,1094.52357320099,120.838709677419,55.7791563275434,338.049627791563,41.3697270471464,798.94540942928,214.473945409429,306.918114143921,323.838709677419,107.374689826303,1397.41935483871,311.779156327543,16.1712158808933,917.727047146402,1534.25558312655,523.076923076923,102.704714640199,205.382133995037,1175.3523573201,521.233250620347,211.491315136476,225.503722084367,968.85111662531,195.367245657568,52.5657568238213,1152.12655086849,1176.42431761787,762.831265508685,152.09429280397,257.625310173697,15668.6228287841,6475.02729528536,403,23.1550268883067,22.260322095797,0.27529347639136,0.971084337349398,0.796442687747036,-1.09139297250572,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3899,2786.50524737631,190.509745127436,59.2053973013493,346.562218890555,54.3808095952024,1847.28935532234,224.181409295352,360.116941529235,314.406296851574,119.064467766117,3061.68215892054,346.692653673163,18.6266866566717,254.872563718141,3147.18590704648,569.628185907047,107.464767616192,127.193403298351,2271.82458770615,579.182908545727,233.028485757121,188.338830584708,1791.5712143928,208.782608695652,54.143928035982,921.494752623688,2278.26386806597,842.157421289355,155.778110944528,249.379310344828,16863.4677661169,6006.98950524738,667,32.6823324763482,26.0499401339965,0.60389365116837,0.972303206997084,0.794047619047619,-0.645744254761929,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3924,2716.86810551559,199.860111910472,60.242206235012,409.875299760192,237.497202238209,1647.54196642686,238.913669064748,375.54756195044,285.334932054357,107.49240607514,2775.50279776179,443.996003197442,23.7945643485212,247.803357314149,2814.18225419664,732.30135891287,160.062350119904,112.450039968026,2079.05995203837,589.418065547562,225.213429256595,134.886490807354,1698.58353317346,209.625099920064,82.6818545163869,892.901678657074,1920.12150279776,899.328537170264,171.427657873701,233.358113509193,16288.0663469225,4354.35091926459,1251,41.9968609709519,38.2016702897801,0.415415959533082,0.982717989002357,0.745974955277281,1.44232218398352,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
3974,1640.65552699229,277.161953727506,77.6143958868895,539.629820051414,958.007712082262,1114.19794344473,737.778920308483,355.717223650386,413.961439588689,107.046272493573,1928.48586118252,533.452442159383,18.5784061696658,1616.93316195373,1978.4293059126,867.586118251928,666.051413881748,218.051413881748,1458.9794344473,589.922879177378,227.73264781491,183.938303341902,1215.4293059126,209.341902313625,190.570694087404,950.115681233933,1440.39588688946,840.341902313625,354.588688946015,273.845758354756,16129.3161953728,6999.20308483291,389,26.0599478095729,19.0185274313639,0.683661626166263,0.970074812967581,0.771825396825397,1.04993688719407,F29P1,HN,1,F29P1,dendritic cells,,stroma_ad_HG_dysplasia_F29P1_1
4058,2294.82414698163,254.070866141732,88.9501312335958,539.010498687664,779.178477690289,1646.48818897638,234.267716535433,365.758530183727,291.766404199475,106.981627296588,2582.57480314961,366.102362204724,23.238845144357,245.338582677165,2748.3280839895,678.889763779528,109.950131233596,100.498687664042,1941.20472440945,584.099737532808,224.669291338583,138.939632545932,1618.64829396326,207.887139107612,81.010498687664,1490.73490813648,1996.35170603675,836.220472440945,156.199475065617,247.367454068241,15762.7979002625,5077.2624671916,381,24.8866908996673,19.5626533913362,0.618138905495729,0.967005076142132,0.762,1.32011382489912,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
