cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
267974,9836.98176291793,713.404255319149,210.790273556231,492.787234042553,24.9939209726444,4974.20364741641,477.045592705167,335.206686930091,979.452887537994,8134.16717325228,835.039513677812,1819.19756838906,1077.6990881459,5510.70516717325,585.981762917933,200.237082066869,1915.16717325228,4085.98784194529,1010.45592705167,226.869300911854,1071.73556231003,9232.22492401216,1462.20972644377,679.26443768997,484.838905775076,4694.97872340426,582.139817629179,205.598784194529,1120.0273556231,349.276595744681,42216.4468085106,37725.0455927052,329,23.7532130646916,17.6724147577531,0.668178480387938,0.973372781065089,0.787081339712919,-1.01318994961823,AGSCC_2,AG,1,tumor cells
268121,13419.1240875912,730.362530413625,215.812652068127,499.226277372263,21.2165450121655,5466.34063260341,465.703163017032,320.136253041363,985.766423357664,11507.496350365,824.180048661801,1389.75182481752,1077.47201946472,7776.66909975669,640.9099756691,212.124087591241,1626.98540145985,5614.10705596107,897.384428223844,225.987834549878,1010.13868613139,13018.5644768856,1817.04866180049,388.175182481752,489.605839416058,7925.99756690998,603.995133819951,213.924574209246,1134.68369829684,377.725060827251,42697.9781021898,38429.5450121655,411,33.7344838950413,15.8164034632166,0.883277949635469,0.931972789115646,0.67156862745098,-1.35602080399012,AGSCC_2,AG,1,tumor cells
268236,12663.4114906832,774.947204968944,219.757763975155,500.085403726708,26.4052795031056,5160.2298136646,465.347826086957,315.638198757764,989.391304347826,10319.2919254658,827.271739130435,1779.34782608696,1083.83695652174,6398.32608695652,525.942546583851,228.604037267081,1812.17080745342,4601.86645962733,878.183229813665,221.622670807453,1051.14751552795,9990.05900621118,3528.10869565217,705.965838509317,490.125776397516,5190.84316770186,559.045031055901,204.296583850932,1121.55279503106,339.729813664596,42724.5854037267,37916.6972049689,644,41.3311052028613,19.9258142179878,0.876115019702125,0.956909361069837,0.7,1.29142163262104,AGSCC_2,AG,1,Ki67+ tumor cells
268406,10241.1276315789,731.234210526316,214.922368421053,503.502631578947,28.1092105263158,4135.01710526316,445.522368421053,306.356578947368,990.896052631579,8686.92236842105,813.865789473684,1584.81447368421,1066.04078947368,5771.66315789474,602.488157894737,244.638157894737,1631.00394736842,4244.67894736842,843.363157894737,217.094736842105,1054.66973684211,9157.29473684211,626.175,170.752631578947,492.081578947368,4253.34473684211,530.306578947368,204.384210526316,1113.94078947368,316.246052631579,42983.6447368421,37882.375,760,41.2110775069717,23.5324818098869,0.820933914766425,0.968152866242038,0.721747388414055,-0.383343599584522,AGSCC_2,AG,1,tumor cells
268670,14500.1942604857,756.604856512141,224.748344370861,499.304635761589,20.9690949227373,6107.58940397351,471.419426048565,326.192052980133,985.103752759382,11840.2538631347,817.759381898455,3898.86092715232,1064.646799117,7872.52759381898,600.342163355408,203.852097130243,1680.62472406181,5757.01545253863,1046.37306843267,230.938189845475,1039.85430463576,13424.3355408389,955.940397350993,231.746136865342,494.538631346578,7923.26710816777,592.898454746137,223.412803532009,1115.52097130243,399.26710816777,42331.3774834437,38232.1942604857,453,26.1847532276326,22.263234371145,0.526400798796033,0.980519480519481,0.791958041958042,-0.0368833153542735,AGSCC_2,AG,1,tumor cells
269029,13048.4199134199,726.402597402597,215.533910533911,502.157287157287,20.3448773448773,5464.24098124098,467.135642135642,316.196248196248,981.97113997114,11121.455988456,852.109668109668,1384.63492063492,1068.40115440115,7591.14141414141,672.987012987013,220.027417027417,1688.99278499279,5481.33910533911,916.020202020202,228.092352092352,1036.64069264069,12835.6536796537,4341.3924963925,185.562770562771,489.935064935065,6739.50505050505,591.616161616162,232.637806637807,1127.19480519481,355.109668109668,42731.7647907648,38213.658008658,693,39.6503614409423,22.9459804678537,0.815534841091473,0.949315068493151,0.721875,-0.18545353024075,AGSCC_2,AG,1,Ki67+ tumor cells
269198,22226.3396946565,851.49427480916,258.757633587786,518.166030534351,21.4465648854962,8539.37022900763,504.223282442748,338.31106870229,989.110687022901,18273.3091603053,884.074427480916,1314.11641221374,1064.78816793893,11454.0572519084,657.874045801527,212.104961832061,1426.78625954198,8607.93320610687,1036.39312977099,244.131679389313,1005.84923664122,20326.677480916,518.412213740458,701.895038167939,494.742366412214,13340.7519083969,689.253816793893,221.963740458015,1081.35496183206,461.395038167939,42791.5477099237,37849.5286259542,524,28.2536914071787,24.024796384912,0.526259275066408,0.963235294117647,0.746438746438746,0.877996119745973,AGSCC_2,AG,1,tumor cells
269212,6915.27595628415,661.5,200.969945355191,497.043715846995,35.5191256830601,4032.77595628415,475.737704918033,337.729508196721,996.439890710382,6865.79234972678,788.142076502732,1851.39890710382,1057.58469945355,4725.73224043716,636.967213114754,209.42349726776,1742.70491803279,3544.50819672131,941.724043715847,242.125683060109,1062.08743169399,7382.36065573771,1536.75136612022,211.147540983607,493.491803278689,4024.06830601093,556.989071038251,207.907103825137,1078.26229508197,323.147540983607,42194.3333333333,38662.825136612,366,27.5257467070234,17.1684239160702,0.78164596058696,0.970822281167109,0.665454545454545,0.658267963988339,AGSCC_2,AG,1,tumor cells
269403,8665.09813084112,689.878504672897,210.366822429907,502.953271028037,26.8434579439252,4007.54672897196,440.883177570093,302.439252336449,991.738317757009,8036.98364485981,821.434579439252,2612.98364485981,1065.56074766355,5337.39953271028,567.78738317757,189.976635514019,1731.09112149533,3909.09579439252,1063.32009345794,212.303738317757,1004.67523364486,8597.56308411215,874.17523364486,216.119158878505,491.647196261682,4637.44158878505,524.684579439252,209.89953271028,1105.01168224299,320.883177570093,42905.9579439252,38036.7429906542,428,28.6533253788228,19.4377729718238,0.734713471604263,0.963963963963964,0.720538720538721,1.06024672278078,AGSCC_2,AG,1,tumor cells
269448,12091.766798419,693.292490118577,211.284584980237,498.150197628459,23.0474308300395,5016.80632411067,445.150197628459,308.359683794466,988.537549407115,10923.4466403162,783.932806324111,3641.35177865613,1078.54940711462,6595.86956521739,678.525691699605,197.644268774704,1718.81027667984,4943.62845849802,985.237154150198,220.533596837945,1021.89723320158,10811.7865612648,468.786561264822,145.758893280632,492.249011857708,6818.62845849802,564.339920948617,217.944664031621,1111.89328063241,352.766798418972,42909.8498023715,38462.4150197629,253,19.4653049300102,16.8215733341896,0.503178728222305,0.961977186311787,0.702777777777778,-1.0596198751914,AGSCC_2,AG,1,tumor cells
270168,9758.42947368421,784.237894736842,223.349473684211,507.922105263158,32.0189473684211,4732.59789473684,494.227368421053,333.543157894737,990.865263157895,7468.70736842105,899.2,1671.56421052632,1080.14947368421,6260.09473684211,621.113684210526,208.164210526316,1953.76,4474.73052631579,1027.85684210526,223.526315789474,1036.01684210526,10180.3810526316,1025.33263157895,706.406315789474,496.223157894737,4114.78315789474,562.105263157895,207.307368421053,1155.73263157895,329.52,42559.4084210526,37697.0168421053,475,39.8658815456672,15.4283445468604,0.922077099526096,0.938735177865613,0.558166862514689,0.448040084685299,AGSCC_2,AG,1,tumor cells
270184,7917.13686534216,708.618101545254,207.889624724062,498.415011037528,34.0596026490066,3633.75717439294,479.432671081678,334.004415011038,991.615894039735,6898.87858719647,791.233995584989,2259.30242825607,1070.3642384106,4309.16556291391,559.78587196468,213.807947019868,1832.07726269316,3293.35099337748,774.582781456954,222.293598233996,1030.68432671082,7102.98675496689,1841.94922737307,209.812362030905,491.620309050773,3818.33774834437,577.187637969095,208.622516556291,1112.22958057395,334.377483443709,42239.5474613687,37860.7041942605,453,27.5709834163628,21.0258634730477,0.646860442818324,0.970021413276231,0.798941798941799,1.51523098758001,AGSCC_2,AG,1,tumor cells
270499,9801.67315175097,717.24513618677,213.871595330739,503.898832684825,18.8365758754864,3964.91828793774,441.68093385214,314.766536964981,983.101167315175,8160.74708171206,826.591439688716,1450.66536964981,1069.28015564202,5571.26459143969,670.369649805448,212.544747081712,2063.10505836576,4093.13618677043,901.937743190661,241.027237354086,1084.60700389105,9278.82101167315,1381.59922178988,221.050583657588,495.548638132296,5189.18677042802,574.922178988327,212.264591439689,1125.52529182879,336.762645914397,42757.0894941634,38704.5097276265,257,19.3239712467747,17.0349605958475,0.472099001757287,0.951851851851852,0.751461988304094,-1.09446959109863,AGSCC_2,AG,1,tumor cells
271085,10676.1990407674,706.779376498801,210.498800959233,505.446043165468,22.1199040767386,4673.35251798561,450.832134292566,315.434052757794,986.8896882494,9998.84892086331,816.846522781775,1722.29496402878,1069.27338129496,7017.57314148681,618.880095923261,213.462829736211,1678.94244604317,5284.48201438849,955.942446043165,226.731414868106,1028.05755395683,12443.2470023981,738.791366906475,277.345323741007,492.585131894484,7152.06714628297,588.345323741007,214.369304556355,1129.08393285372,361.79376498801,42643.7745803357,38849.0911270983,417,26.0632589400957,20.5434666973977,0.615399222750774,0.974299065420561,0.729020979020979,1.1624409827803,AGSCC_2,AG,1,tumor cells
271385,11663.3308823529,847.904411764706,245.904411764706,501.080882352941,21.7757352941177,4172.81985294118,480.606617647059,318.301470588235,979.915441176471,8442.0625,888.183823529412,1541.09558823529,1071.30514705882,5851.18014705882,600.838235294118,217.555147058824,1624.03308823529,4352.66544117647,909.757352941176,230.908088235294,1043.61397058824,9613.47058823529,672.327205882353,267.511029411765,489.952205882353,4611.93382352941,610.988970588235,214.970588235294,1118.65441176471,341.669117647059,42847.875,37739.8051470588,272,23.6187553814017,14.727020976038,0.781798801381266,0.96797153024911,0.647619047619048,0.814145742604352,AGSCC_2,AG,1,tumor cells
271437,11684.6537997587,740.143546441496,217.648974668275,506.879372738239,20.5174909529554,4795.05669481303,466.492159227986,320.284680337756,990.837153196622,9316.11580217129,834.815440289505,1160.75874547648,1077.14234016888,6313.52955367913,648.363088057901,243.016887816647,1768.18455971049,4569.43787696019,839.365500603136,229.770808202654,1049.11097708082,10492.0591073583,720.259348612787,267.275030156815,493.330518697226,5025.88178528347,586.800965018094,212.989143546441,1142.55850422195,345.244873341375,42353.0518697226,38110.271411339,829,39.2318628994285,27.1542292696531,0.721756239731003,0.971864009378664,0.742831541218638,0.595447824081797,AGSCC_2,AG,1,tumor cells
271719,13105.3741007194,715.197841726619,213.982014388489,496.654676258993,51.4784172661871,6041.68705035971,499.341726618705,346.187050359712,993.902877697842,11536.4136690647,772.773381294964,3003.93165467626,1086.0035971223,6672.52877697842,555.503597122302,204.629496402878,1711.52517985612,4934.1690647482,928.820143884892,219.18345323741,1009.6690647482,11392.0863309353,2218.51798561151,333.503597122302,492.992805755396,6678.44604316547,569.546762589928,205.424460431655,1098.9928057554,368.392086330935,42109.2158273381,37972.7122302158,278,21.3940355742866,16.5784094733198,0.632074030745058,0.965277777777778,0.772222222222222,-1.08617716959517,AGSCC_2,AG,1,Ki67+ tumor cells
272912,13903.8098591549,719.137323943662,211.915492957747,500.05985915493,21.3838028169014,5599.41901408451,455.429577464789,323.792253521127,980.285211267606,12074.2711267606,801.267605633803,1314.05633802817,1068.22887323944,7920.55985915493,627.274647887324,211.552816901408,1642.11267605634,5822.09154929578,903.37323943662,225.521126760563,1024.41901408451,13604.4154929577,415.169014084507,172.676056338028,491.838028169014,8132.82746478873,584.929577464789,211.18661971831,1126.22887323944,355.904929577465,42834.9753521127,38409.7077464789,284,20.728732048098,17.5109535519874,0.535133933942159,0.965986394557823,0.751322751322751,0.23058514640283,AGSCC_2,AG,1,tumor cells
273726,11502.8848580442,860.364353312303,243.963722397476,497.720820189274,20.211356466877,5014.22870662461,474.447949526814,331.798107255521,982.809148264984,9204.74921135647,860.137223974763,1041.28391167192,1065.22397476341,6172.55835962145,619.567823343849,206.582018927445,1770.02050473186,4624.45268138801,969.793375394322,229.791798107256,1017.64511041009,10130.1056782334,1007.93059936909,264.733438485804,490.850157728707,4949.27760252366,632.384858044164,211.222397476341,1113.24605678233,352.774447949527,42186.4116719243,37606.6167192429,634,35.0060966475306,23.2804215572483,0.746808576966606,0.956259426847662,0.776960784313726,1.22345560028767,AGSCC_2,AG,1,tumor cells
274661,8591.44137931035,701.920689655172,200.075862068966,500.179310344828,23.7551724137931,4631.07586206897,498.744827586207,337.31724137931,995.644827586207,7611.35517241379,757.362068965517,2914.49655172414,1062.58275862069,4946.23448275862,531.427586206897,223.875862068966,2031.98965517241,3603.20689655172,884.762068965517,216.258620689655,1028.72413793103,7944.94827586207,685.262068965517,782.068965517241,492.0,3843.78965517241,528.289655172414,199.124137931034,1098.88965517241,321.196551724138,42146.2034482759,38317.7172413793,290,21.7815217121839,16.9781711748902,0.626432219779115,0.957095709570957,0.775401069518717,-0.0651779682588823,AGSCC_2,AG,1,tumor cells
275342,8600.59548611111,672.256944444445,201.605902777778,495.854166666667,20.3420138888889,4644.421875,488.375,341.647569444444,995.642361111111,8455.16493055556,789.880208333333,1301.99479166667,1065.97395833333,5935.45833333333,644.71875,211.352430555556,1659.81770833333,4462.28125,785.28125,224.064236111111,1008.17881944444,10070.0503472222,835.614583333333,241.236111111111,490.121527777778,5527.73784722222,560.817708333333,209.982638888889,1108.11979166667,347.444444444444,42193.0642361111,38759.0677083333,576,29.0257117569892,25.4347054516808,0.481798770876135,0.963210702341137,0.73469387755102,-0.775331623378092,AGSCC_2,AG,1,tumor cells
275587,13973.1615384615,763.923076923077,230.592307692308,497.015384615385,24.9923076923077,6920.17692307692,523.023076923077,355.315384615385,992.738461538462,11846.8384615385,864.069230769231,1940.15384615385,1096.31538461538,7725.00769230769,617.838461538462,197.9,1583.70769230769,5607.0,918.784615384615,232.1,1012.43846153846,12493.8615384615,1530.25384615385,235.992307692308,491.353846153846,7576.34615384615,629.030769230769,210.161538461538,1058.81538461538,368.615384615385,41789.2307692308,38454.8230769231,130,18.7006165949968,9.05768910188133,0.874872975324074,0.921985815602837,0.722222222222222,-0.0454418612783266,AGSCC_2,AG,1,tumor cells
275628,12314.6526806527,719.055944055944,209.447552447552,503.90675990676,20.6200466200466,5302.21911421911,458.06993006993,312.689976689977,988.680652680653,10609.682983683,846.382284382284,1832.75291375291,1088.4289044289,7306.28904428904,657.393939393939,216.750582750583,1729.18181818182,5253.97202797203,919.167832167832,223.995337995338,1012.01864801865,12173.9324009324,1975.63869463869,173.545454545455,491.780885780886,6395.69230769231,573.114219114219,213.487179487179,1121.00233100233,359.314685314685,42717.5361305361,38189.0186480186,429,25.4576862453885,21.527259090433,0.53380213821497,0.957589285714286,0.75,0.302402151854792,AGSCC_2,AG,1,tumor cells
275763,8781.62083333333,713.525,210.254166666667,502.629166666667,21.6375,3759.20416666667,459.620833333333,319.075,987.9625,7189.86666666667,852.3,1895.21666666667,1075.71666666667,5184.4375,645.579166666667,239.054166666667,1987.775,3866.3875,1013.95833333333,227.233333333333,1079.74166666667,8677.42083333333,1722.62916666667,660.2375,491.7625,4554.525,579.775,214.375,1156.06666666667,334.958333333333,42529.6333333333,38300.775,240,21.3679375479576,14.3961846971854,0.738979126137278,0.96,0.705882352941177,-0.508636033485039,AGSCC_2,AG,1,tumor cells
275919,8462.11488250653,709.475195822454,211.757180156658,504.480417754569,20.7545691906005,3804.03916449086,450.039164490862,317.79634464752,996.373368146214,7165.60313315927,790.924281984334,3443.77023498695,1062.49869451697,5134.42036553525,636.929503916449,209.751958224543,1782.39686684073,3724.59791122715,1124.24020887728,220.075718015666,1034.89295039165,8279.76501305483,552.060052219321,494.062663185379,491.806788511749,3970.62924281984,558.650130548303,218.164490861619,1111.36553524804,326.407310704961,42324.5300261097,38177.3994778068,383,27.6749277757669,17.709597509549,0.768445816594865,0.95273631840796,0.788065843621399,-1.48032836332433,AGSCC_2,AG,1,tumor cells
276183,14731.9660056657,717.49433427762,212.856940509915,500.335694050992,22.3059490084986,6066.70254957507,467.777620396601,317.871104815864,986.341359773371,13676.6813031161,810.29178470255,1206.67847025496,1075.06090651558,8969.05949008499,642.548158640227,209.400849858357,1770.94759206799,6622.37818696884,872.481586402266,223.784702549575,1013.55382436261,15624.4050991501,3233.40793201133,147.406515580737,491.135977337111,9434.4716713881,597.201133144476,216.339943342776,1132.18271954674,371.467422096317,42898.0637393768,38375.7974504249,706,31.4422986035962,28.9883796767894,0.387297373469691,0.979195561719834,0.784444444444445,0.756199139788651,AGSCC_2,AG,1,Ki67+ tumor cells
276249,8344.60900140647,725.395218002813,214.627285513361,499.565400843882,20.5457102672293,3867.90857946554,461.436005625879,324.648382559775,992.554149085795,7145.67932489452,841.090014064698,2751.47398030942,1094.28551336146,4765.41912798875,610.440225035162,209.37552742616,1810.97187060478,3449.56540084388,961.345991561181,221.191279887482,1105.28973277075,7582.61040787623,5030.90014064698,204.118143459916,488.108298171589,3787.95358649789,560.070323488045,209.796061884669,1097.1547116737,325.478199718706,42275.8509142053,38226.8213783404,711,37.7976788052321,24.0066714643766,0.772400217197764,0.96472184531886,0.731481481481482,-1.20594720853921,AGSCC_2,AG,1,Ki67+ tumor cells
277301,13573.224824356,724.065573770492,212.149882903981,498.426229508197,24.5784543325527,5499.04215456675,461.105386416862,313.135831381733,992.112412177986,11724.5761124122,812.709601873536,1790.07962529274,1078.27400468384,7754.40046838408,574.983606557377,229.96018735363,1653.80327868852,5661.08899297424,881.992974238876,222.646370023419,1026.93442622951,13386.0,2327.2412177986,167.201405152225,489.892271662763,7137.35597189696,575.548009367682,211.423887587822,1124.23887587822,355.299765807963,42949.8454332553,38359.2576112412,427,31.3199514196459,18.4826189839716,0.807313459736411,0.891440501043841,0.632592592592593,-0.910606432257586,AGSCC_2,AG,1,Ki67+ tumor cells
277509,10223.8113207547,734.304245283019,213.474056603774,495.087264150943,24.8325471698113,5308.19339622642,493.580188679245,344.200471698113,994.042452830189,8799.82547169811,796.202830188679,2479.1179245283,1062.43632075472,5894.84669811321,619.724056603774,214.082547169811,1741.84669811321,4361.72405660377,885.51179245283,219.587264150943,1015.02122641509,9674.83726415094,1124.30188679245,180.259433962264,491.389150943396,4555.5,565.221698113208,208.365566037736,1089.85613207547,338.466981132076,42080.3325471698,38035.5990566038,424,25.6172536538394,21.2562912555422,0.558113467161196,0.963636363636364,0.770909090909091,-0.513386317290588,AGSCC_2,AG,1,tumor cells
278157,10833.3397683398,771.682110682111,218.114543114543,504.328185328185,27.7001287001287,4194.62290862291,470.046332046332,311.105534105534,993.738738738739,7735.86486486487,817.764478764479,1258.86743886744,1095.40669240669,5211.90347490347,556.879021879022,280.172458172458,2008.57014157014,3676.49292149292,1169.78893178893,219.124839124839,1096.28571428571,8122.26126126126,7035.62033462034,752.243243243243,492.567567567568,3070.67567567568,526.702702702703,198.041184041184,1082.36164736165,310.100386100386,42674.2097812098,37632.8018018018,777,41.309823456894,24.0489861998425,0.813073219874206,0.970037453183521,0.681578947368421,0.543154676917069,AGSCC_2,AG,1,Ki67+ tumor cells
278310,7221.83791208791,564.552197802198,181.266483516484,492.777472527473,19.3461538461538,3082.94230769231,411.879120879121,296.376373626374,977.601648351648,7462.99725274725,704.126373626374,993.755494505494,1071.83791208791,4747.68681318681,560.090659340659,182.228021978022,1779.09065934066,3723.3489010989,1000.48351648352,215.101648351648,1015.46703296703,8636.55494505494,489.120879120879,240.565934065934,488.961538461538,5965.73351648352,567.815934065934,199.667582417582,1085.79945054945,323.178571428571,42551.8818681319,38183.6730769231,364,22.2793350799431,20.8433476140226,0.353204302053392,0.96042216358839,0.753623188405797,-0.392683913343779,AGSCC_2,AG,1,tumor cells
278467,11320.3391812866,781.881091617934,218.851851851852,506.040935672515,24.140350877193,4377.45029239766,460.276803118908,309.756335282651,994.130604288499,8591.74074074074,851.559454191033,2249.15789473684,1089.05653021443,5911.75633528265,591.448343079922,266.224171539961,1910.08576998051,4267.11695906433,815.627680311891,223.748538011696,1083.05847953216,9218.25536062378,827.187134502924,749.456140350877,495.321637426901,4066.23196881092,538.060428849903,206.756335282651,1120.5477582846,322.477582846004,42810.701754386,37699.4444444444,513,33.2328807713936,19.8233358499062,0.802614809973541,0.971590909090909,0.684,-0.93952276065553,AGSCC_2,AG,1,tumor cells
278789,16702.2354048964,807.907721280603,234.103578154426,498.617702448211,20.3935969868173,7424.0527306968,514.774011299435,350.604519774011,987.280602636535,14171.2410546139,862.977401129944,1723.51224105461,1172.71563088512,9104.59698681732,669.128060263654,210.915254237288,1603.64971751412,6576.47834274953,1026.64030131827,239.178907721281,1021.70998116761,15216.7890772128,2880.85875706215,183.069679849341,491.977401129944,8329.08286252354,658.704331450094,235.128060263653,1090.9077212806,405.574387947269,42264.1845574388,38039.9604519774,531,32.9816229602799,20.558775611109,0.781950662041628,0.956756756756757,0.708,0.977549280262181,AGSCC_2,AG,1,Ki67+ tumor cells
278926,9239.16071428571,758.025,219.617857142857,497.592857142857,21.8642857142857,3576.59642857143,452.817857142857,316.267857142857,988.753571428571,7603.91071428572,787.082142857143,656.107142857143,1064.57142857143,4289.71785714286,506.746428571429,203.828571428571,1938.73214285714,3138.38571428571,808.989285714286,218.828571428571,1031.88214285714,6827.38214285714,1332.24642857143,629.403571428572,492.0,3611.56785714286,549.9,203.432142857143,1119.00714285714,313.603571428571,42603.6178571429,37907.1821428571,280,21.4672951273389,16.7178914034323,0.627320782512138,0.958904109589041,0.701754385964912,-0.525647006273819,AGSCC_2,AG,1,tumor cells
279282,3814.02702702703,665.397683397683,200.196911196911,500.45945945946,18.7451737451737,1663.02316602317,429.949806949807,304.413127413127,986.644787644788,3059.37065637066,768.3861003861,2359.70656370656,1064.83783783784,2435.63706563707,540.011583011583,203.281853281853,2212.64092664093,1900.84555984556,744.490347490348,212.714285714286,1039.33976833977,3682.57142857143,994.050193050193,627.177606177606,491.478764478765,1712.2471042471,530.258687258687,199.250965250965,1060.55212355212,292.76833976834,42564.1776061776,38252.2162162162,259,21.5053711737677,15.3483333127686,0.700453877807937,0.966417910447761,0.822222222222222,1.45317699261644,AGSCC_2,AG,1,tumor cells
280299,16421.6346153846,737.932692307692,217.073717948718,495.746794871795,21.4615384615385,7031.01923076923,472.407051282051,320.919871794872,983.916666666667,15159.7820512821,814.384615384615,1495.1858974359,1073.46794871795,10628.4487179487,593.951923076923,192.317307692308,1540.32371794872,7848.10576923077,1112.34615384615,228.310897435897,988.246794871795,19321.0480769231,821.496794871795,165.0,493.23717948718,11694.2371794872,614.509615384615,238.362179487179,1107.23397435897,419.195512820513,42657.9711538462,38763.1987179487,312,23.9639889968982,16.6781000013105,0.718075608432714,0.951219512195122,0.707482993197279,0.851666831881559,AGSCC_2,AG,1,tumor cells
280385,9894.31046931408,661.037906137184,201.873646209386,499.256317689531,18.7166064981949,5173.13357400722,484.572202166065,341.873646209386,994.550541516246,9104.17328519856,813.045126353791,1785.48916967509,1067.1083032491,5671.93682310469,622.541516245487,186.904332129964,1593.01805054152,4173.68411552347,907.626353790614,220.110108303249,1017.90613718412,9370.95126353791,1094.17689530686,145.823104693141,491.398916967509,5345.11010830325,561.590252707581,209.947653429603,1106.35379061372,346.027075812274,42074.3736462094,38350.4458483755,554,30.8931208425737,23.2735749755329,0.65761079355817,0.960138648180243,0.714838709677419,-0.59552870273001,AGSCC_2,AG,1,tumor cells
281423,14934.8422391858,753.29262086514,219.221374045802,497.666666666667,22.0407124681934,7583.51908396947,534.437659033079,359.41475826972,993.898218829516,15351.1704834606,839.577608142494,813.06106870229,1075.38422391858,9741.35114503817,679.956743002545,221.702290076336,1782.9262086514,7172.5368956743,964.923664122137,284.249363867684,1117.35877862595,16099.3918575064,3508.24681933842,309.363867684478,493.5368956743,10244.4885496183,640.091603053435,221.544529262087,1123.46055979644,402.236641221374,42095.2595419847,38798.1374045802,393,26.5260663483625,19.2364592955408,0.688547966759125,0.965601965601966,0.71978021978022,1.16355307334977,AGSCC_2,AG,1,Ki67+ tumor cells
281746,11124.9696969697,771.99494949495,218.267676767677,499.921717171717,24.0505050505051,4329.55555555556,466.169191919192,320.590909090909,989.214646464646,8753.04040404041,820.381313131313,3183.6994949495,1102.4696969697,5599.65404040404,551.262626262626,216.065656565657,1951.33333333333,4132.83333333333,1016.15656565657,221.383838383838,1046.94191919192,9047.17424242424,1070.41414141414,828.277777777778,492.883838383838,4817.75,556.424242424242,203.517676767677,1136.39393939394,338.863636363636,42577.4772727273,37770.2878787879,396,30.8396361398627,16.4122018307013,0.846631962983759,0.965853658536585,0.707142857142857,-0.431092113259153,AGSCC_2,AG,1,tumor cells
281828,18301.5019379845,738.837209302326,216.21511627907,500.97480620155,22.1375968992248,7182.12209302326,475.246124031008,319.37984496124,978.313953488372,16113.1007751938,811.22480620155,1614.99031007752,1077.28875968992,10327.8333333333,606.317829457364,202.470930232558,1520.77906976744,7576.34108527132,901.164728682171,228.447674418605,1025.0503875969,17764.2034883721,1451.77906976744,144.011627906977,494.341085271318,11133.4302325581,610.470930232558,221.164728682171,1134.31395348837,393.052325581395,42877.3372093023,38406.523255814,516,36.2922753651116,18.186482893517,0.865382625950051,0.953789279112754,0.613555291319857,-0.788708458244918,AGSCC_2,AG,1,tumor cells
282007,8584.08309859155,724.270422535211,213.208450704225,503.170422535211,22.9478873239437,3310.58028169014,451.535211267606,316.06338028169,1006.42253521127,7094.14788732394,749.232394366197,1179.65352112676,1115.9,4309.97183098592,522.202816901409,258.788732394366,1688.14507042254,3068.91690140845,756.408450704225,216.916901408451,1077.3323943662,6710.73521126761,331.37323943662,250.649295774648,490.252112676056,3047.99014084507,514.769014084507,202.930985915493,1129.20704225352,310.438028169014,42452.4943661972,37857.3929577465,710,33.2153031096767,27.4939547768379,0.561097633347815,0.965986394557823,0.745798319327731,-0.10695213953281,AGSCC_2,AG,1,tumor cells
283418,16075.2134502924,771.590643274854,232.46783625731,495.008771929825,20.7046783625731,6927.73391812866,498.017543859649,345.055555555556,987.12865497076,15016.5789473684,805.77485380117,779.508771929825,1068.76023391813,9881.88304093567,660.289473684211,215.093567251462,1587.04093567251,7288.57602339181,898.760233918129,253.558479532164,1035.98830409357,17048.1929824561,952.43567251462,230.391812865497,489.219298245614,10192.2485380117,654.964912280702,222.789473684211,1152.72514619883,413.625730994152,42279.730994152,38827.8040935673,342,29.8740703384997,14.8706572429398,0.867304437593019,0.95,0.594782608695652,-0.899110371915834,AGSCC_2,AG,1,tumor cells
283848,10249.6386554622,761.3081232493,225.899159663866,494.812324929972,21.9299719887955,5437.08403361345,515.434173669468,348.383753501401,993.226890756302,8765.32212885154,848.380952380952,1884.99719887955,1073.40056022409,5873.17927170868,649.375350140056,207.450980392157,1699.38095238095,4377.34173669468,932.652661064426,223.829131652661,1014.99719887955,9635.2324929972,449.341736694678,165.201680672269,492.84593837535,4755.19887955182,571.448179271709,207.238095238095,1096.29971988796,340.291316526611,41966.1484593838,38077.137254902,357,25.703213222342,17.7584637118923,0.722946109798977,0.957104557640751,0.751578947368421,0.313915359219333,AGSCC_2,AG,1,tumor cells
284362,6748.25690607735,684.756906077348,202.234806629834,500.732044198895,20.8674033149171,3041.26795580111,428.837016574586,308.743093922652,987.701657458564,6316.23480662984,763.359116022099,2149.38121546961,1080.21546961326,4165.12154696133,572.698895027624,200.654696132597,2362.24309392265,3221.87016574586,1319.91712707182,213.781767955801,1041.26795580111,6802.61602209945,1924.02762430939,512.930939226519,491.530386740332,3725.53867403315,528.030386740331,204.486187845304,1097.50276243094,319.676795580111,42433.4917127072,38036.1712707182,362,27.2508958818169,17.064421447033,0.779665104856086,0.962765957446808,0.732793522267207,1.17048351945284,AGSCC_2,AG,1,tumor cells
