CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
101044,8888.947580645161,215.3548387096774,99.91532258064515,453.483870967742,1907.4879032258063,8528.943548387097,424.108870967742,385.0846774193548,343.0766129032258,157.06451612903226,9685.584677419354,373.4637096774193,98.41129032258064,257.7782258064516,6558.895161290323,760.6854838709677,303.84274193548384,1930.298387096774,6021.471774193548,722.4758064516129,839.608870967742,302.991935483871,7205.524193548387,267.1653225806452,176.5806451612903,1021.5846774193548,6471.459677419355,1246.3709677419354,209.8548387096774,240.50806451612905,27732.43548387097,15602.479838709678,248.0,18.994112606152008,16.64202622823303,0.4820065568482924,0.9725490196078432,0.7678018575851393,0.0101434233034948,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
101136,9324.32558139535,629.0058139534884,133.0581395348837,498.453488372093,2367.438953488372,9085.081395348838,489.51453488372096,393.79651162790697,370.125,156.5203488372093,10471.421511627908,401.0,105.0843023255814,372.7441860465116,6851.622093023256,693.5639534883721,341.6598837209302,533.4912790697674,6404.732558139535,722.4418604651163,701.2674418604652,417.0813953488372,7292.578488372093,250.9622093023256,208.0639534883721,740.5988372093024,6633.03488372093,1033.8459302325582,201.9418604651163,237.25872093023256,27355.91569767442,15614.296511627908,344.0,22.68821328634558,19.33436279497688,0.5232544002417139,0.9828571428571428,0.8229665071770335,0.3252879922854631,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_12
101333,4814.0503144654085,165.0817610062893,72.31446540880503,352.22641509433964,1205.3459119496856,4903.823899371069,537.8553459119497,343.314465408805,286.76100628930817,155.7924528301887,5731.100628930818,507.52201257861634,96.08176100628933,228.2327044025157,3719.930817610063,636.6729559748428,567.7169811320755,176.874213836478,3362.3899371069183,653.7547169811321,2054.968553459119,326.4025157232704,4067.962264150944,269.67295597484275,361.61006289308176,802.874213836478,3582.421383647799,902.8427672955976,199.01257861635224,238.70440251572327,27995.13207547169,15319.91823899371,159.0,16.15382550839119,12.589351061017398,0.6265990713129046,0.9464285714285714,0.7066666666666667,0.8864086271769158,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
101358,5457.847262247838,173.23054755043228,62.65129682997118,321.45821325648416,722.3890489913545,5558.610951008645,443.8933717579251,344.0691642651297,268.1412103746398,156.62247838616716,6455.864553314121,334.38904899135446,95.0,259.4121037463977,4250.92507204611,549.2536023054755,483.6023054755043,183.3400576368876,3954.227665706052,656.536023054755,2433.57060518732,276.2622478386167,4487.1469740634,268.4899135446686,208.5706051873199,843.4236311239193,4126.634005763689,914.1671469740634,167.90201729106627,231.51008645533145,27771.78097982709,15332.017291066282,347.0,23.202391512118982,19.18184061724156,0.5626161455562498,0.9665738161559888,0.7169421487603306,-0.7256545276346976,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
101732,4667.768472906404,245.4581280788177,76.24137931034483,313.70935960591135,613.4679802955665,5007.305418719212,556.2019704433498,339.9113300492611,272.5665024630542,157.48768472906403,5877.290640394089,365.6305418719212,96.64039408866996,208.0295566502463,3829.0689655172414,590.128078817734,583.9408866995074,139.43349753694582,3401.1970443349755,660.423645320197,1337.2857142857142,492.615763546798,4115.87684729064,254.1379310344828,319.3103448275862,778.4285714285714,3759.704433497537,896.6206896551724,199.384236453202,236.0,27142.522167487685,15176.423645320196,203.0,18.502733505467297,14.050259030956193,0.6506692528323117,0.9575471698113208,0.7463235294117647,0.5986688352690676,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
101793,6303.075528700906,263.19335347432025,92.56495468277946,448.0725075528701,2061.1993957703926,6306.746223564955,699.238670694864,359.34441087613294,317.2356495468278,157.5287009063444,7191.716012084592,453.48036253776434,96.87915407854985,269.9154078549849,4773.492447129909,724.5075528700906,785.3323262839879,1696.9728096676738,4313.972809667674,684.0815709969788,466.1540785498489,577.6525679758308,5122.492447129909,247.9728096676737,311.3021148036254,955.5045317220544,4598.592145015105,921.9425981873112,249.8157099697885,841.1510574018126,27703.607250755285,15457.099697885196,331.0,21.73538057691116,19.533314992174777,0.4385895166507466,0.9821958456973294,0.8295739348370927,0.2150591815606835,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
101923,6084.410041841004,125.9163179916318,48.7907949790795,315.5690376569038,771.1004184100418,6443.046025104602,491.5146443514644,357.2887029288703,285.255230125523,155.85774058577405,7320.765690376569,361.2384937238494,95.90794979079496,239.7573221757322,4785.485355648536,586.0585774058577,343.59414225941424,202.69456066945608,4456.79079497908,681.8744769874477,1898.652719665272,262.4979079497908,5216.828451882845,257.27615062761504,247.3723849372385,738.2133891213389,4854.52719665272,908.468619246862,174.163179916318,236.63598326359832,26957.86610878661,15192.719665271969,239.0,20.91673465397404,14.624174603684862,0.7149638185976713,0.9446640316205532,0.7113095238095238,0.3492057762333618,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
101985,8499.021367521367,305.8931623931624,86.38461538461539,316.2478632478632,759.474358974359,8017.893162393162,393.6837606837607,368.1923076923077,281.46581196581195,157.4188034188034,9088.696581196582,351.2521367521368,110.1880341880342,228.0982905982906,6136.769230769231,577.9273504273505,393.3034188034188,172.14102564102564,5506.636752136752,689.7393162393163,2793.777777777778,511.5128205128205,6411.410256410257,282.3247863247863,317.61538461538464,758.6324786324786,5520.106837606838,926.1068376068376,167.23931623931625,231.2094017094017,28048.602564102563,15580.380341880342,234.0,19.083042053775088,15.60475833425398,0.5756033002533099,0.975,0.8125,-0.4477387254801929,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
101992,6572.639575971732,169.84098939929328,58.20494699646643,295.0388692579505,716.7243816254417,6390.897526501767,332.7985865724382,329.06007067137807,276.1024734982332,157.2826855123675,7198.554770318021,331.48763250883394,94.23321554770318,297.75618374558303,4971.219081272085,585.416961130742,309.7173144876325,221.8303886925795,4583.886925795053,636.0706713780919,802.6678445229682,1539.017667844523,5340.406360424028,235.2402826855124,183.5512367491166,716.7773851590106,4562.187279151944,847.4982332155477,276.3462897526502,225.68197879858656,28052.78445229682,15509.056537102471,283.0,21.57038566705583,16.78174979808865,0.6282648640952903,0.9593220338983052,0.7861111111111111,-0.5413626162465474,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_12
102178,4845.374285714286,335.07142857142856,94.27142857142856,446.5342857142857,1771.662857142857,4149.008571428572,1164.777142857143,364.8428571428572,296.66,156.3,4863.568571428571,706.1257142857143,134.96857142857144,205.84,3357.154285714286,776.1942857142857,922.6314285714286,158.94,3219.44,695.0428571428571,2050.445714285714,301.4485714285714,3727.362857142857,258.81142857142856,1141.4314285714286,1030.9885714285715,3221.32,957.9828571428573,373.9771428571429,242.9142857142857,28107.371428571427,15707.00857142857,350.0,24.08219028857077,18.69360898883671,0.6304349807366986,0.9536784741144414,0.7246376811594203,-1.0015760693895466,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
102234,4215.036544850498,165.01328903654485,59.80398671096346,360.6079734219269,1125.4053156146178,3961.8471760797343,922.704318936877,349.16279069767444,312.3887043189369,156.86046511627907,4707.827242524917,592.4817275747508,133.48504983388705,326.56478405315613,3212.970099667774,693.2159468438538,967.7906976744188,144.45514950166114,3092.4784053156145,668.2657807308971,1714.093023255814,336.9966777408638,3492.079734219269,242.9700996677741,741.6910299003322,921.5382059800664,3114.435215946844,910.6611295681064,214.96013289036543,235.1428571428572,28107.847176079733,15250.916943521595,301.0,21.58330864992909,17.823488189872606,0.5639636329688754,0.9495268138801262,0.76010101010101,0.2265902746513562,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
102336,3260.156862745098,130.77777777777777,58.61111111111112,367.9607843137255,1378.3790849673203,3068.2156862745096,450.8366013071896,314.52287581699346,296.124183006536,155.32679738562092,3548.349673202614,328.37254901960785,92.3921568627451,223.83986928104576,2548.3823529411766,615.5163398692811,567.9771241830065,146.70915032679738,2445.5,620.8464052287582,365.3104575163399,421.2516339869281,2774.1045751633987,233.01307189542484,771.6960784313726,864.4967320261438,2393.493464052287,833.937908496732,193.09803921568627,229.562091503268,27976.38235294117,15541.549019607844,306.0,23.325888277491792,16.94616321744336,0.6871707529771581,0.9683544303797468,0.7669172932330827,0.5884851419927897,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_12
102749,7203.649635036496,174.44525547445255,66.83941605839416,330.4379562043796,728.3941605839416,6750.496350364963,483.3795620437956,358.93430656934305,283.13868613138686,158.54744525547446,7443.598540145986,358.62773722627736,101.62043795620438,267.93430656934305,5126.80291970803,576.4598540145986,730.7007299270073,173.5912408759124,4888.737226277372,666.7737226277372,1578.8102189781025,269.53284671532845,5597.846715328467,255.82481751824807,271.66423357664235,763.4890510948906,4916.613138686132,881.8175182481751,173.7007299270073,233.15328467153284,27475.87591240876,15858.824817518249,137.0,14.357794419883655,12.234013969523742,0.5234087939726606,0.9785714285714284,0.8154761904761905,1.2227932746146408,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
102809,4045.672794117647,142.22058823529412,57.713235294117645,229.65073529411765,160.97426470588235,4242.724264705882,372.69485294117646,378.6286764705882,359.5477941176471,156.375,4902.356617647059,393.5147058823529,708.1433823529412,439.8933823529412,3246.2720588235293,654.0845588235294,181.31617647058823,153.58455882352942,2934.4007352941176,848.7426470588235,454.6764705882353,272.46691176470586,3393.698529411765,569.375,1587.0,711.3198529411765,3103.077205882353,947.5477941176472,159.2389705882353,245.79779411764707,27727.26470588236,15216.488970588236,272.0,23.825224238932663,15.406274156660364,0.7627977762451766,0.8888888888888888,0.7727272727272727,1.4964709349860552,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_12
102887,2370.5402298850577,144.10919540229884,35.735632183908045,289.7586206896552,538.8793103448276,2354.5459770114944,1285.1149425287356,301.18390804597703,280.264367816092,155.683908045977,2740.528735632184,436.5574712643678,131.4367816091954,194.5804597701149,2054.097701149425,648.7298850574713,1069.6781609195402,235.51724137931035,1890.350574712644,628.6724137931035,919.7011494252872,323.867816091954,2137.2471264367814,234.44252873563207,616.9540229885057,855.8850574712644,2009.574712643678,860.7068965517242,264.9022988505747,236.5344827586207,27687.350574712644,15232.454022988506,174.0,16.540051216331925,13.471596519707171,0.5801869123683421,0.956043956043956,0.725,1.0763849126150242,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
102919,6746.197424892704,257.81115879828326,86.37339055793991,373.20171673819743,1226.266094420601,6644.416309012876,1056.2875536480688,391.85407725321886,327.82832618025753,156.4420600858369,7625.188841201717,401.8583690987125,139.8197424892704,227.76394849785407,5022.957081545064,684.1630901287554,1144.274678111588,162.8540772532189,4544.261802575107,723.8969957081545,1407.0729613733906,262.0300429184549,5279.017167381974,257.81545064377684,617.7596566523605,1087.7210300429183,4685.815450643777,983.4206008583692,227.0,252.51931330472104,27620.261802575107,15567.36051502146,233.0,20.89016484270681,14.232132008411607,0.7320193376484844,0.966804979253112,0.7191358024691358,0.8296969519464121,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
103058,4975.214285714285,91.83482142857144,36.71875,302.1116071428572,532.5491071428571,4466.982142857143,459.5982142857143,330.11607142857144,295.9955357142857,156.38392857142858,5196.308035714285,310.9419642857143,160.04464285714286,216.17857142857144,3605.151785714286,700.2410714285714,670.3705357142857,1132.4375,3267.214285714286,642.6607142857143,2066.9821428571427,300.07589285714283,4031.03125,349.45089285714283,490.3169642857143,896.15625,3467.7053571428573,979.1607142857144,185.40625,226.8392857142857,27599.42857142857,15644.90625,224.0,17.925697268352344,15.95811409611455,0.455498152407561,0.9531914893617022,0.7777777777777778,1.4682981238320445,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
103106,4787.208333333333,206.875,71.25694444444444,308.0833333333333,598.4375,5099.590277777777,394.3611111111111,333.8125,303.7708333333333,156.875,6129.652777777777,328.9583333333333,100.05555555555556,275.2361111111111,4047.6388888888887,603.2847222222222,144.92361111111111,152.27083333333334,3439.4791666666665,665.4027777777778,352.00694444444446,208.25694444444449,4196.451388888889,239.41666666666663,459.5486111111111,1026.8125,3780.0208333333335,846.1736111111111,158.95833333333334,221.1458333333333,27318.472222222223,15112.506944444443,144.0,15.884651748449024,11.570952586920706,0.6851138275336023,0.9473684210526316,0.7346938775510204,-0.681403596515651,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
103336,10444.392156862745,698.556862745098,116.9843137254902,615.4588235294118,2758.062745098039,8372.75294117647,706.4980392156863,404.25098039215686,380.1921568627451,158.28235294117647,10342.843137254902,473.4745098039216,101.81176470588235,355.83529411764704,6659.682352941177,953.2588235294118,3191.447058823529,191.8235294117647,6531.070588235294,734.2352941176471,692.8823529411765,370.6705882352941,7408.274509803921,258.956862745098,766.678431372549,949.3529411764706,6399.301960784313,1116.3882352941175,262.81176470588235,238.62745098039213,27761.470588235297,16217.639215686277,255.0,23.43452990004427,13.905734775692263,0.8049176392364831,0.9659090909090908,0.7142857142857143,0.5067407245582878,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_12
103600,3208.3072289156626,303.6144578313253,63.70481927710844,344.7831325301205,790.9277108433735,2281.2289156626507,963.4939759036145,357.355421686747,326.4096385542169,156.98192771084337,3123.186746987952,454.1385542168675,95.82530120481928,205.69277108433727,2311.8373493975905,780.3012048192771,1293.9578313253012,174.33734939759037,2169.3253012048194,689.8192771084338,469.3072289156627,321.51807228915663,2387.578313253012,244.289156626506,1218.7228915662652,1201.0421686746988,2003.4698795180725,924.3192771084338,507.63253012048193,241.24096385542168,27817.42771084337,16337.831325301206,166.0,15.351721602507045,13.782397778291084,0.4404535813958213,0.9651162790697676,0.7904761904761904,0.5218106940287832,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_12
103833,6395.110565110565,219.1449631449632,87.68550368550369,367.4324324324325,1215.105651105651,6072.031941031941,484.43488943488944,374.6191646191646,322.77886977886976,158.15970515970517,6746.046683046683,357.6560196560197,143.64373464373463,219.27518427518427,4581.405405405405,655.8452088452088,484.66093366093367,448.8009828009828,4326.371007371007,701.2088452088452,2976.744471744472,334.3931203931204,4929.985257985258,315.1670761670762,422.8648648648648,976.8501228501228,4388.628992628993,943.5651105651106,201.8083538083538,240.7641277641277,27556.59705159705,15664.641277641278,407.0,25.865929073061665,20.261366466159465,0.6216154159383265,0.9621749408983452,0.7693761814744802,0.7331673811426708,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
103947,4401.70351758794,379.90452261306535,340.52261306532665,329.2713567839196,487.0603015075377,4240.628140703518,634.4723618090452,320.79396984924625,380.1507537688442,156.41708542713567,4982.391959798995,386.2110552763819,102.81909547738694,235.90954773869348,3238.4824120603016,598.3266331658291,698.0100502512563,380.06532663316585,3205.412060301508,621.6030150753769,615.1809045226131,565.9849246231156,3637.331658291457,242.6582914572864,151.63819095477388,704.2814070351759,3178.0150753768844,905.9095477386936,321.8241206030151,255.26633165829145,27330.27638190955,15730.547738693467,199.0,18.1188429745436,14.00633847211486,0.6343742214975706,0.9567307692307692,0.7316176470588235,0.8699367917191176,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_12
103965,5113.648648648648,110.99549549549548,62.26126126126126,386.1351351351352,859.2972972972973,4153.436936936937,520.7792792792793,343.3333333333333,324.8693693693694,158.4189189189189,5151.094594594595,392.1351351351352,97.15765765765764,239.0405405405405,3463.6846846846847,799.4414414414415,1235.6756756756756,1445.1846846846847,3496.801801801802,647.1981981981982,397.1891891891892,348.9144144144144,3770.067567567568,237.4369369369369,179.97747747747746,934.59009009009,3311.4324324324325,956.7162162162164,237.94144144144144,237.1081081081081,27605.03603603604,16224.382882882885,222.0,20.652738837087693,13.939340707791407,0.7378734498458616,0.9288702928870292,0.74,-1.344316410142881,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
104091,4882.16715542522,246.6099706744868,55.888563049853374,392.5161290322581,1424.724340175953,4862.618768328446,1681.5601173020527,361.0557184750733,371.1202346041056,155.683284457478,5890.463343108504,528.6011730205279,96.39589442815247,248.6041055718475,3912.615835777126,758.3841642228739,1195.4486803519062,370.2639296187683,3674.008797653959,692.5219941348973,405.683284457478,311.30791788856305,4229.548387096775,242.56304985337243,527.733137829912,797.4721407624634,3807.029325513197,966.4046920821114,275.69794721407624,248.85923753665688,27948.58651026393,15293.190615835778,341.0,25.08247857491093,17.373535277240116,0.7212678659297184,0.952513966480447,0.7478070175438597,-1.3170258348078383,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_12
104176,6891.224719101124,371.497191011236,141.23314606741573,325.12640449438203,677.9831460674158,6368.943820224719,426.1404494382023,371.3988764044944,349.5814606741573,156.83988764044943,7368.977528089887,399.2443820224719,99.21910112359552,307.90449438202245,4794.671348314607,655.0758426966293,373.8707865168539,178.00280898876406,4573.775280898876,693.2612359550562,438.55898876404495,1294.1573033707866,5137.752808988764,404.0196629213483,156.04494382022472,698.5252808988764,4599.578651685393,954.002808988764,329.11516853932585,236.373595505618,27540.76966292135,15981.09831460674,356.0,24.686714213269976,18.836693802560404,0.6463635365798074,0.9393139841688656,0.7416666666666667,0.3619545008393805,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_12
104274,3494.536082474227,220.9742268041237,71.52061855670104,329.72680412371136,563.0670103092783,2798.9845360824743,447.6443298969072,338.1340206185567,282.5927835051546,156.21134020618555,3563.201030927835,341.4845360824742,98.88144329896907,200.4381443298969,2405.3041237113403,543.360824742268,525.3711340206186,184.2474226804124,2340.8711340206187,633.7680412371134,1716.6907216494844,390.0618556701031,2472.144329896907,237.0257731958763,180.9639175257732,745.4742268041238,2210.226804123711,848.159793814433,163.2835051546392,233.61340206185568,27541.845360824744,16183.19587628866,194.0,16.12236542612899,15.444635245689598,0.2868905956272247,0.941747572815534,0.7132352941176471,0.0652436430660555,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
104342,3896.190082644628,170.80165289256198,63.74380165289256,292.0082644628099,360.495867768595,3117.0826446280994,389.94214876033055,317.41322314049586,280.6776859504132,156.67768595041323,3648.561983471074,327.21487603305786,96.74380165289256,203.21487603305783,2638.809917355372,516.7355371900826,346.9504132231405,187.7603305785124,2438.793388429752,633.4380165289256,1091.214876033058,403.099173553719,2920.4876033057853,242.40495867768595,153.0909090909091,793.9421487603306,2480.413223140496,837.6776859504132,163.32231404958677,246.03305785123968,27812.289256198343,16047.661157024791,121.0,14.464094443565392,10.675267678310082,0.6747427897092286,0.9453125,0.7202380952380952,0.4653456680545673,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
104522,5891.847222222223,154.7037037037037,76.45370370370371,354.1111111111111,696.6296296296297,5094.611111111111,490.1712962962963,377.8425925925926,331.3611111111111,155.7962962962963,6074.972222222223,370.4398148148149,532.7546296296297,292.662037037037,4150.324074074074,643.9027777777778,392.4768518518519,157.2685185185185,3759.449074074074,842.4907407407408,1798.2083333333333,224.8796296296296,4295.601851851852,436.087962962963,719.4722222222222,769.4583333333334,3766.847222222222,969.4398148148148,163.46759259259258,243.5555555555556,27586.21759259259,15825.347222222224,216.0,18.530142088879963,14.88297123541456,0.595741393027355,0.9515418502202644,0.75,1.2654605483206276,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
104635,7131.415,175.935,87.22,366.095,1375.2,7768.0,453.01,373.715,324.69,157.905,9134.55,378.585,96.92,236.18,6017.665,686.125,416.895,1122.95,5573.35,703.65,1271.495,334.3,6597.29,251.015,227.895,821.87,6037.925,1063.26,198.745,240.575,27697.92,15095.25,200.0,19.25025607148714,13.278751491844876,0.7240036916070584,0.9478672985781992,0.8097165991902834,1.546487807066685,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
104791,8581.211838006231,312.97196261682245,105.86292834890966,385.5607476635514,1220.1433021806854,6883.255451713396,555.3613707165109,421.1059190031153,314.97196261682245,155.89096573208724,8305.956386292835,429.18068535825546,98.00934579439252,356.21495327102804,5802.856697819315,676.1931464174455,660.0560747663551,159.1183800623053,5220.267912772586,781.8909657320872,1444.8068535825546,295.9158878504673,6346.657320872274,295.0218068535826,274.3333333333333,774.4517133956386,5242.785046728972,998.3052959501556,178.05295950155764,243.8598130841121,28011.741433021805,16040.246105919005,321.0,28.33261156086637,14.479441584323364,0.859549717525775,0.9582089552238806,0.7642857142857142,0.1795170087104693,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
104859,5207.025316455696,419.27848101265823,56.38396624472574,361.54430379746833,923.8143459915613,5600.337552742616,604.3628691983122,327.64978902953584,337.0590717299578,157.37974683544303,6728.523206751055,596.4810126582279,99.14767932489453,272.4177215189873,4569.286919831224,749.3881856540085,618.0084388185654,228.22784810126583,4179.337552742616,634.7805907172996,394.9915611814346,1784.3417721518988,4831.025316455696,232.1012658227848,177.8776371308017,893.2869198312236,4271.556962025316,906.3713080168776,245.68776371308016,226.1814345991561,27454.481012658227,15121.413502109704,237.0,20.33987498857196,14.94531094419859,0.6783066931678575,0.9673469387755104,0.7337461300309598,0.6617248789253255,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_12
104906,9930.725225225226,336.6216216216216,62.14414414414414,357.7882882882883,913.463963963964,8219.009009009009,487.5,387.5045045045045,333.4009009009009,157.54954954954954,9715.13963963964,390.463963963964,97.6891891891892,222.45495495495496,6351.315315315315,615.8648648648649,641.2927927927927,148.92792792792793,5817.225225225226,714.3423423423424,2551.815315315316,336.9234234234234,6730.04954954955,270.5855855855856,367.5180180180181,1086.0675675675675,5678.810810810811,973.3018018018018,168.5855855855856,240.518018018018,28231.49099099099,15713.783783783783,222.0,19.11199297964335,14.882134591891978,0.6274207631106354,0.9652173913043478,0.7789473684210526,-0.2331228057923773,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
105062,8018.255905511811,170.35433070866142,57.19685039370079,390.6929133858268,1122.6496062992126,7080.208661417323,741.511811023622,371.6259842519685,316.1496062992126,156.40551181102362,8136.397637795276,404.7007874015748,105.68897637795276,258.0787401574803,5361.720472440945,688.0275590551181,1040.9645669291338,156.81496062992127,4859.771653543307,696.7874015748032,1218.8307086614172,290.46456692913387,5642.062992125984,270.59055118110234,562.488188976378,948.1299212598424,5033.066929133858,929.968503937008,244.66929133858267,244.6299212598425,27752.811023622045,15747.03937007874,254.0,20.859559282125364,15.635586645248203,0.6619312282836368,0.9442379182156134,0.7055555555555556,-0.5110313351262058,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
105079,6688.713826366559,124.63665594855306,53.80064308681672,254.07717041800643,404.7266881028939,6699.954983922829,460.032154340836,387.0610932475884,390.8842443729904,156.9871382636656,7858.954983922829,370.7170418006431,247.81672025723472,277.64630225080384,5224.861736334406,648.475884244373,180.0032154340836,128.2315112540193,4900.045016077171,745.6623794212219,561.9485530546624,203.6945337620579,5481.836012861736,256.80385852090035,1078.279742765273,3925.4983922829583,4954.816720257235,889.7427652733119,157.30225080385853,231.0064308681672,27132.292604501607,15555.051446945336,311.0,21.70877798500289,18.330610061838662,0.5357336865633562,0.9569230769230768,0.7116704805491991,0.2671038300314827,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_12
105115,6691.754545454545,245.3636363636364,71.63636363636364,374.5636363636364,900.1545454545454,4941.5,700.209090909091,377.7090909090909,316.22727272727275,156.98181818181817,6256.490909090909,699.1454545454545,99.5909090909091,226.0909090909091,4291.245454545455,602.1,780.5090909090909,151.55454545454546,4469.172727272728,684.8454545454546,2781.7454545454543,271.1636363636364,4746.754545454545,264.57272727272726,332.72727272727275,791.4727272727273,4148.709090909091,943.4545454545456,185.8909090909091,237.5727272727273,27631.47272727273,16400.590909090908,110.0,12.320389469642372,11.418894158901423,0.3754837130021295,0.9243697478991596,0.7051282051282052,-0.3015589553640159,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
105253,7670.818181818182,214.51818181818183,66.97272727272727,317.3636363636364,739.5909090909091,7641.845454545454,497.1545454545454,365.8,289.07272727272726,157.65454545454546,8544.563636363637,345.1454545454545,167.33636363636364,238.6090909090909,5837.809090909091,581.3636363636364,559.9272727272727,136.64545454545456,5155.763636363637,677.8636363636364,1089.7272727272727,304.1636363636364,5958.472727272727,269.0090909090909,335.77272727272725,872.9545454545455,5450.909090909091,915.5454545454544,177.86363636363637,238.8090909090909,27552.054545454543,15453.336363636365,110.0,13.584809709897776,10.427001804616244,0.640990742436579,0.9322033898305084,0.7051282051282052,0.8693515163232328,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
105355,5315.570135746606,233.42986425339367,77.92760180995475,408.96380090497735,1458.9276018099547,5412.158371040724,475.4117647058824,354.29864253393663,288.5882352941176,156.73755656108597,6255.325791855204,341.14027149321265,96.15837104072398,212.5475113122172,4151.307692307692,565.9411764705883,367.7963800904977,177.75113122171945,3873.009049773756,669.2850678733032,2172.8371040723982,377.85972850678735,4432.0723981900455,287.1447963800905,378.91402714932127,783.1357466063348,4066.343891402715,904.9185520361992,189.1900452488688,245.78280542986425,27762.23076923077,15350.796380090498,221.0,20.685404416858308,14.621358226456294,0.7073692605654679,0.8599221789883269,0.65,-0.2013979470550981,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
